Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.971,5.51,1.466,3.281,50,2.16749,2.67658,0.727265
12.353,5.939,1.482,3.214,50,0.581812,9.65638,13.9142
8.95,4.195,1.479,1.722,50,0.929532,55.4165,27.6031
15.852,4.583,1.483,8.074,50,7.12527,0.202018,2.64938
14.343,4.708,1.475,6.538,50,1.19905,2.05883,9.01992
14.699,5.324,1.477,6.293,50,0.651783,1.023,4.60811
15.502,4.576,1.496,7.903,50,0,0.731078,15.4504
15.824,4.823,1.444,7.906,50,0.992565,0.321857,2.25869
9.176,4.173,1.809,1.669,50,0.191764,54.4917,18.7651
13.066,4.977,1.461,4.866,50,2.05412,4.03705,1.51549
9.892,5.014,1.46,1.725,50,0.19518,4.98289,7.19724
15.929,4.773,1.479,8.037,50,0,0.204988,3.40224
9.94,4.965,1.512,1.779,50,0.341748,15.4367,2.3813
10.729,5.567,1.491,1.806,50,0.274378,3.18801,1.29844
14.566,5.82,1.547,5.346,50,0.260171,0.395578,1.47715
10.73,5.352,1.621,1.909,50,0.850927,3.90435,1.15172
11.01,5.676,1.548,1.841,50,0.996118,1.49869,0.992694
10.859,5.332,1.664,1.919,50,0.306992,0.704017,1.13557
14.2,5.345,1.584,5.344,50,1.741,1.21077,2.71393
15.262,4.58,1.704,7.104,50,3.45884,0.343178,1.47015
10.639,5.382,1.65,1.781,50,0.782348,17.5157,1.56483
9.941,4.605,1.729,1.806,50,1.51789,5.56906,1.4398
13.785,5.181,1.574,5.173,50,1.64406,1.94153,1.1344
15.309,4.875,1.674,6.946,50,1.70979,0.31656,1.30547
9.71,4.687,1.54,1.779,50,0.454046,4.77172,2.0713
14.691,4.547,1.556,6.786,50,2.46118,0.910761,3.18554
9.445,4.421,1.542,1.772,50,0.675781,16.5977,0.374518
9.938,4.881,1.538,1.747,50,0.687412,40.9331,1.85314
9.495,4.309,1.591,1.838,50,0.56933,6.56867,2.66108
13.104,4.64,1.624,5.122,50,3.22285,0.461917,0.591895
9.875,4.721,1.591,1.804,50,0.806438,1.83574,1.30205
13.63,4.975,1.613,5.251,50,2.30691,1.88709,3.03996
12,4.912,1.581,3.719,50,0.222745,3.23726,5.84452
13.293,4.794,1.586,5.088,50,3.07466,0.790126,0.915541
9.38,4.278,1.56,1.783,50,0.963575,1.66592,1.32477
9.715,4.498,1.625,1.834,50,1.1551,7.1251,3.40235
14.254,5.047,1.594,5.757,50,1.11781,0.778693,1.03722
10.593,5.302,1.615,1.804,50,1.6688,4.67545,1.36067
10.188,4.921,1.599,1.838,50,1.21494,1.75168,0.694494
15.288,4.745,1.632,7.116,50,2.21583,0.105487,0.672663
9.327,4.252,1.593,1.804,50,0.738536,19.7141,0.768361
11.471,4.553,1.577,3.521,50,2.03749,0.396562,0.263603
12.173,5.055,1.583,3.63,50,0.124819,2.38101,4.47061
13.984,5.117,1.582,5.446,50,2.53322,0.869866,1.09401
10.211,5.034,1.582,1.797,50,0.258857,5.50832,7.63013
10.466,5.226,1.583,1.848,50,0.532271,40.0555,6.74285
12.157,5.184,1.644,3.48,50,0.731493,3.58121,2.09917
9.612,4.459,1.621,1.781,50,0.181728,3.6595,5.44634
10.342,5.122,1.605,1.848,50,0.743464,11.0313,2.18587
11.783,4.808,1.64,3.471,50,1.35829,0.984089,0.878061
16.586,4.784,1.615,8.463,50,5.09227,0.263669,5.7518
9.604,4.595,1.591,1.754,50,0.7261,22.1054,5.6388
9.654,4.58,1.578,1.749,50,0.310949,29.9179,18.2315
11.146,4.367,1.57,3.479,50,0.213988,15.7586,14.3833
11.619,4.813,1.576,3.417,50,0.0291505,10.0372,13.1906
9.899,4.722,1.57,1.843,50,0.551941,18.1453,4.11911
10.511,5.323,1.587,1.778,50,1.4963,17.3985,1.95529
10.228,5.016,1.583,1.763,50,0.674613,11.399,1.9326
10.019,4.711,1.627,1.934,50,1.04676,8.65638,4.91291
10.023,4.771,1.622,1.799,50,0.748419,6.69272,1.68856
10.894,5.247,1.913,1.91,50,0.682151,28.8177,5.23689
15.458,4.73,1.625,7.309,50,1.64962,2.80145,4.94363
10.134,4.888,1.607,1.829,50,0.154874,6.29783,5.99386
9.933,4.65,1.574,1.882,50,0.846648,27.3695,1.24961
15.96,4.969,1.658,7.461,50,0.204635,0.770107,3.51912
13.821,5.036,1.603,5.365,50,1.64513,2.43152,3.27586
17.695,5.248,1.572,9.055,50,0.116257,0.167619,3.02119
16.976,5.213,1.578,8.464,50,0,0.228567,5.19861
13.622,5,1.55,5.295,50,0.835513,2.15006,1.80116
17.735,5.437,1.526,8.622,50,0.835523,0.171543,2.06842
15.12,5.189,1.52,6.678,50,2.09592,1.11511,2.41955
13.178,4.67,1.509,5,50,1.82492,1.81708,2.12915
13.278,4.986,1.521,5.066,50,0.111901,20.6605,35.0665
13.184,4.711,1.796,4.981,50,0.721731,5.41927,12.0268
16.081,4.535,1.542,8.339,50,3.0461,0.571622,7.73871
16.444,4.699,1.489,8.619,50,2.39532,1.00345,11.7738
14.78,4.933,1.485,6.666,50,2.92967,5.45913,12.1866
13.146,4.935,1.475,5.027,50,0.378075,10.1221,21.9386
15.251,5.3,1.486,6.423,50,0.132306,9.33894,46.5595
13.19,5.039,1.471,4.962,50,0.511919,34.4815,47.474
14.779,4.806,1.483,6.726,50,0.0517879,11.3859,56.7283
10.461,5.381,1.523,1.729,50,0.0124099,109.631,75.78
12.145,5.551,1.478,3.407,50,0.381214,41.912,50.2019
16.019,4.842,1.464,8.096,50,0,3.00168,45.1919
16.334,4.828,1.49,8.321,50,0.28342,5.92171,46.0851
10.075,5.133,1.504,1.768,50,0.0735338,77.4582,40.7613
9.711,4.803,1.471,1.73,50,0.428968,52.4678,25.7369
16.114,4.708,1.528,8.206,50,2.05866,2.35926,31.1658
13.185,4.919,1.476,5.163,50,1.37081,39.2233,49.6418
11.209,4.687,1.467,3.347,50,0.386196,55.1287,66.8363
9.903,5.019,1.471,1.711,50,0.411768,88.0735,61.4798
9.855,4.88,1.516,1.75,50,0.547009,64.03,51.289
10.012,4.976,1.509,1.791,50,0.863093,65.1018,30.6464
16.834,5.07,1.545,8.536,50,0,1.80076,32.8969
17.094,5.074,1.519,8.727,50,0.558869,3.17038,29.9034
