Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.051,5.262,1.513,1.534,50,0.751081,100.019,30.8795
8.862,3.873,1.581,1.81,50,1.33652,21.3533,2.40689
10.538,5.45,1.527,1.737,50,0.692902,36.5413,4.91706
10.604,5.494,1.544,1.795,50,0.514056,17.1523,8.14545
10.939,5.846,1.553,1.718,50,0.0749451,7.14211,12.0921
9.838,4.498,1.859,1.77,50,0.629307,30.9701,2.99632
13.852,5.262,1.647,5.138,50,1.1813,1.45181,3.49229
13.643,5.095,1.544,5.257,50,0.125721,2.7907,5.62773
11.812,4.992,1.56,3.519,50,0.642632,3.07237,4.04591
16.716,4.741,1.632,8.626,50,0.14222,2.54187,37.8791
9.726,4.732,1.617,1.667,50,0.733274,36.7187,9.12642
14.374,4.414,1.563,6.756,50,0.33233,1.52111,7.96293
10.245,5.155,1.55,1.762,50,0.732796,60.0853,21.8729
16.795,4.959,1.696,8.387,50,1.50481,1.6059,20.3998
16.913,4.864,1.984,8.373,50,0,1.0104,16.3608
10.105,4.9,1.531,1.913,50,0.153925,58.4226,17.8303
10.065,5.071,1.597,1.721,50,0.0941933,64.4863,25.9243
15.298,4.998,1.581,6.836,50,0.844198,1.77764,7.91175
9.781,4.628,1.548,1.759,50,0.453156,21.6212,15.3466
16.94,5.315,1.563,8.265,50,2.76362,1.71589,13.478
15.175,5.017,1.564,6.893,50,1.07249,6.30695,11.5072
10.129,5.048,1.528,1.806,50,0.528872,27.9663,4.08166
10.068,4.963,1.56,1.756,50,0.472496,9.70698,6.02651
16.511,4.905,1.527,8.396,50,0,1.30197,13.736
10.14,5.099,1.496,1.767,50,0.399613,58.9162,1.56689
15.894,5.707,1.529,6.905,50,2.83884,0.730991,0.819929
17.554,5.689,1.495,8.681,50,0,1.25016,12.4845
10.288,5.329,1.494,1.719,50,0.255442,30.7675,5.82691
13.442,5.066,1.512,5.166,50,0.13331,6.66626,8.31783
10.203,5.094,1.513,1.807,50,0.0519359,56.9906,47.2811
9.895,4.738,1.614,1.748,50,0.625,38.3454,22.3945
14.807,4.611,1.536,6.861,50,1.75041,8.9557,15.7589
9.816,4.801,1.537,1.764,50,0.562709,21.3708,11.1338
13.331,4.827,1.558,5.184,50,3.02039,1.56354,1.65346
13.716,5.036,1.74,5.164,50,2.6604,1.44622,2.24118
9.976,4.948,1.54,1.763,50,0.9269,4.38881,0.448687
16.562,4.792,1.597,8.457,50,3.27393,0.064918,1.32354
14.158,4.352,1.56,6.604,50,2.97959,0.311337,1.35366
16.779,5.304,1.57,8.206,50,3.51235,0.69351,7.05357
14.555,4.759,1.519,6.675,50,0.202136,0.830076,4.37507
9.358,4.476,1.509,1.733,50,0.808448,34.1744,5.64446
10.907,4.516,1.502,3.254,50,3.1091,0.850299,0.470947
10.772,4.263,1.576,3.325,50,1.78786,2.3594,1.87488
9.588,4.8,1.505,1.622,50,0.699865,3.75251,2.61928
14.037,4.355,1.545,6.514,50,2.32313,1.22675,3.66704
9.622,4.554,1.756,1.597,50,0.716969,56.6419,4.31375
8.911,4.004,1.546,1.709,50,0.967956,42.7406,1.10583
9.598,4.596,1.617,1.677,50,1.59544,3.27692,0.686023
10.556,4.011,1.554,3.343,50,0.490081,5.13309,8.2063
9.867,4.901,1.559,1.653,50,0.725144,71.6758,2.60611
9.08,4.134,1.565,1.709,50,1.37551,1.86191,0.503356
16.43,4.627,1.569,8.468,50,1.4023,0.6145,14.0676
16.512,4.634,1.542,8.564,50,0.78499,3.54827,35.4421
14.48,4.599,1.548,6.601,50,0.138256,10.5881,35.5413
16.702,4.912,1.792,8.204,50,4.53121,0.771715,13.4268
14.71,4.977,1.5,6.506,50,3.96978,2.01856,6.85669
10.383,5.463,1.516,1.661,50,0.441668,119.204,63.9366
16.228,5.161,1.516,7.909,50,0,1.59036,27.2361
9.965,5.046,1.538,1.701,50,0.199912,124.88,33.0704
9.924,5.041,1.504,1.719,50,0.344899,74.0658,11.1886
10.174,5.188,1.511,1.737,50,0.907806,11.0156,3.41906
9.462,4.528,1.581,1.664,50,0.352459,125.503,36.0862
10.561,4.162,1.566,3.232,50,0.241977,77.0689,67.2234
9.559,4.559,1.55,1.825,50,0.598516,132.181,10.2037
9.698,4.697,1.555,1.7,50,0.319389,4.767,4.88455
8.883,4.062,1.549,1.678,50,1.00089,151.756,13.756
15.945,4.364,1.567,8.32,50,16.8561,1.08508,2.88575
11.019,4.419,1.552,3.329,50,2.20992,1.28039,0.57354
9.38,4.353,1.552,1.808,50,0.719679,0.716661,0.493742
10.059,4.886,1.585,1.751,50,0.65242,45.8221,32.8828
9.664,4.642,1.582,1.684,50,0.0207436,41.4209,29.1021
9.739,4.462,1.6,1.905,50,1.24377,4.77657,0.622702
10.877,5.42,1.58,1.922,50,1.41536,0.902755,0.66498
12.899,5.655,1.634,3.679,50,0.268655,1.91171,2.487
10.39,5.049,1.589,1.901,50,0.0971424,4.30452,5.8099
10.88,5.372,1.632,1.864,50,1.07424,2.73382,0.65887
10.184,4.818,1.626,1.878,50,1.08149,1.39378,0.948498
17.118,4.697,1.632,8.918,50,3.62972,0.025218,0.763972
10.193,4.913,1.582,1.91,50,0.736973,9.73499,1.05765
10.278,4.953,1.619,1.852,50,0.837826,4.05031,0.523997
10.119,4.902,1.588,1.775,50,0.884448,0.744295,0.599565
10.145,4.9,1.646,1.813,50,0.636776,123.194,2.85994
9.906,4.696,1.621,1.849,50,1.16601,2.26347,0.398089
9.983,4.733,1.628,1.816,50,0.64105,29.8054,4.28603
10.291,4.921,1.636,1.916,50,0.765497,84.0187,20.6508
10.537,5.208,1.701,1.769,50,1.21498,14.2555,4.5285
15.471,4.706,1.607,7.343,50,3.60963,0.621538,2.37649
11.527,4.602,1.598,3.508,50,1.30506,1.92297,0.981197
10.123,4.96,1.574,1.79,50,0.712972,55.0283,0.215517
10.725,5.537,1.593,1.737,50,0.93898,56.159,1.0037
9.426,4.246,1.587,1.861,50,0.872945,32.2232,1.43828
15.317,4.839,1.648,6.985,50,2.93434,0.143094,0.487667
11.728,4.718,1.589,3.652,50,2.07616,3.55663,2.32413
9.611,4.401,1.588,1.883,50,0.711316,40.8535,0.64022
10.453,5.06,1.577,1.934,50,0.618347,0.763187,1.06434
10.397,5.025,1.616,1.864,50,0.87771,2.5353,0.800308
10.465,5.1,1.62,1.934,50,1.2182,13.876,3.41178
10.17,4.896,1.62,1.823,50,1.22559,2.82777,0.722286
10.778,5.391,1.639,1.894,50,0.37544,17.6026,17.9792
10.064,4.708,1.621,1.914,50,0.461128,19.0654,9.86234
10.765,5.297,1.638,1.866,50,0.907723,5.80849,0.851612
10.602,5.131,1.626,1.986,50,1.2166,0.942641,0.392542
18.295,5.566,1.608,9.223,50,0,0.015515,0.413006
10.811,5.385,1.597,1.9,50,0.307665,1.55066,0.691418
10.802,5.324,1.624,1.955,50,0.366302,11.5906,3.87763
10.577,5.166,1.628,1.884,50,0.0936412,3.54138,5.35212
10.356,4.987,1.636,1.881,50,0.249078,5.51611,3.65775
10.5,5.061,1.704,1.867,50,0.91152,10.2809,0.697883
11.927,4.846,1.617,3.586,50,1.19915,7.02269,5.28368
17.481,5.249,1.623,8.811,50,0,0.804363,15.6672
17.423,5.329,1.578,8.632,50,0.450205,2.67294,29.2684
10.401,5.168,1.566,1.791,50,0.56362,84.6833,6.68421
9.66,4.547,1.572,1.785,50,0.856169,44.7957,10.5502
9.881,4.668,1.589,1.836,50,0.348074,6.69187,9.1995
10.14,4.901,1.58,1.837,50,0.643312,37.0299,3.92078
10.549,5.309,1.612,1.747,50,0.448748,8.16335,10.0761
9.673,4.464,1.571,1.855,50,0.705169,6.07787,4.1154
10.189,4.86,1.642,1.824,50,1.06043,2.21545,3.13094
13.871,5.032,1.611,5.35,50,0.156323,0.387741,1.51731
13.519,4.987,1.58,5.173,50,2.17154,1.82293,2.5105
11.686,4.899,1.583,3.445,50,0.487735,3.77754,6.33158
9.596,4.543,1.584,1.71,50,0.192492,5.02938,5.31524
14.637,4.616,1.598,6.707,50,0.968595,2.62801,5.72033
9.486,4.446,1.587,1.743,50,0.138485,31.0695,24.6298
9.567,4.381,1.583,1.893,50,1.31739,28.702,2.27809
9.634,4.386,1.604,1.885,50,0.613699,20.6681,4.59768
16.595,5.596,1.577,7.499,50,1.64859,1.8561,4.20023
16.496,5.483,1.571,7.517,50,0.849313,2.31272,6.66929
12.745,5.657,1.601,3.565,50,0.242505,4.66268,4.7772
17.018,4.717,1.566,8.981,50,0,0.887331,9.53265
17.448,5.256,1.538,8.868,50,1.18526,0.978287,5.28536
12.303,5.396,1.511,3.614,50,0.18771,45.2483,19.6834
10.084,4.939,1.552,1.771,50,0.29296,51.5016,20.8239
10.225,4.846,1.731,1.876,50,0.849007,14.8652,8.08036
16.76,4.795,1.538,8.614,50,3.15793,1.21911,12.7978
10.966,5.574,1.548,1.929,50,0.444736,9.7562,4.04478
18.014,5.485,1.556,9.058,50,2.22933,0.156788,2.89424
10.807,5.606,1.548,1.842,50,0.548036,40.52,6.41369
10.333,5.152,1.592,1.812,50,0.60493,38.1223,18.2655
9.869,4.694,1.552,1.81,50,0.405388,32.6564,24.4527
9.889,4.65,1.592,1.902,50,0.184091,32.2094,33.8263
15.679,5.147,1.568,7.041,50,2.43684,11.8875,15.9778
13.942,5.017,1.58,5.472,50,1.82367,9.17778,9.37308
