Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.396,4.623,1.471,1.676,50,0.633611,190.891,2.24051
10.207,4.969,1.801,1.721,50,1.47799,6.85922,3.21335
9.6,4.623,1.516,1.764,50,1.16925,5.16875,1.83737
10.691,5.389,1.585,1.896,50,1.48485,1.9821,0.270279
10.634,5.206,1.686,1.849,50,0.959255,4.04498,2.02708
10.518,5.228,1.622,1.852,50,1.18992,4.34007,1.72133
10.169,5.017,1.577,1.799,50,1.4109,1.08204,0.826041
12.2,4.916,1.601,3.908,50,1.11227,0.402323,0.560643
10.065,4.857,1.588,1.836,50,0.349535,3.22083,4.5113
10.233,4.92,1.574,1.852,50,0.676943,73.1445,1.60256
15.791,5.053,1.58,7.308,50,2.17247,0.301781,2.12132
9.967,4.741,1.616,1.82,50,0.567191,1.71723,2.77826
10.088,4.895,1.581,1.783,50,0.440926,92.1725,15.3141
10.123,4.728,1.889,1.682,50,1.38348,8.90202,1.6571
9.498,4.415,1.572,1.802,50,0.796517,2.28691,1.00489
9.908,4.713,1.624,1.749,50,0.843078,2.54964,0.282768
10.57,5.068,1.668,1.935,50,0.788004,19.3243,1.8611
10.534,4.946,1.688,1.955,50,0.120882,2.76602,2.78647
10.243,4.875,1.68,1.847,50,0.469363,12.7594,6.04984
13.566,5.248,3.114,3.22,50,0.994622,5.15204,2.37761
11.917,5.148,1.658,1.95,50,0.697273,3.65643,0.840488
10.563,5.099,1.667,1.911,50,0.189714,0.766777,1.16523
10.62,5.17,1.652,1.855,50,0.390595,1.3203,1.84054
10.522,5.051,1.62,1.906,50,0.135676,1.43017,1.23853
10.353,4.94,1.649,1.876,50,1.29957,1.75425,1.32651
10.734,5.245,1.686,1.923,50,1.34286,0.927963,0.355855
12.256,4.982,1.64,3.614,50,1.23776,0.478345,0.542105
12.024,4.9,1.66,3.62,50,0.345946,39.0071,19.4981
9.854,4.491,1.654,1.974,50,0.702514,10.7716,1.56331
10.479,5.069,1.605,1.906,50,1.36149,12.0502,1.56425
10.29,4.891,1.612,1.902,50,0.898331,4.08878,0.845224
11.047,5.522,1.656,1.824,50,1.52248,2.64697,0.49777
9.841,4.507,1.623,1.908,50,0.571625,21.4073,4.05887
10.265,4.861,1.626,1.912,50,0.610384,13.1153,2.05342
10.409,5.023,1.616,1.889,50,0.262496,0.373241,0.849706
10.551,5.14,1.605,1.891,50,2.23569,0.324197,0.265375
10.495,5.097,1.629,1.897,50,0.868485,1.25039,0.477818
10.34,4.915,1.602,1.892,50,0.560769,0.600993,0.657851
10.382,4.979,1.64,1.907,50,1.39917,2.97276,0.474585
10.776,5.321,1.644,1.871,50,1.07374,1.44241,0.400768
10.527,5.128,1.615,1.913,50,1.01032,0.300504,0.486525
12.543,5.271,1.642,3.698,50,1.55434,0.750406,0.594499
10.13,4.762,1.658,1.878,50,1.13814,0.647419,0.48601
9.995,4.66,1.611,1.934,50,0.481417,11.0412,2.61913
10.498,5.125,1.61,1.871,50,0.567744,3.24841,2.36319
12.752,5.352,1.674,3.821,50,0.178296,1.53773,4.08024
10.49,5.141,1.627,1.855,50,0.860618,10.8262,1.57781
10.566,5.104,1.639,1.97,50,1.43162,1.49674,0.512757
18.698,5.549,1.613,9.562,50,6.60407,0.0199857,0.584689
11.022,5.588,1.599,1.883,50,1.09289,1.0333,0.846452
14.165,5.072,1.612,5.594,50,2.04462,0.192519,0.544801
14.311,5.245,1.583,5.596,50,2.53511,0.559268,0.610179
10.447,5.132,1.599,1.855,50,1.43892,1.20321,0.617916
10.874,5.378,1.587,1.987,50,1.26923,0.779414,0.645764
10.731,5.267,1.64,1.887,50,1.33432,1.55923,1.99001
10.273,4.862,1.646,1.922,50,1.32782,1.43404,0.935567
12.34,5.119,1.621,3.643,50,1.97779,0.902993,0.967691
10.536,5.089,1.62,1.982,50,0.964759,0.793503,0.949894
10.799,5.31,1.638,1.896,50,1.02543,0.596394,0.755613
10.333,4.933,1.64,1.862,50,0.417754,0.751108,1.24596
10.699,5.215,1.625,1.927,50,0.316774,0.603604,0.784564
10.682,5.187,1.606,1.95,50,0.673351,0.454999,0.502319
18.046,5.172,1.63,9.348,50,0,0.0322421,0.687136
