Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.666,5.533,1.473,4.981,50,2.09268,5.15585,8.99777
9.934,5.09,1.524,1.633,50,0.920674,15.1798,2.4544
9.44,4.658,1.565,1.613,50,0.593854,35.9545,0.945978
11.353,4.689,1.548,3.526,50,0.587914,0.331316,0.733343
10.614,5.569,1.541,1.725,50,1.25553,1.87352,0.845513
13.185,4.687,1.549,5.184,50,0.782379,0.349681,1.19346
13.69,5.144,1.655,5.166,50,2.39998,1.01504,1.17108
9.733,4.656,1.569,1.804,50,0.421712,34.0147,5.5875
14.499,4.417,1.559,6.82,50,1.82871,0.559083,2.93221
9.792,4.748,1.539,1.787,50,1.2271,0.809517,0.261339
10.037,4.987,1.543,1.753,50,0.286665,5.27506,3.89764
9.806,4.622,1.536,1.862,50,1.21827,4.56338,0.477061
10.047,4.84,1.626,1.777,50,0.883498,0.584742,0.539994
13.6,4.862,1.564,5.343,50,4.173,0.292517,0.641131
10.256,4.936,1.606,1.903,50,0.957931,6.0639,0.152915
13.534,4.835,1.583,5.265,50,1.60526,0.949055,2.13988
10.57,5.305,1.588,1.876,50,0.72739,10.4109,0.67193
17.175,4.99,1.627,8.676,50,9.48893,0.0252282,0.45458
14.126,5.378,1.591,5.299,50,0.618333,0.226945,0.91019
11.512,4.678,1.624,3.431,50,1.85491,1.979,0.526125
9.748,4.632,1.6,1.802,50,0.656424,51.4969,0.368365
9.594,4.436,1.563,1.886,50,1.20682,0.944006,0.26009
10.578,5.308,1.58,1.843,50,0.329665,6.87759,8.49764
10.104,4.833,1.589,1.893,50,0.395013,7.79401,2.98863
10.009,4.747,1.607,1.82,50,1.08774,9.00538,4.61759
9.974,4.705,1.637,1.831,50,0.51922,3.0539,4.15194
10.526,5.185,1.618,1.863,50,0.477308,33.0299,10.9167
9.921,4.668,1.634,1.82,50,1.3647,8.02205,1.7788
10.276,4.951,1.627,1.874,50,0.652402,6.80599,0.739002
10.333,4.96,1.631,1.917,50,0.642453,110.486,4.52811
9.858,4.54,1.606,1.895,50,0.682239,42.7813,3.43144
10.454,5.07,1.622,1.863,50,0.883812,34.6986,3.5015
14.129,5.305,1.657,5.291,50,0.275625,6.67979,14.2572
12.723,4.287,1.587,5.124,50,0.129834,16.2336,31.6837
10.879,5.531,1.576,1.87,50,0.779356,60.3837,12.5701
10.22,4.806,1.575,1.987,50,1.06258,2.72866,0.347415
14.46,5.46,1.63,5.452,50,2.23701,0.150469,0.26467
10.963,5.587,1.576,1.869,50,0.205671,0.411157,0.626089
