Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.637,0,2.5,14.494,3.008,8.993,0,0,0
38.527,0,7.5,18.783,2.98,9.013,0,0,0
33.105,0,2.5,14.63,2.864,7.404,0,0,0
35.01,0,2.5,14.817,2.815,8.697,0,0,0
35.142,0,2.5,14.819,2.835,9.139,0,0,0
37.161,0,5,18.189,2.877,8.202,0,0,0
31.309,0,2.5,14.254,2.844,6.63,0,0,0
34.916,0,2.5,14.619,2.898,9.125,0,0,0
33.106,0,5,14.196,2.917,8.6,0,0,0
30.138,0,2.5,13.863,2.893,6.002,0,0,0
34.304,0,2.5,14.816,2.795,8.682,0,0,0
33.541,0,2.5,14.479,2.789,8.318,0,0,0
34.03,0,5,14.642,2.804,8.607,0,0,0
34.06,0,5,14.27,2.898,8.689,0,0,0
36.928,0,7.5,16.981,2.945,8.798,0,0,0
34.7,0,2.5,14.068,2.849,9.219,0,0,0
34.388,0,2.5,14.122,2.763,9.187,0,0,0
33.306,0,2.5,14.46,2.82,7.649,0,0,0
35.227,0,2.5,14.613,2.783,8.928,0,0,0
36.892,0,6.25,15.891,3.041,9.177,0,0,0
40.362,0,10,18.786,2.937,10.06,0,0,0
36.194,0,6.25,14.796,2.792,9.382,0,0,0
33.629,0,6.25,15.495,2.917,6.434,0,0,0
35.405,0,2.5,14.243,2.831,9.512,0,0,0
35.52,0,6.25,15.165,3.113,8.795,0,0,0
35.758,0,2.5,14.799,2.988,9.721,0,0,0
34.32,0,5,14.303,2.887,9.251,0,0,0
34.718,0,5,13.97,2.879,8.746,0,0,0
38.582,0,11.25,17.433,3.018,9.075,0,0,0
42.133,0,17.5,22.252,3.144,8.413,0,0,0
36.857,0,10,16.844,3.057,8.788,0,0,0
34.378,0,7.5,15.433,2.992,7.986,0,0,0
37.687,0,11.25,19.67,3.224,7.155,0,0,0
38.771,0,15,19.457,3.278,7.998,0,0,0
38.537,0,12.5,19.145,3.209,8.248,0,0,0
37.751,0,12.5,18.284,3.299,8.191,0,0,0
41.126,0,16.25,21.286,3.241,8.161,0,0,0
41.786,0,17.5,21.024,3.297,8.71,0,0,0
44.874,0,20,22.923,3.575,8.913,0,0,0
44.404,0,21.25,25.057,3.5,7.276,0,0,0
39.931,0,12.5,19.108,3.377,8.4,0,0,0
42.484,0,18.75,20.837,3.574,8.513,0,0,0
41.087,0,16.25,19.442,3.469,9.173,0,0,0
38.537,0,11.25,17.779,3.356,8.55,0,0,0
35.941,0,7.5,15.186,3.31,8.51,0,0,0
39.81,0,6.25,18.175,3.313,9.11,0,0,0
35.875,0,2.5,15.236,3.197,8.522,0,0,0
36.044,0,2.5,15.013,3.043,8.764,0,0,0
34.263,0,2.5,14.725,3.186,8.088,0,0,0
32.666,0,2.5,14.246,2.994,7.811,0,0,0
33.945,0,6.25,14.672,3.004,8.692,0,0,0
34.611,0,6.25,15.028,2.945,8.462,0,0,0
35.416,0,6.25,15.626,3,8.114,0,0,0
36.285,0,7.5,15.949,3.049,9.524,0,0,0
39.525,0,7.5,19.236,3.029,9.015,0,0,0
40.652,0,11.25,19.92,2.984,9.348,0,0,0
41.102,0,15,20.386,3.152,8.892,0,0,0
39.929,0,12.5,19.329,3.182,8.526,0,0,0
41.076,0,12.5,20.115,3.22,9.205,0,0,0
40.331,0,12.5,19.358,3.204,8.659,0,0,0
41.109,0,10,20.662,3.252,8.416,0,0,0
40.309,0,12.5,20.093,3.284,8.728,0,0,0
39.213,0,12.5,19.448,3.256,8.187,0,0,0
38.853,0,11.25,18.398,3.316,8.41,0,0,0
42.597,0,15,21.452,3.538,8.752,0,0,0
44.246,0,17.5,22.15,3.46,9.07,0,0,0
41.775,0,16.25,21.296,3.485,7.619,0,0,0
37.677,0,6.25,15.048,3.426,9.239,0,0,0
36.47,0,5,14.99,3.354,8.838,0,0,0
42.016,0,7.5,20.243,3.32,9.204,0,0,0
39.642,0,10,19.499,3.271,8.495,0,0,0
46.958,0,21.25,26.655,3.455,8.276,0,0,0
40.705,0,12.5,20.454,3.256,8.325,0,0,0
42.486,0,15,20.441,3.443,9.537,0,0,0
39.94,0,8.75,19.648,3.334,8.317,0,0,0
34.474,0,7.5,16.016,3.318,6.499,0,0,0
37.592,0,7.5,16.772,3.413,8.834,0,0,0
35.984,0,6.25,15.561,3.424,8.628,0,0,0
37.344,0,11.25,18.407,3.175,7.943,0,0,0
37.603,0,12.5,17.499,3.339,8.799,0,0,0
37.309,0,11.25,18.733,3.279,6.74,0,0,0
37.452,0,10,19.46,3.138,6.574,0,0,0
36.108,0,8.75,16.773,3.092,8.132,0,0,0
35.303,0,7.5,15.537,3.149,8.163,0,0,0
39.284,0,7.5,18.945,3.262,8.606,0,0,0
35.528,0,7.5,15.642,3.196,8.535,0,0,0
35.876,0,7.5,15.921,3.111,8.758,0,0,0
39.048,0,10,18.924,3.085,8.337,0,0,0
39.147,0,10,19.265,3.272,8.206,0,0,0
37.084,0,8.75,18.164,3.347,7.665,0,0,0
38.919,0,11.25,19.802,3.22,8.153,0,0,0
41.319,0,16.25,21.27,3.235,8.234,0,0,0
39.936,0,15,20.028,3.307,8.611,0,0,0
41.415,0,15,21.104,3.38,8.399,0,0,0
39.213,0,15,18.943,3.436,8.32,0,0,0
39.904,0,15,19.55,3.412,8.336,0,0,0
40.214,0,13.75,19.357,3.449,8.766,0,0,0
39.102,0,13.75,18.625,3.508,8.602,0,0,0
34.261,0,5,14.031,3.408,8.608,0,0,0
40.185,0,11.25,20.521,3.29,8.028,0,0,0
34.73,0,5,14.486,3.214,7.8,0,0,0
33.038,0,5,14.128,3.27,7.618,0,0,0
33.023,0,5,13.741,3.201,8.19,0,0,0
33.014,0,2.5,13.76,3.043,8.128,0,0,0
31.488,0,2.5,13.263,3.055,7.749,0,0,0
32.498,0,2.5,13.782,2.997,8.44,0,0,0
31.284,0,2.5,13.036,2.902,8.023,0,0,0
31.079,0,2.5,13.236,2.914,7.592,0,0,0
31.624,0,2.5,13.747,2.838,7.749,0,0,0
30.212,0,2.5,12.226,2.826,8.068,0,0,0
30.207,0,2.5,12.953,2.806,7.694,0,0,0
31.017,0,2.5,13.036,2.906,7.732,0,0,0
30.905,0,6.25,13.112,2.818,7.932,0,0,0
36.479,0,13.75,18.328,2.937,7.878,0,0,0
47.968,0,31.25,29.524,3.165,8.188,0,0,0
38.297,0,13.75,19.817,3.276,6.433,0,0,0
38.187,0,13.75,19.6,3.263,7.507,0,0,0
35.184,0,8.75,16.992,3.21,7.626,0,0,0
33.866,0,10,16.231,3.194,7.113,0,0,0
31.983,0,8.75,14.295,3.083,7.394,0,0,0
34.173,0,10,15.868,3.034,7.824,0,0,0
37.266,0,18.75,19.228,3.191,7.786,0,0,0
40.651,0,20,22.345,3.29,7.72,0,0,0
44.215,0,22.5,26.085,3.399,7.207,0,0,0
44.122,0,25,25.198,3.424,7.827,0,0,0
44.279,0,22.5,25.966,3.359,7.365,0,0,0
36.757,0,11.25,18.747,3.373,7.141,0,0,0
31.604,0,5,14.092,3.238,7.046,0,0,0
34.128,0,12.5,17.436,3.255,5.405,0,0,0
39.58,0,13.75,21.444,3.258,6.102,0,0,0
36.934,0,13.75,17.567,3.229,7.748,0,0,0
37.22,0,13.75,19.305,3.337,5.646,0,0,0
38.671,0,13.75,19.879,3.253,7.171,0,0,0
39.407,0,13.75,19.855,3.28,7.21,0,0,0
39.709,0,11.25,18.151,3.234,9.692,0,0,0
34.897,0,6.25,14.606,3.277,8.567,0,0,0
37.331,0,8.75,19.406,3.185,6.029,0,0,0
37.014,0,8.75,18.935,3.183,6.492,0,0,0
37.39,0,8.75,18.984,3.296,6.734,0,0,0
36.936,0,8.75,18.353,3.012,6.928,0,0,0
36.91,0,8.75,16.544,3.118,8.291,0,0,0
35.947,0,8.75,15.936,3.211,7.542,0,0,0
36.7,0,6.25,16.134,3.287,7.474,0,0,0
45.367,0,6.25,21.456,3.225,10.842,0,0,0
57.725,0,22.5,32.576,3.217,11.132,0,0,0
45.755,0,12.5,23.505,3.312,7.499,0,0,0
43.703,0,5,17.847,3.187,11.553,0,0,0
43.28,0,12.5,20.879,3.234,9.683,0,0,0
45.777,0,21.25,27.293,3.31,5.841,0,0,0
45.867,0,15,22.865,3.388,10.167,0,0,0
44.737,0,13.75,23.789,3.454,6.645,0,0,0
39.331,0,13.75,21.247,3.305,5.287,0,0,0
39.235,0,13.75,18.168,3.448,8.648,0,0,0
36.102,0,13.75,18.321,3.399,5.767,0,0,0
36.085,0,13.75,18.093,3.437,6.365,0,0,0
33.564,0,8.75,14.178,3.413,8.02,0,0,0
35.295,0,7.5,15.277,3.3,8.339,0,0,0
34.511,0,7.5,15.394,3.269,7.613,0,0,0
34.376,0,6.25,15.754,3.212,7.218,0,0,0
31.818,0,6.25,13.777,3.206,7.576,0,0,0
35.39,0,5,17.165,3.227,7.832,0,0,0
34.221,0,3.75,17.071,3.048,5.967,0,0,0
33.787,0,6.25,16.768,3.067,6.122,0,0,0
35.938,0,8.75,18.564,3.006,6.132,0,0,0
35.745,0,8.75,18.322,3.065,5.573,0,0,0
35.23,0,8.75,17.999,3.316,5.029,0,0,0
37.74,0,8.75,20.684,3.147,5.128,0,0,0
36.628,0,8.75,18.413,2.999,6.497,0,0,0
39.972,0,8.75,21.3,3.108,6.561,0,0,0
39.091,0,8.75,18.485,3.216,8.087,0,0,0
39.983,0,8.75,21.511,3.097,6.086,0,0,0
41.039,0,8.75,18.642,3.02,9.787,0,0,0
41.206,0,6.25,18.463,3.125,9.797,0,0,0
35.804,0,2.5,14.515,3.024,9.43,0,0,0
35.516,0,7.5,16.027,3.038,7.478,0,0,0
37.122,0,7.5,17.01,3.413,7.526,0,0,0
36.916,0,2.5,15.16,2.987,9.382,0,0,0
41.425,0,7.5,19.744,3.073,9.692,0,0,0
37.031,0,2.5,15.203,3.074,10.036,0,0,0
42.616,0,10,19.624,3.118,9.908,0,0,0
37.583,0,11.25,18.875,3.075,7.301,0,0,0
32.485,0,11.25,16.273,3.061,5.066,0,0,0
35.747,0,11.25,17.305,3.088,7.719,0,0,0
35.904,0,13.75,19.72,3.105,5.906,0,0,0
35.421,0,13.75,17.586,3.159,7.748,0,0,0
31.754,0,2.5,13.802,3.07,7.342,0,0,0
35.125,0,15,17.309,3.157,7.469,0,0,0
32.365,0,6.25,14.75,3.119,7.31,0,0,0
35.618,0,7.5,16.177,3.056,8.104,0,0,0
33.766,0,12.5,16.629,3.242,6.586,0,0,0
33.818,0,16.25,17.222,3.407,6.236,0,0,0
33.144,0,13.75,15.752,3.178,6.964,0,0,0
43.372,0,23.75,24.553,3.396,7.87,0,0,0
48.606,0,31.25,28.736,3.557,8.073,0,0,0
50.242,0,35,29.704,3.803,8.758,0,0,0
46.206,0,25,25.806,3.624,8.29,0,0,0
43.281,0,22.5,25.217,3.561,5.861,0,0,0
45.405,0,22.5,24.95,3.565,8.103,0,0,0
38.307,0,11.25,18.554,3.405,7.748,0,0,0
37.637,0,12.5,18.14,3.628,7.798,0,0,0
33.376,0,8.75,14.483,3.345,7.701,0,0,0
33.821,0,12.5,16.919,3.34,5.844,0,0,0
33.953,0,12.5,14.32,3.25,7.935,0,0,0
37.149,0,11.25,16.78,3.359,8.441,0,0,0
37.928,0,11.25,18.104,3.347,7.997,0,0,0
36.828,0,13.75,18.237,3.3,7.543,0,0,0
40.081,0,12.5,20.019,3.219,8.418,0,0,0
39.894,0,21.25,22.618,3.389,5.216,0,0,0
39.091,0,17.5,20.963,3.458,5.752,0,0,0
46.205,0,21.25,25.732,3.448,7.987,0,0,0
40.258,0,20,20.922,3.505,7.066,0,0,0
39.046,0,15,18.816,3.476,8.259,0,0,0
38.142,0,17.5,19.68,3.565,6.324,0,0,0
45.197,0,20,26.244,3.567,6.289,0,0,0
47.422,0,20,27.54,3.889,6.351,0,0,0
46.48,0,20,27.13,3.427,6.799,0,0,0
41.278,0,16.25,22.144,3.473,6.144,0,0,0
