Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.538,0,67.5,37.537,3.935,6.236,0,0,0
48.946,0,58.75,31.546,4.307,5.414,0,0,0
48.408,0,55,30.568,4.588,7.198,0,0,0
42.6,0,42.5,26.521,3.96,5.744,0,0,0
41.067,0,41.25,25.633,3.856,5.86,0,0,0
42.056,0,41.25,26.05,4.084,5.418,0,0,0
46.025,0,55,30.609,3.864,5.731,0,0,0
42.232,0,45,25.773,4.171,5.784,0,0,0
48.562,0,55,33.224,3.83,5.623,0,0,0
48.449,0,53.75,31.574,4.079,6.027,0,0,0
43.453,0,42.5,27.15,3.966,6.067,0,0,0
47.496,0,51.25,32.126,3.711,5.499,0,0,0
51.596,0,57.5,35.148,3.857,6.047,0,0,0
60.687,0,65,42.787,4.125,7.461,0,0,0
64.153,0,71.25,44.91,4.378,5.962,0,0,0
56.345,0,67.5,38.691,4.021,6.659,0,0,0
51.932,0,58.75,34.097,4.218,6.262,0,0,0
48.906,0,50,32.07,3.913,6.124,0,0,0
48.572,0,46.25,30.133,4.023,5.798,0,0,0
33.381,0,28.75,19.671,3.743,4.796,0,0,0
34.621,0,27.5,21.27,3.729,4.49,0,0,0
35.661,0,33.75,21.723,3.667,4.93,0,0,0
38.654,0,40,24.368,3.993,5.192,0,0,0
36.469,0,37.5,22.143,4.345,4.785,0,0,0
32.596,0,25,18.418,3.865,5.36,0,0,0
36.487,0,31.25,22.773,3.638,5.14,0,0,0
40.075,0,40,25.236,3.791,4.99,0,0,0
37.575,0,33.75,23.52,4.004,4.712,0,0,0
43.038,0,45,29.031,3.699,5.202,0,0,0
41.822,0,51.25,26.754,4.05,4.936,0,0,0
38.691,0,41.25,22.866,4.325,5.56,0,0,0
37.365,0,33.75,22.933,3.717,5.522,0,0,0
46.293,0,46.25,31.432,4.154,5.192,0,0,0
41.704,0,43.75,27.621,3.774,4.966,0,0,0
39.867,0,38.75,24.458,3.994,6.155,0,0,0
40.08,0,41.25,24.432,3.929,5.708,0,0,0
43.095,0,48.75,28.337,3.821,5.56,0,0,0
49.306,0,58.75,33.047,3.956,5.758,0,0,0
55.89,0,61.25,39.395,3.929,6.333,0,0,0
53.686,0,60,36.926,4.017,6.54,0,0,0
58.093,0,63.75,41.169,3.819,6.546,0,0,0
56.691,0,63.75,37.749,3.915,7.565,0,0,0
55.137,0,57.5,35.504,4.155,6.469,0,0,0
54.687,0,61.25,36.733,3.889,6.641,0,0,0
64.116,0,78.75,46.013,4.029,6.89,0,0,0
59.449,0,78.75,43.459,3.973,5.824,0,0,0
51.075,0,53.75,33.133,4.265,6.118,0,0,0
47.229,0,52.5,31.284,3.767,5.28,0,0,0
48.093,0,57.5,31.901,4.265,5.499,0,0,0
45.012,0,50,28.773,3.859,5.442,0,0,0
46.49,0,57.5,30.674,3.906,5.699,0,0,0
42.769,0,43.75,27.371,3.854,5.442,0,0,0
42.835,0,38.75,24.53,4.266,7.695,0,0,0
49.551,0,58.75,33.758,3.967,5.769,0,0,0
44.566,0,45,29.075,3.814,5.614,0,0,0
42.693,0,40,25.262,3.902,5.805,0,0,0
48.927,0,52.5,32.875,3.768,5.949,0,0,0
49.788,0,52.5,34.083,3.764,5.89,0,0,0
50.76,0,60,34.685,4.113,5.555,0,0,0
52.415,0,55,35.388,3.795,5.946,0,0,0
49.374,0,51.25,30.458,3.932,6.262,0,0,0
46.731,0,50,30.555,3.876,5.701,0,0,0
48.666,0,50,29.954,3.895,5.64,0,0,0
49.143,0,45,32.234,4.252,5.954,0,0,0
44.84,0,43.75,29.809,3.804,5.403,0,0,0
43.954,0,43.75,26.727,4.108,5.488,0,0,0
46.948,0,45,32.407,3.729,5.391,0,0,0
41.018,0,38.75,24.038,4.037,5.402,0,0,0
32.767,0,12.5,16.909,3.78,5.269,0,0,0
31.788,0,12.5,16.199,3.597,6.041,0,0,0
30.137,0,12.5,15.053,3.575,5.445,0,0,0
31.302,0,12.5,15.839,3.547,5.548,0,0,0
34.849,0,17.5,19.283,3.558,5.335,0,0,0
34.179,0,17.5,18.385,3.532,4.983,0,0,0
35.687,0,20,18.993,3.702,5.526,0,0,0
35.327,0,20,18.702,3.629,5.556,0,0,0
36.133,0,20,19.715,3.667,5.241,0,0,0
37.798,0,18.75,21.227,3.755,5.72,0,0,0
41.672,0,23.75,22.9,3.645,7.693,0,0,0
34.624,0,13.75,17.051,3.78,6.147,0,0,0
36.861,0,17.5,19.417,3.89,6.348,0,0,0
35.456,0,17.5,19.01,3.983,5.659,0,0,0
35.785,0,17.5,19.966,3.595,5.444,0,0,0
33.791,0,17.5,17.581,3.642,5.786,0,0,0
33.013,0,17.5,17.195,3.572,5.518,0,0,0
31.617,0,17.5,15.715,3.778,5.532,0,0,0
32.698,0,17.5,16.473,3.774,6.373,0,0,0
38.291,0,25,22.828,3.621,5.536,0,0,0
35.917,0,26.25,20.68,3.605,5.21,0,0,0
39.29,0,27.5,21.672,3.892,7.058,0,0,0
34.955,0,25,18.593,3.862,5.815,0,0,0
33.388,0,25,17.822,3.821,5.958,0,0,0
34.39,0,25,19.658,3.708,5.253,0,0,0
29.593,0,13.75,15.362,3.717,5.07,0,0,0
28.983,0,10,14.007,3.681,5.644,0,0,0
26.292,0,7.5,12.006,3.847,5.028,0,0,0
29.944,0,12.5,15.514,3.394,5.695,0,0,0
34.059,0,17.5,19.755,3.466,5.651,0,0,0
31.08,0,17.5,16.656,3.531,5.193,0,0,0
25.678,0,2.5,11.263,3.427,5.049,0,0,0
28.651,0,10,14.24,3.479,5.041,0,0,0
28.853,0,8.75,13.862,3.428,5.592,0,0,0
32.89,0,12.5,17.228,3.398,6.352,0,0,0
31.715,0,17.5,16.566,3.445,5.749,0,0,0
31.53,0,16.25,16.18,3.713,5.234,0,0,0
32.283,0,16.25,16.914,3.6,5.211,0,0,0
32.001,0,13.75,16.913,3.509,5.505,0,0,0
31.446,0,11.25,16.409,3.469,5.594,0,0,0
30.378,0,13.75,14.994,3.636,5.683,0,0,0
32.01,0,13.75,15.344,3.503,6.98,0,0,0
34.981,0,23.75,19.435,3.664,5.968,0,0,0
34.886,0,23.75,18.838,4.249,5.515,0,0,0
33.99,0,18.75,16.854,3.863,6.566,0,0,0
33.889,0,18.75,17.314,3.868,6.076,0,0,0
35.928,0,21.25,20.08,3.855,6.137,0,0,0
36.156,0,21.25,20.633,3.754,5.685,0,0,0
38.394,0,21.25,20.397,3.561,7.599,0,0,0
30.771,0,20,15.2,3.987,5.228,0,0,0
30.996,0,20,14.878,3.839,5.711,0,0,0
34.796,0,23.75,19.278,3.744,6.045,0,0,0
32.366,0,20,16.678,3.68,5.814,0,0,0
38.723,0,25,21.305,3.807,6.918,0,0,0
41.68,0,32.5,25.306,4.123,6.449,0,0,0
40.205,0,37.5,23.675,4.368,5.982,0,0,0
44.446,0,42.5,29.486,3.795,5.421,0,0,0
50.718,0,52.5,33.971,3.898,6.035,0,0,0
52.421,0,56.25,35.704,4.015,6.905,0,0,0
59.107,0,56.25,39.829,3.838,8.104,0,0,0
56.718,0,57.5,37.292,4.43,6.987,0,0,0
57.121,0,57.5,37.897,3.988,7.585,0,0,0
33.445,0,11.25,15.201,3.532,6.46,0,0,0
35.222,0,21.25,18.893,3.686,5.79,0,0,0
31.901,0,12.5,15.603,3.506,6.294,0,0,0
30.06,0,11.25,14.447,3.847,5.687,0,0,0
30.608,0,11.25,14.8,3.62,6.58,0,0,0
29.908,0,11.25,15.501,3.636,5.381,0,0,0
30.03,0,11.25,15.638,3.646,5.397,0,0,0
29.549,0,11.25,14.848,3.66,5.668,0,0,0
30.786,0,11.25,15.163,3.717,6.414,0,0,0
28.034,0,7.5,12.7,3.462,5.56,0,0,0
28.478,0,6.25,12.695,3.779,5.898,0,0,0
30.472,0,8.75,15.577,3.444,5.655,0,0,0
25.325,0,3.75,10.977,3.465,5.514,0,0,0
29.033,0,12.5,15.035,3.384,4.518,0,0,0
28.734,0,11.25,13.721,3.804,5.161,0,0,0
41.096,0,20,20.847,3.804,10.364,0,0,0
41.782,0,30,26.472,3.52,5.31,0,0,0
44.372,0,38.75,26.367,4.187,5.917,0,0,0
49.389,0,45,32.644,3.803,5.998,0,0,0
51.436,0,43.75,32.474,3.89,7.368,0,0,0
34.359,0,13.75,17.39,3.768,6.1,0,0,0
31.016,0,8.75,15.389,3.472,4.969,0,0,0
29.076,0,5,12.644,3.419,6.054,0,0,0
29.076,0,5,12.566,3.382,6.279,0,0,0
28.632,0,5,12.287,3.31,6.22,0,0,0
26.913,0,5,12.584,3.263,4.972,0,0,0
29.08,0,3.75,13.241,3.187,6.736,0,0,0
24.599,0,3.75,10.219,3.13,5.757,0,0,0
27.398,0,8.75,12.631,3.375,6.164,0,0,0
34.032,0,23.75,19.878,3.411,5.219,0,0,0
42.55,0,37.5,26.738,3.86,5.496,0,0,0
43.483,0,42.5,27.614,3.829,5.727,0,0,0
44.538,0,35,28.195,4.338,5.626,0,0,0
