Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.794,0,82.5,42.214,4.071,5.724,0,0,0
48.857,0,57.5,33.073,3.848,5.55,0,0,0
44.787,0,56.25,30.176,3.813,5.263,0,0,0
42.264,0,50,27.011,3.786,5.883,0,0,0
41.736,0,52.5,27.669,3.733,5.16,0,0,0
38.017,0,35,23.919,3.814,4.749,0,0,0
36.872,0,33.75,22.87,3.678,5.23,0,0,0
36.767,0,35,22.963,3.553,4.637,0,0,0
35.892,0,27.5,19.848,4.196,6.483,0,0,0
40.231,0,42.5,25.6,3.786,5.082,0,0,0
43.013,0,56.25,28.924,3.763,5.044,0,0,0
47.296,0,55,32.599,3.769,5.323,0,0,0
50.868,0,61.25,35.447,3.729,5.587,0,0,0
47.698,0,55,31.872,3.867,5.775,0,0,0
45.946,0,51.25,30.075,3.865,5.794,0,0,0
46.034,0,50,29.795,4,5.917,0,0,0
51.733,0,57.5,35.408,3.938,5.667,0,0,0
49.058,0,55,32.419,3.789,5.511,0,0,0
53.222,0,56.25,35.914,3.883,5.572,0,0,0
48.816,0,53.75,33.739,3.825,5.279,0,0,0
52.688,0,55,36.939,3.828,5.809,0,0,0
42.226,0,32.5,23.936,4.308,6.996,0,0,0
47.136,0,38.75,28.581,4.723,5.617,0,0,0
45.685,0,48.75,29.417,3.466,5.46,0,0,0
46.719,0,50,31.468,3.637,5.57,0,0,0
52.605,0,58.75,36.97,4.057,5.47,0,0,0
54.356,0,60,38.343,3.934,5.997,0,0,0
48.787,0,51.25,33.026,3.859,5.799,0,0,0
50.437,0,55,31.541,3.746,6.898,0,0,0
55.27,0,58.75,36.586,3.774,6.173,0,0,0
54.31,0,61.25,38.259,3.792,5.537,0,0,0
49.339,0,57.5,34.567,3.791,5.479,0,0,0
31.677,0,7.5,15.391,3.566,5.683,0,0,0
29.997,0,7.5,14.684,3.379,5.533,0,0,0
26.961,0,7.5,13.42,3.356,4.981,0,0,0
24.014,0,7.5,10.342,3.216,5.535,0,0,0
28.637,0,11.25,14.512,3.219,5.297,0,0,0
28.967,0,10,15.116,3.2,4.757,0,0,0
29.733,0,11.25,14.459,3.23,5.954,0,0,0
33.028,0,15,17.437,3.298,6.076,0,0,0
32.992,0,17.5,16.901,3.278,6.225,0,0,0
34.385,0,17.5,18.807,3.342,4.862,0,0,0
31.936,0,17.5,16.781,3.416,4.924,0,0,0
32.599,0,11.25,16.736,3.307,5.399,0,0,0
32.879,0,11.25,17.349,3.237,5.028,0,0,0
31.388,0,11.25,14.991,3.143,6.552,0,0,0
36.259,0,21.25,21.503,3.255,4.896,0,0,0
31.709,0,11.25,17.089,3.202,5.027,0,0,0
29.863,0,11.25,14.971,3.241,5.295,0,0,0
30.477,0,11.25,16.408,3.247,4.924,0,0,0
31.607,0,11.25,15.469,3.186,7.238,0,0,0
29.383,0,11.25,15.644,3.34,4.641,0,0,0
30.868,0,10,16.179,3.287,5.668,0,0,0
28.977,0,11.25,14.686,3.32,5.467,0,0,0
29.769,0,8.75,15.806,3.275,5.407,0,0,0
23.959,0,5,10.213,3.185,5.131,0,0,0
28.065,0,12.5,14.845,3.205,4.961,0,0,0
27.046,0,11.25,13.804,3.14,5.282,0,0,0
27.935,0,11.25,14.406,3.198,5.582,0,0,0
30.095,0,15,15.509,3.174,5.896,0,0,0
34.692,0,25,20.324,3.279,5.789,0,0,0
31.453,0,20,16.765,3.378,5.272,0,0,0
34.066,0,20,17.533,3.437,6.753,0,0,0
33.2,0,20,18.511,3.446,5.23,0,0,0
35.382,0,25,20.736,3.533,5.218,0,0,0
38.493,0,30,22.689,3.557,6.222,0,0,0
40.984,0,31.25,24.073,3.579,6.692,0,0,0
43.338,0,28.75,26.604,3.537,6.43,0,0,0
42.04,0,27.5,25.871,3.514,5.876,0,0,0
39.707,0,27.5,22.923,3.557,6.386,0,0,0
28.874,0,7.5,12.279,3.518,6.534,0,0,0
32.111,0,23.75,17.55,3.429,5.378,0,0,0
34.362,0,31.25,20.823,3.544,4.923,0,0,0
36.129,0,37.5,22.289,3.578,5.113,0,0,0
45.557,0,53.75,30.41,3.743,5.703,0,0,0
50.552,0,61.25,35.534,3.724,5.421,0,0,0
43.531,0,48.75,28.082,3.73,6.05,0,0,0
46.775,0,48.75,31.769,3.723,5.454,0,0,0
47.955,0,56.25,30.894,3.87,6.47,0,0,0
50.388,0,66.25,34.913,3.837,5.797,0,0,0
47.958,0,55,31.483,3.813,6.153,0,0,0
46.505,0,51.25,30.139,3.808,6.197,0,0,0
50.606,0,61.25,34.443,3.944,5.655,0,0,0
44.57,0,48.75,28.795,3.88,5.717,0,0,0
48.238,0,57.5,31.588,3.858,5.871,0,0,0
52.507,0,73.75,36.074,3.919,5.913,0,0,0
55.899,0,77.5,40.782,3.776,5.535,0,0,0
48.315,0,56.25,33.241,3.784,5.505,0,0,0
50.353,0,65,34.781,3.901,5.493,0,0,0
51.373,0,62.5,35.751,3.901,5.595,0,0,0
51.292,0,55,34.582,3.696,6.166,0,0,0
54.031,0,58.75,34.6,3.795,6.778,0,0,0
49.176,0,61.25,32.001,3.948,5.138,0,0,0
48.757,0,58.75,32.921,3.684,5.454,0,0,0
49.053,0,55,32.968,3.727,6.039,0,0,0
48.726,0,58.75,32.97,3.744,5.905,0,0,0
44.698,0,50,28.5,3.793,6.244,0,0,0
46.266,0,51.25,28.001,3.879,5.844,0,0,0
49.601,0,58.75,32.588,3.817,5.714,0,0,0
43.378,0,56.25,28.927,3.769,5.118,0,0,0
35.093,0,28.75,20.641,3.582,5.449,0,0,0
38.42,0,42.5,23.797,3.714,5.207,0,0,0
38.768,0,37.5,23.783,3.903,5.491,0,0,0
35.183,0,30,21.418,3.499,4.911,0,0,0
37.838,0,36.25,22.836,3.698,5.501,0,0,0
44.86,0,45,30.15,3.652,5.157,0,0,0
44.615,0,56.25,30.092,3.74,5.525,0,0,0
46.862,0,58.75,31.383,3.797,5.847,0,0,0
51.056,0,56.25,35.09,3.975,6.173,0,0,0
40.031,0,41.25,24.475,3.681,5.721,0,0,0
44.933,0,47.5,29.831,3.864,5.516,0,0,0
41.431,0,41.25,26.438,3.764,5.312,0,0,0
48.125,0,60,33.592,3.806,5.326,0,0,0
51.919,0,63.75,35.571,3.752,5.588,0,0,0
50.392,0,67.5,34.899,3.833,5.518,0,0,0
43.899,0,56.25,29.013,3.775,5.565,0,0,0
40.326,0,41.25,24.814,3.795,5.224,0,0,0
43.726,0,50,27.325,3.753,5.935,0,0,0
45.178,0,42.5,27.62,4.083,6.443,0,0,0
47.555,0,50,30.976,3.687,5.619,0,0,0
53.348,0,53.75,36.035,3.862,5.855,0,0,0
57.866,0,62.5,41.327,3.773,6.357,0,0,0
53.235,0,65,37.6,3.87,5.647,0,0,0
53.806,0,61.25,35.979,3.806,5.958,0,0,0
51.889,0,63.75,36.44,3.982,5.489,0,0,0
42.201,0,32.5,26.262,3.719,5.908,0,0,0
43.647,0,35,25.986,3.621,7.704,0,0,0
