Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.913,0,23.75,30.689,3.412,8.52,0,0,0
48.535,0,25,29.469,3.588,6.582,0,0,0
44.292,0,22.5,24.811,3.52,6.758,0,0,0
40.879,0,20,20.744,3.662,7.203,0,0,0
41.349,0,25,21.851,3.615,6.873,0,0,0
47.716,0,30,26.856,3.713,7.957,0,0,0
50.471,0,35,29.942,3.751,7.804,0,0,0
56.443,0,36.25,34.069,3.694,8.69,0,0,0
61.923,0,42.5,39.583,3.709,8.166,0,0,0
76.883,0,53.75,52.479,3.933,9.945,0,0,0
77.592,0,53.75,54.416,3.82,8.079,0,0,0
77.849,0,53.75,53.585,3.971,10.216,0,0,0
52.203,0,15,24.328,4.273,12.561,0,0,0
45.906,0,16.25,22.185,3.518,6.78,0,0,0
39.993,0,11.25,20.416,3.318,6.526,0,0,0
36.959,0,7.5,15.876,3.144,9.023,0,0,0
36.501,0,6.25,15.923,3.227,8.354,0,0,0
37.26,0,10,18.683,3.313,7.067,0,0,0
34.195,0,10,16.14,3.363,6.839,0,0,0
34.071,0,5,14.745,3.211,7.927,0,0,0
34.455,0,6.25,14.003,3.093,9.258,0,0,0
35.668,0,2.5,14.578,3.087,8.85,0,0,0
37.165,0,10,18.16,3.146,7.412,0,0,0
36.74,0,10,17.575,3.24,7.527,0,0,0
37.267,0,10,16.998,3.32,8.072,0,0,0
38.856,0,8.75,19.484,3.173,7.661,0,0,0
39.079,0,8.75,19.355,3.159,8.503,0,0,0
37.127,0,8.75,19.205,3.14,7.449,0,0,0
31.058,0,5,13.646,3.155,7.044,0,0,0
31.394,0,5,13.834,3.203,7.371,0,0,0
33.233,0,10,16.031,3.182,6.818,0,0,0
36.706,0,15,17.428,3.251,8.469,0,0,0
44.405,0,22.5,22.882,3.349,8.358,0,0,0
40.641,0,21.25,22.175,3.43,6.909,0,0,0
39.307,0,16.25,19.762,3.329,8.078,0,0,0
39.495,0,17.5,19.596,3.457,7.713,0,0,0
38.317,0,15,19.647,3.442,6.723,0,0,0
39.133,0,11.25,20.354,3.332,7.086,0,0,0
35.326,0,11.25,17.441,3.371,6.505,0,0,0
34.572,0,11.25,15.664,3.323,7.653,0,0,0
31.301,0,10,13.262,3.275,7.053,0,0,0
30.995,0,5,12.692,3.215,7.149,0,0,0
30.798,0,5,12.281,3.235,7.265,0,0,0
30.944,0,5,12.667,3.225,7.53,0,0,0
27.045,0,6.25,11.728,3.115,5.236,0,0,0
28.459,0,6.25,13.112,3.144,5.237,0,0,0
30.125,0,6.25,14.688,3.056,5.697,0,0,0
27.942,0,6.25,12.585,3.066,5.75,0,0,0
29.534,0,6.25,13.297,3.007,6.694,0,0,0
30.985,0,6.25,14.332,3.411,6.28,0,0,0
32.323,0,6.25,17.07,3.012,6.134,0,0,0
28.968,0,6.25,12.936,3.099,6.518,0,0,0
30.936,0,6.25,14.126,3.15,7.45,0,0,0
31.575,0,6.25,15.576,3.088,6.673,0,0,0
30.047,0,6.25,15.28,2.981,5.288,0,0,0
31.043,0,6.25,15.593,2.944,5.957,0,0,0
29.729,0,2.5,13.928,2.884,6.146,0,0,0
27.911,0,2.5,10.833,3.031,7.44,0,0,0
27.95,0,2.5,10.899,2.904,7.264,0,0,0
27.832,0,5,10.982,3.039,7.143,0,0,0
30.224,0,11.25,14.974,2.958,5.686,0,0,0
30.399,0,12.5,15.191,3.048,5.705,0,0,0
30.503,0,12.5,15.446,3.108,5.299,0,0,0
30.431,0,12.5,15.303,3.169,5.106,0,0,0
31.33,0,12.5,16.378,3.03,5.123,0,0,0
35.336,0,13.75,18.895,3.055,6.347,0,0,0
34.512,0,13.75,18.578,3.245,5.931,0,0,0
32.728,0,13.75,17.544,3.156,5.585,0,0,0
31.934,0,13.75,16.775,3.33,5.646,0,0,0
31.563,0,16.25,17.61,3.42,4.576,0,0,0
30.078,0,16.25,16.161,3.354,4.924,0,0,0
30.593,0,10,14.496,3.383,7.096,0,0,0
28.243,0,6.25,14.118,3.334,5.071,0,0,0
26.804,0,6.25,12.335,3.289,5.688,0,0,0
38.946,0,33.75,25.421,3.908,4.703,0,0,0
36.206,0,33.75,21.694,3.488,5.567,0,0,0
34.231,0,25,19.928,3.709,5.029,0,0,0
34.436,0,31.25,20.345,3.669,5.023,0,0,0
31.511,0,21.25,17.396,3.599,5.266,0,0,0
28.494,0,13.75,14.785,3.538,4.949,0,0,0
26.755,0,13.75,13.966,3.408,4.548,0,0,0
26.56,0,10,13.246,3.422,4.418,0,0,0
23.146,0,2.5,9.731,3.263,4.918,0,0,0
25.41,0,6.25,12.565,3.21,4.735,0,0,0
24.915,0,16.25,12.668,3.263,4.541,0,0,0
25.822,0,15,12.95,3.19,4.909,0,0,0
25.763,0,15,13.579,3.217,4.366,0,0,0
25.768,0,13.75,13.505,3.333,4.154,0,0,0
23.549,0,11.25,11.153,3.346,4.603,0,0,0
24.512,0,13.75,12.081,3.289,4.543,0,0,0
25.561,0,7.5,11.846,3.201,5.822,0,0,0
22.35,0,6.25,9.43,3.231,4.783,0,0,0
24.488,0,10,12.112,3.169,4.566,0,0,0
22.396,0,6.25,9.821,3.244,4.168,0,0,0
24.918,0,7.5,12.085,3.179,5.253,0,0,0
25.216,0,8.75,12.401,3.252,5.243,0,0,0
24.018,0,11.25,11.718,3.178,4.606,0,0,0
21.42,0,2.5,9.224,3.056,4.338,0,0,0
22.597,0,6.25,9.957,3.111,5.007,0,0,0
29.486,0,20,16.87,3.193,4.842,0,0,0
27.019,0,15,14.252,3.129,4.604,0,0,0
25.256,0,15,13.511,3.123,4.214,0,0,0
24.694,0,12.5,12.351,3.208,4.932,0,0,0
25.47,0,15,13.516,3.178,4.17,0,0,0
21.884,0,2.5,9.89,3.066,4.15,0,0,0
21.758,0,6.25,9.887,3.068,4.269,0,0,0
21.996,0,3.75,10.031,3.054,4.36,0,0,0
24.384,0,11.25,12.268,3.075,4.911,0,0,0
24.149,0,12.5,12.337,3.066,4.447,0,0,0
24.818,0,16.25,13.13,3.099,4.323,0,0,0
22.708,0,7.5,10.637,3.103,4.583,0,0,0
22.482,0,7.5,10.136,3.003,4.661,0,0,0
22.676,0,7.5,10.471,3.061,4.74,0,0,0
35.631,0,40,22.452,3.412,4.743,0,0,0
36.582,0,47.5,23.372,3.527,4.727,0,0,0
39.971,0,47.5,26.909,3.452,4.755,0,0,0
37.468,0,37.5,24.034,3.527,5.391,0,0,0
34.094,0,36.25,20.479,3.604,5.291,0,0,0
43.645,0,42.5,29.582,3.686,5.084,0,0,0
44.647,0,53.75,30.122,3.746,5.318,0,0,0
52.948,0,62.5,37.809,3.699,5.659,0,0,0
52.164,0,66.25,36.125,3.91,5.742,0,0,0
54.179,0,65,37.862,3.869,6.392,0,0,0
47.685,0,46.25,30.704,3.898,6.453,0,0,0
49.889,0,50,30.577,3.749,7.071,0,0,0
54.73,0,56.25,36.18,4.129,6.6,0,0,0
51.119,0,56.25,33.818,3.824,5.774,0,0,0
51.013,0,56.25,33.847,3.751,4.97,0,0,0
54.148,0,56.25,38.48,3.916,5.536,0,0,0
49.784,0,56.25,33.873,3.974,6.029,0,0,0
57.636,0,52.5,37.553,3.837,8.318,0,0,0
44.683,0,8.75,22.145,5.723,9.362,0,0,0
30.692,0,13.75,14.428,2.955,4.848,0,0,0
27.851,0,13.75,14.744,3.144,5.478,0,0,0
29.796,0,16.25,16.513,3.161,5.14,0,0,0
30.185,0,18.75,17.373,3.21,4.648,0,0,0
31.057,0,18.75,17.06,3.278,5.101,0,0,0
31.164,0,18.75,17.371,3.3,4.887,0,0,0
33.649,0,21.25,18.88,3.404,5.648,0,0,0
32.172,0,18.75,17.661,3.371,4.839,0,0,0
31.351,0,17.5,16.481,3.412,5.162,0,0,0
33.422,0,17.5,16.568,3.48,6.741,0,0,0
30.968,0,17.5,16.271,3.459,4.966,0,0,0
32.484,0,16.25,16.789,3.475,5.92,0,0,0
27.07,0,7.5,12.299,3.366,5.532,0,0,0
32.504,0,20,17.705,3.457,5.532,0,0,0
30.879,0,17.5,16.686,3.43,5.059,0,0,0
31.404,0,13.75,16.921,3.446,5.145,0,0,0
29.375,0,13.75,15.174,3.393,5.04,0,0,0
29.689,0,13.75,14.994,3.398,5.242,0,0,0
30.647,0,13.75,16.117,3.429,5.414,0,0,0
30.107,0,13.75,15.293,3.377,5.758,0,0,0
27.779,0,10,12.751,3.475,5.802,0,0,0
30.673,0,10,14.829,3.279,6.827,0,0,0
28.071,0,8.75,14.006,3.333,5.422,0,0,0
26.125,0,8.75,12.059,3.274,5.166,0,0,0
28.258,0,13.75,13.671,3.347,5.695,0,0,0
28.844,0,17.5,15.565,3.332,4.652,0,0,0
33.284,0,22.5,18.643,3.438,5.811,0,0,0
35.225,0,23.75,21.053,3.408,5.204,0,0,0
36.679,0,26.25,21.61,3.535,5.398,0,0,0
24.531,0,5,10.329,3.565,5.217,0,0,0
30.853,0,12.5,17.051,3.37,4.784,0,0,0
30.343,0,12.5,16.33,3.338,4.895,0,0,0
28.318,0,12.5,14.07,3.409,5.201,0,0,0
31.763,0,17.5,17.329,3.375,5.277,0,0,0
32.087,0,17.5,17.748,3.374,5.192,0,0,0
35.137,0,25,20.321,3.679,5.51,0,0,0
41.302,0,32.5,26.298,3.632,5.223,0,0,0
48.753,0,45,33.372,3.765,5.533,0,0,0
56.056,0,50,38.417,3.81,7.105,0,0,0
52.726,0,52.5,36.906,3.672,5.817,0,0,0
51.76,0,52.5,35.752,3.738,6.343,0,0,0
51.588,0,50,35.505,3.98,5.609,0,0,0
54.195,0,50,36.876,3.801,6.025,0,0,0
51.898,0,51.25,36.802,3.754,5.452,0,0,0
49.307,0,50,32.705,3.909,6.22,0,0,0
43.687,0,50,29.383,3.704,4.572,0,0,0
23.831,0,5,10.646,3.476,4.292,0,0,0
28.311,0,10,15.044,3.428,4.881,0,0,0
28.763,0,13.75,14.276,3.384,6.25,0,0,0
29.872,0,18.75,16.103,3.405,5.276,0,0,0
35.551,0,21.25,20.039,3.484,6.509,0,0,0
33.419,0,21.25,19.712,3.497,4.73,0,0,0
34.114,0,27.5,20.245,3.584,5.103,0,0,0
41.694,0,36.25,26.505,3.69,6.078,0,0,0
45.537,0,46.25,30.017,3.833,6.125,0,0,0
49.591,0,52.5,32.876,3.76,6.765,0,0,0
50.958,0,50,33.972,3.857,5.869,0,0,0
54.397,0,52.5,38.431,3.933,5.515,0,0,0
47.211,0,50,32.58,3.739,4.958,0,0,0
51.874,0,50,35.785,3.757,5.761,0,0,0
52.048,0,51.25,35.245,3.833,5.348,0,0,0
50.841,0,50,35.705,3.834,5.557,0,0,0
50.761,0,50,35.43,3.927,5.892,0,0,0
46.908,0,50,30.517,3.791,5.732,0,0,0
31.845,0,13.75,16.273,3.587,6.012,0,0,0
44.213,0,30,28.038,3.521,5.516,0,0,0
36.335,0,28.75,21.687,3.585,5.264,0,0,0
