Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.891,0,40,38.988,2.853,7.823,0,0,0
37.157,0,15,20.575,2.944,7.293,0,0,0
37.664,0,13.75,18.746,3.292,8.426,0,0,0
35.265,0,7.5,16.676,2.865,8.374,0,0,0
42.409,0,22.5,24.759,2.885,7.609,0,0,0
36.74,0,16.25,17.645,3.063,8.196,0,0,0
38.37,0,18.75,18.165,3.219,8.579,0,0,0
43.033,0,26.25,23.857,3.326,7.58,0,0,0
38.126,0,10,16.91,3.201,8.636,0,0,0
36.889,0,2.5,14.85,3.094,9.477,0,0,0
34.983,0,2.5,14.269,3.219,8.858,0,0,0
33.254,0,2.5,14.04,3.028,8.226,0,0,0
35.203,0,7.5,15.277,3.075,8.997,0,0,0
39.706,0,7.5,19.576,2.992,8.699,0,0,0
33.832,0,2.5,14.68,2.896,8.026,0,0,0
34.095,0,2.5,14.185,2.912,8.743,0,0,0
33.189,0,2.5,14.343,2.901,8.063,0,0,0
30.508,0,2.5,14.564,2.921,5.638,0,0,0
32.823,0,2.5,14.243,2.952,8.256,0,0,0
33.368,0,2.5,13.706,2.89,8.802,0,0,0
32.724,0,2.5,13.798,3.047,8.213,0,0,0
34.02,0,2.5,14.595,2.877,8.696,0,0,0
33.074,0,2.5,14.134,2.878,8.232,0,0,0
32.621,0,2.5,14.01,2.856,8.488,0,0,0
32.708,0,2.5,14.288,2.934,7.678,0,0,0
34.185,0,2.5,14.424,2.904,9.139,0,0,0
34.073,0,2.5,14.257,2.866,9.112,0,0,0
33.051,0,2.5,13.651,2.828,8.543,0,0,0
33.296,0,2.5,13.933,2.921,8.384,0,0,0
32.276,0,2.5,13.938,2.929,7.294,0,0,0
33.672,0,2.5,13.997,3.097,8.838,0,0,0
35.605,0,7.5,14.763,2.847,9.471,0,0,0
33.569,0,7.5,15.111,2.761,7.352,0,0,0
35.225,0,2.5,14.787,2.79,9.144,0,0,0
33.81,0,2.5,13.926,2.802,8.821,0,0,0
34.125,0,2.5,14.243,3.009,9.205,0,0,0
32.701,0,2.5,13.81,2.884,8.399,0,0,0
