Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.354,0,6.25,18.62,3.251,7.588,0,0,0
32.532,0,5,13.689,3.192,7.543,0,0,0
33.418,0,7.5,13.869,3.231,7.76,0,0,0
37.584,0,10,17,3.37,8.517,0,0,0
34.559,0,2.5,13.717,3.479,9.526,0,0,0
32.997,0,2.5,14.466,3.29,7.347,0,0,0
33.024,0,12.5,17.289,3.215,5.28,0,0,0
39.838,0,16.25,20.517,3.338,8.478,0,0,0
37.612,0,16.25,19.851,3.697,6.449,0,0,0
31.923,0,6.25,14.07,3.282,7.106,0,0,0
30.667,0,6.25,13.825,3.268,6.06,0,0,0
30.289,0,6.25,14.064,3.304,5.66,0,0,0
30.241,0,6.25,13.977,3.244,5.858,0,0,0
28.785,0,6.25,13.518,3.261,5.07,0,0,0
34.123,0,11.25,16.627,3.332,6.596,0,0,0
33.293,0,11.25,15.697,3.293,6.839,0,0,0
38.217,0,18.75,20.964,3.63,6.991,0,0,0
34.918,0,15,17.049,3.912,6.863,0,0,0
36.439,0,16.25,19.594,3.482,6.552,0,0,0
32.06,0,11.25,15.839,3.47,6.305,0,0,0
28.53,0,6.25,11.627,3.405,6.473,0,0,0
30.669,0,2.5,13.609,3.257,6.963,0,0,0
27.94,0,2.5,11.963,3.214,5.949,0,0,0
29.274,0,8.75,13.73,3.383,5.84,0,0,0
30.614,0,6.25,13.928,3.262,6.223,0,0,0
29.819,0,6.25,13.723,3.207,5.567,0,0,0
29.467,0,6.25,14.121,3.217,5.16,0,0,0
34.233,0,10,17.083,3.207,7.111,0,0,0
33.589,0,11.25,15.698,3.466,7.137,0,0,0
38.921,0,16.25,18.856,3.561,8.568,0,0,0
35.813,0,11.25,18.293,3.322,6.706,0,0,0
33.136,0,11.25,16.493,3.386,5.792,0,0,0
38.696,0,13.75,19.997,3.6,7.003,0,0,0
39.668,0,15,20.639,3.501,6.862,0,0,0
39.098,0,10,20.015,3.379,7,0,0,0
39.547,0,12.5,18.495,3.555,8.63,0,0,0
40.804,0,12.5,18.386,3.744,8.23,0,0,0
36.252,0,7.5,15.142,3.406,8.651,0,0,0
35.372,0,7.5,14.968,3.391,8.388,0,0,0
36.549,0,10,15.491,3.506,8.485,0,0,0
35.754,0,11.25,16.156,3.428,7.072,0,0,0
34.498,0,8.75,15.919,3.768,6.112,0,0,0
35.069,0,8.75,17.549,3.597,6.114,0,0,0
35.146,0,13.75,17.064,3.367,7.218,0,0,0
38.022,0,18.75,18.863,3.491,7.518,0,0,0
36.978,0,18.75,18.549,3.635,6.551,0,0,0
42.416,0,22.5,23.967,3.85,7.332,0,0,0
43.269,0,26.25,24.343,3.69,7.729,0,0,0
48.701,0,33.75,30.24,3.646,7.481,0,0,0
51.284,0,38.75,32.653,3.925,7.144,0,0,0
38.335,0,16.25,19.011,3.61,7.466,0,0,0
34.301,0,8.75,14.888,3.753,7.629,0,0,0
34.63,0,7.5,15.779,3.75,7.134,0,0,0
38.545,0,21.25,20.521,3.698,7.616,0,0,0
45.409,0,31.25,27.071,3.685,7.294,0,0,0
43.248,0,26.25,24.441,3.792,6.91,0,0,0
40.834,0,22.5,22.363,3.633,7.444,0,0,0
39.375,0,22.5,20.572,3.897,7.029,0,0,0
39.1,0,22.5,21.249,3.567,7.091,0,0,0
36.89,0,22.5,18.996,3.692,6.673,0,0,0
34.61,0,15,16.49,3.629,6.61,0,0,0
37.924,0,20,19.708,4.009,6.645,0,0,0
31.985,0,18.75,15.785,3.773,6.153,0,0,0
45.214,0,35,27.734,3.55,7.281,0,0,0
41.004,0,25,22.263,3.638,7.165,0,0,0
39.781,0,22.5,22.163,3.605,6.454,0,0,0
35.639,0,15,17.257,3.523,7.356,0,0,0
34.572,0,15,15.88,3.49,7.123,0,0,0
33.819,0,15,14.506,3.661,7.709,0,0,0
37.34,0,23.75,18.948,4.044,7.553,0,0,0
33.09,0,17.5,15.853,3.943,6.723,0,0,0
38.698,0,25,19.824,3.549,8.31,0,0,0
36.881,0,21.25,19.497,3.657,6.458,0,0,0
38.863,0,26.25,22.933,3.612,5.953,0,0,0
36.583,0,25,20.454,3.619,6.399,0,0,0
42.273,0,33.75,23.674,3.999,6.808,0,0,0
35.872,0,22.5,19.092,3.683,6.364,0,0,0
38.768,0,26.25,21.936,3.731,6.087,0,0,0
41.602,0,35,24.219,4.154,6.319,0,0,0
35.64,0,26.25,18.8,4.378,6.017,0,0,0
43.038,0,35,25.816,4.008,6.425,0,0,0
42.925,0,37.5,25.378,4.016,6.444,0,0,0
38.197,0,30,22.263,3.727,5.894,0,0,0
34.221,0,21.25,18.701,3.564,5.614,0,0,0
42.822,0,38.75,25.697,3.804,6.695,0,0,0
35.002,0,22.5,18.461,3.667,6.264,0,0,0
40.811,0,35,24.062,3.684,6.881,0,0,0
42.083,0,31.25,23.035,4.019,7.615,0,0,0
34.591,0,20,17.239,3.952,6.552,0,0,0
34.034,0,21.25,17.671,4.226,5.824,0,0,0
38.204,0,31.25,21.947,3.661,6.302,0,0,0
44.781,0,41.25,27.841,3.931,6.592,0,0,0
45.607,0,42.5,28.207,3.836,6.547,0,0,0
51.371,0,48.75,34.173,3.855,6.098,0,0,0
49.628,0,50,32.48,4.134,6.713,0,0,0
34.047,0,26.25,19.106,3.845,5.14,0,0,0
34.868,0,26.25,19.667,3.871,5.262,0,0,0
32.755,0,17.5,18.35,3.671,5.231,0,0,0
29.947,0,16.25,15.813,3.521,5.112,0,0,0
37.558,0,28.75,22.965,3.573,5.649,0,0,0
42.047,0,41.25,26.855,3.752,5.383,0,0,0
49.546,0,53.75,33.809,4.022,6.22,0,0,0
48.963,0,58.75,33.808,3.783,5.441,0,0,0
39.714,0,37.5,24.443,3.847,5.677,0,0,0
44.837,0,48.75,28.512,3.858,6.014,0,0,0
50.864,0,51.25,32.699,4.207,7.187,0,0,0
52.919,0,58.75,35.962,3.878,6.313,0,0,0
60.962,0,63.75,42.362,4.001,7.584,0,0,0
66.398,0,77.5,47.347,4.312,6.938,0,0,0
66.425,0,81.25,47.612,4.285,7.413,0,0,0
68.184,0,87.5,50.773,4.305,6.212,0,0,0
61.189,0,85,45.491,4.177,5.753,0,0,0
41.923,0,42.5,26.779,3.893,5.668,0,0,0
44.339,0,38.75,27.798,4.261,5.361,0,0,0
37.863,0,32.5,22.217,4.25,4.979,0,0,0
34.763,0,27.5,19.183,3.564,5.368,0,0,0
37.699,0,26.25,21.574,3.779,5.602,0,0,0
38.717,0,28.75,23.411,3.714,5.866,0,0,0
43.311,0,32.5,28.436,3.608,5.558,0,0,0
43.874,0,33.75,27.249,4.042,5.782,0,0,0
39.711,0,33.75,24.2,3.793,5.532,0,0,0
47.56,0,42.5,31.825,4.21,5.556,0,0,0
50.55,0,51.25,34.481,3.902,6.267,0,0,0
52.211,0,52.5,33.236,3.871,7.016,0,0,0
55.495,0,56.25,36.924,4.19,7.522,0,0,0
56.039,0,56.25,39.265,4.084,6.178,0,0,0
31.573,0,6.25,13.678,3.68,5.81,0,0,0
39.364,0,30,23.596,3.602,5.656,0,0,0
38.617,0,35,21.33,3.977,6.363,0,0,0
40.854,0,40,23.829,3.956,6.749,0,0,0
41.096,0,31.25,24.533,3.653,5.95,0,0,0
45.074,0,40,27.732,3.859,6.515,0,0,0
43.895,0,37.5,26.915,3.924,5.573,0,0,0
42.611,0,32.5,24.575,3.756,6.682,0,0,0
43.221,0,36.25,26.772,3.959,5.811,0,0,0
42.762,0,33.75,25.398,4.404,5.475,0,0,0
39.87,0,36.25,24.396,3.891,5.425,0,0,0
43.717,0,37.5,27.566,3.918,5.877,0,0,0
38.893,0,27.5,22.675,4.293,5.851,0,0,0
43.474,0,36.25,27.142,3.688,6.422,0,0,0
41.01,0,35,25.589,3.774,5.569,0,0,0
41.758,0,38.75,26.916,3.975,5.214,0,0,0
43.8,0,33.75,27.18,4.02,6.512,0,0,0
34.076,0,23.75,18.999,4.28,4.883,0,0,0
33.015,0,20,16.681,4.258,6.323,0,0,0
35.167,0,20,18.616,3.594,5.807,0,0,0
31.712,0,15,16.64,3.579,4.819,0,0,0
32.842,0,20,17.082,3.807,5.221,0,0,0
37.362,0,26.25,21.42,3.868,5.415,0,0,0
40.551,0,28.75,24.589,3.776,6.048,0,0,0
44.366,0,33.75,27.7,3.988,6.383,0,0,0
47.197,0,41.25,30.88,3.824,6.231,0,0,0
51.999,0,46.25,36.066,4.041,6.042,0,0,0
49.848,0,43.75,34.038,3.83,6.115,0,0,0
45.795,0,48.75,30.836,4.166,5.156,0,0,0
27.145,0,2.5,12.535,3.931,5.222,0,0,0
27.911,0,10,13.654,3.594,5.39,0,0,0
26.627,0,10,12.974,3.508,4.881,0,0,0
37.333,0,15,18.515,3.499,9.796,0,0,0
33.45,0,20,18.081,3.559,5.525,0,0,0
35.48,0,22.5,19.708,3.753,5.883,0,0,0
36.252,0,25,21.188,3.652,5.413,0,0,0
37.564,0,26.25,21.476,3.806,6.021,0,0,0
41.53,0,27.5,25.215,3.712,6.531,0,0,0
38.152,0,27.5,22.514,4.083,5.464,0,0,0
29.647,0,12.5,15.161,3.936,5.167,0,0,0
29.847,0,13.75,15.062,3.716,5.567,0,0,0
34.629,0,28.75,19.997,3.91,5.365,0,0,0
39.705,0,31.25,24.464,3.646,5.574,0,0,0
41.883,0,38.75,25.15,3.868,6.347,0,0,0
41.94,0,38.75,26.089,3.773,5.911,0,0,0
41.348,0,36.25,24.232,3.973,6.027,0,0,0
40.894,0,33.75,24.165,3.996,6.199,0,0,0
45.808,0,43.75,30.517,3.846,5.395,0,0,0
46.137,0,40,28.433,4.301,6.488,0,0,0
48.748,0,50,32.167,3.889,6.24,0,0,0
46.874,0,45,29.163,4.002,5.93,0,0,0
45.355,0,28.75,27.833,4.252,5.6,0,0,0
37.314,0,26.25,21.599,3.679,4.992,0,0,0
40.055,0,28.75,23.5,3.725,6.55,0,0,0
29.209,0,13.75,13.77,3.695,5.354,0,0,0
28.208,0,7.5,12.363,3.493,5.635,0,0,0
31.63,0,15,16.98,3.494,5.127,0,0,0
29.872,0,15,15.233,3.539,5.226,0,0,0
29.229,0,15,15.4,3.636,4.656,0,0,0
31.321,0,20,16.238,3.967,5.64,0,0,0
30.469,0,20,15.871,4.061,5.206,0,0,0
33.31,0,25,18.862,3.818,5.416,0,0,0
36.446,0,30,21.434,3.679,6.227,0,0,0
40.964,0,35,25.123,3.768,6.204,0,0,0
37.871,0,37.5,23.342,3.918,4.906,0,0,0
26.341,0,2.5,11.989,3.624,5.706,0,0,0
29.058,0,12.5,14.4,3.639,5.015,0,0,0
32.762,0,12.5,16.799,3.624,6.038,0,0,0
33.225,0,20,17.381,3.809,5.586,0,0,0
36.91,0,25,21.616,3.836,5.353,0,0,0
40.809,0,30,23.175,3.867,6.459,0,0,0
40.5,0,30,24.158,3.726,5.715,0,0,0
38.258,0,27.5,22.604,3.743,5.066,0,0,0
42.43,0,28.75,26,3.97,5.454,0,0,0
39.252,0,30,24.505,3.824,4.907,0,0,0
41.327,0,30,24.863,3.701,6.517,0,0,0
31.51,0,15,15.567,3.704,5.081,0,0,0
31.026,0,11.25,15.226,3.538,5.758,0,0,0
26.925,0,6.25,11.656,3.428,5.295,0,0,0
28.122,0,6.25,12.192,3.455,6.441,0,0,0
27.068,0,6.25,12.046,3.31,5.933,0,0,0
25.722,0,6.25,12.56,3.194,4.523,0,0,0
26.569,0,6.25,12.803,3.272,5.438,0,0,0
25.152,0,6.25,11.824,3.183,4.95,0,0,0
24.125,0,5,10.864,3.189,4.541,0,0,0
28.45,0,10,14.412,3.274,5.607,0,0,0
29.229,0,15,15.572,3.392,5.217,0,0,0
31.332,0,15,15.834,3.365,6.311,0,0,0
33.21,0,23.75,18.25,3.485,5.263,0,0,0
41.342,0,32.5,25.902,3.636,5.441,0,0,0
45.214,0,41.25,29.806,3.681,5.862,0,0,0
50.451,0,47.5,31.278,4.15,7.622,0,0,0
53.252,0,47.5,37.13,3.724,6.205,0,0,0
