Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.356,0,35,23.914,3.791,6.215,0,0,0
42.134,0,40,26.062,3.651,6.526,0,0,0
40.916,0,30,23.464,3.821,6.559,0,0,0
47.646,0,46.25,30.702,3.697,6.642,0,0,0
46.492,0,46.25,29.77,3.883,6.447,0,0,0
41.372,0,36.25,24.847,3.767,6.239,0,0,0
42.592,0,30,26.104,3.625,6.247,0,0,0
38.557,0,31.25,22.234,3.711,6.116,0,0,0
45.996,0,41.25,29.754,3.624,5.924,0,0,0
49.65,0,55,33.593,3.74,6.126,0,0,0
48.384,0,50,31.746,3.787,6.006,0,0,0
43.631,0,46.25,27.474,3.746,6.651,0,0,0
41.445,0,45,26.862,3.686,5.349,0,0,0
37.425,0,38.75,22.455,3.766,5.141,0,0,0
45.525,0,58.75,30.561,3.723,5.253,0,0,0
47.372,0,55,32.12,3.773,5.744,0,0,0
48.329,0,57.5,33.502,3.776,5.405,0,0,0
38.944,0,38.75,24.041,3.667,4.918,0,0,0
37.055,0,38.75,22.837,3.724,5.41,0,0,0
42.444,0,46.25,26.499,4.068,5.653,0,0,0
46.663,0,53.75,31.626,3.671,5.682,0,0,0
42.961,0,36.25,26.664,3.696,5.856,0,0,0
44.788,0,47.5,29.755,3.768,5.32,0,0,0
47.591,0,52.5,29.486,3.972,7.951,0,0,0
45.034,0,48.75,28.953,3.733,6.1,0,0,0
44.695,0,57.5,29.287,3.864,5.506,0,0,0
49.546,0,51.25,31.056,3.78,9.062,0,0,0
40.623,0,41.25,24.975,3.761,5.786,0,0,0
48.199,0,55,32.872,3.714,5.779,0,0,0
49.452,0,62.5,34.064,3.83,5.548,0,0,0
46.122,0,51.25,29.746,3.731,6.263,0,0,0
51.958,0,62.5,35.58,3.818,6.088,0,0,0
57.891,0,71.25,40.508,3.904,6.692,0,0,0
60.032,0,75,41.991,3.932,6.103,0,0,0
59.152,0,76.25,42.135,4.046,6.168,0,0,0
59.231,0,72.5,40.455,3.952,7.149,0,0,0
55.844,0,66.25,37.45,3.917,5.949,0,0,0
45.754,0,51.25,29.654,3.86,5.794,0,0,0
43.28,0,50,27.847,3.835,5.673,0,0,0
46.232,0,55,30.817,3.758,5.149,0,0,0
37.102,0,37.5,22.615,3.756,5.377,0,0,0
37.978,0,37.5,23.608,3.758,5.153,0,0,0
44.067,0,55,29.764,3.753,5.178,0,0,0
38.073,0,43.75,23.525,3.901,5.18,0,0,0
38.452,0,38.75,23.513,3.719,5.161,0,0,0
39.97,0,46.25,26.038,3.697,4.959,0,0,0
40.908,0,48.75,26.587,3.766,5.189,0,0,0
38.835,0,45,24.828,3.717,4.949,0,0,0
41.125,0,42.5,26.586,3.812,5.228,0,0,0
47.705,0,56.25,32.58,3.815,5.483,0,0,0
46.879,0,56.25,31.009,4.012,5.361,0,0,0
44.149,0,52.5,28.628,3.823,5.526,0,0,0
44.01,0,48.75,27.617,4.026,5.709,0,0,0
44.955,0,47.5,27.779,3.814,5.133,0,0,0
42.879,0,42.5,27.364,3.824,6.03,0,0,0
40.746,0,40,24.771,3.691,5.764,0,0,0
39.142,0,37.5,24.475,3.698,5.078,0,0,0
38.425,0,35,22.47,3.737,5.995,0,0,0
37.261,0,25,21.511,3.682,5.836,0,0,0
35.076,0,27.5,20.434,3.723,5.212,0,0,0
37.655,0,30,22.826,3.625,5.582,0,0,0
37.073,0,27.5,21.469,3.602,6.415,0,0,0
37.741,0,31.25,22.674,3.72,5.989,0,0,0
27.235,0,5,12.008,3.617,5.61,0,0,0
33.542,0,21.25,18.369,3.522,5.243,0,0,0
34.642,0,20,18.601,3.987,5.543,0,0,0
36.2,0,26.25,20.806,3.649,5.386,0,0,0
40.508,0,33.75,24.957,3.623,5.279,0,0,0
43.667,0,38.75,27.173,3.708,5.47,0,0,0
43.358,0,40,26.798,3.736,6.374,0,0,0
42.525,0,38.75,25.862,3.734,6.352,0,0,0
43.962,0,38.75,27.448,3.728,6.391,0,0,0
35.424,0,21.25,18.878,3.721,6.215,0,0,0
32.511,0,16.25,17.088,3.65,5.303,0,0,0
30.564,0,7.5,15.453,3.381,5.126,0,0,0
27.312,0,7.5,12.54,3.399,4.983,0,0,0
27.058,0,7.5,12.415,3.362,5.294,0,0,0
28.173,0,7.5,12.806,3.271,6.112,0,0,0
26.005,0,5,11.866,3.27,5.213,0,0,0
37.416,0,28.75,23.115,3.325,5.707,0,0,0
29.678,0,17.5,15.828,3.317,5.033,0,0,0
27.448,0,10,13.638,3.329,5,0,0,0
26.118,0,5,12.16,3.196,5.423,0,0,0
24.637,0,5,11.118,3.262,5.769,0,0,0
22.627,0,5,10.162,3.276,4.383,0,0,0
22.25,0,2.5,9.506,3.149,5.124,0,0,0
27.109,0,8.75,13.515,3.186,5.163,0,0,0
26.493,0,10,13.078,3.168,5.17,0,0,0
31.646,0,15,17.119,3.154,6.145,0,0,0
30.865,0,17.5,16.715,3.223,5.379,0,0,0
36.017,0,25,21.369,3.33,5.536,0,0,0
39.215,0,31.25,23.491,3.897,5.614,0,0,0
39.133,0,36.25,23.21,3.619,6.123,0,0,0
39.613,0,31.25,24.003,3.648,5.359,0,0,0
42.676,0,32.5,27.133,3.643,5.294,0,0,0
38.675,0,30,22.448,3.668,6.057,0,0,0
41.024,0,30,24.376,3.568,6.523,0,0,0
42.233,0,31.25,25.226,3.673,6.805,0,0,0
41.459,0,32.5,26.084,3.665,5.471,0,0,0
39.674,0,32.5,24.5,3.841,5.14,0,0,0
37.436,0,30,21.87,3.624,6.14,0,0,0
37.772,0,30,22.872,3.619,5.408,0,0,0
30.248,0,13.75,15.422,3.554,5.813,0,0,0
29.446,0,12.5,14.998,3.564,5.527,0,0,0
26.697,0,8.75,12.186,3.453,5.674,0,0,0
25.872,0,5,11.505,3.304,5.827,0,0,0
24.331,0,5,10.854,3.332,5.189,0,0,0
22.468,0,2.5,9.416,3.256,4.71,0,0,0
26.573,0,7.5,12.926,3.162,5.283,0,0,0
27.897,0,12.5,14.806,3.209,4.908,0,0,0
33.582,0,21.25,18.715,3.601,5.676,0,0,0
35.013,0,26.25,20.644,3.51,5.554,0,0,0
35.486,0,31.25,21.184,3.454,5.49,0,0,0
37.779,0,35,23.627,3.445,5.177,0,0,0
36.663,0,32.5,21.573,3.539,5.381,0,0,0
36.391,0,28.75,20.758,3.677,5.881,0,0,0
36.729,0,23.75,20.746,3.808,5.808,0,0,0
37.326,0,21.25,22.514,3.576,5.333,0,0,0
34.901,0,21.25,19.886,3.57,5.632,0,0,0
33.403,0,23.75,18.666,3.564,5.173,0,0,0
33.097,0,23.75,18.217,3.586,5.135,0,0,0
30.815,0,18.75,16.14,3.664,5.486,0,0,0
30.769,0,16.25,15.598,3.611,6.027,0,0,0
27.977,0,11.25,13.347,3.518,5.706,0,0,0
40.038,0,32.5,25.605,3.495,5.243,0,0,0
39.111,0,32.5,23.418,3.497,5.72,0,0,0
35.684,0,25,20.679,3.584,5.096,0,0,0
32.198,0,16.25,16.614,3.586,5.878,0,0,0
31.394,0,16.25,16.557,3.646,5.349,0,0,0
25.579,0,2.5,10.626,3.4,5.732,0,0,0
28.578,0,7.5,12.539,3.381,6.77,0,0,0
31.287,0,12.5,16.23,3.435,5.936,0,0,0
31.752,0,17.5,16.383,3.597,5.585,0,0,0
35.405,0,23.75,20.388,3.477,5.561,0,0,0
38.881,0,32.5,23.161,3.584,6.132,0,0,0
38.941,0,33.75,23.31,3.665,5.619,0,0,0
40.455,0,31.25,24.335,3.624,6.511,0,0,0
40.994,0,30,26.07,3.611,5.647,0,0,0
36.168,0,28.75,21.164,3.665,5.501,0,0,0
39.068,0,28.75,22.861,3.667,5.608,0,0,0
37.872,0,28.75,22.816,3.658,5.822,0,0,0
37.791,0,28.75,22.566,3.724,5.579,0,0,0
39.678,0,33.75,24.223,3.647,5.608,0,0,0
41.374,0,37.5,26.428,3.605,5.57,0,0,0
38.045,0,31.25,22.441,3.849,5.373,0,0,0
36.577,0,31.25,21.922,3.906,5.314,0,0,0
35.62,0,31.25,21.523,3.594,5.081,0,0,0
37.66,0,36.25,23.55,3.598,5.313,0,0,0
40.365,0,41.25,24.955,3.733,6.502,0,0,0
42.679,0,47.5,27.839,3.782,5.448,0,0,0
45.284,0,51.25,30.156,3.734,6.087,0,0,0
46.461,0,52.5,30.437,3.829,6.616,0,0,0
46.466,0,52.5,32.684,3.827,4.652,0,0,0
24.889,0,2.5,11.29,3.555,4.881,0,0,0
28.229,0,8.75,13.619,3.551,5.432,0,0,0
28.235,0,10,13.927,3.508,5.432,0,0,0
26.646,0,8.75,12.522,3.32,5.319,0,0,0
31.524,0,12.5,16.639,3.312,5.964,0,0,0
28.182,0,13.75,14.499,3.261,4.745,0,0,0
29.793,0,13.75,14.272,3.276,6.604,0,0,0
32.052,0,13.75,15.781,3.268,7.119,0,0,0
32.774,0,13.75,17.514,3.308,5.756,0,0,0
36.131,0,22.5,21.12,3.417,5.991,0,0,0
36.034,0,28.75,21.288,3.447,5.21,0,0,0
39.908,0,32.5,23.655,3.789,6.375,0,0,0
42.622,0,40,27.396,3.711,5.129,0,0,0
44.131,0,37.5,26.976,3.655,6.566,0,0,0
46.339,0,56.25,30.966,3.698,5.755,0,0,0
51.395,0,68.75,35.899,3.775,5.895,0,0,0
