Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.888,0,8.75,15.014,2.738,7.501,0,0,0
34.049,0,6.25,14.77,2.763,9.231,0,0,0
35.764,0,7.5,15.377,3.018,7.824,0,0,0
34.156,0,7.5,16.198,2.88,6.384,0,0,0
36.396,0,7.5,15.904,3.085,9.125,0,0,0
40.516,0,2.5,21.05,2.803,8.319,0,0,0
33.529,0,2.5,14.845,2.738,8.526,0,0,0
35.463,0,13.75,16.817,2.902,8.06,0,0,0
36.593,0,16.25,16.607,2.875,9.09,0,0,0
36.948,0,16.25,19.55,2.874,6.48,0,0,0
37.717,0,7.5,15.855,2.763,10.202,0,0,0
41.006,0,7.5,19.908,3.413,9.148,0,0,0
39.618,0,7.5,20.358,2.875,8.67,0,0,0
35.731,0,7.5,15.184,3.24,9.336,0,0,0
33.113,0,8.75,15.228,2.996,5.466,0,0,0
37.203,0,6.25,14.645,3.243,10.087,0,0,0
37.082,0,2.5,14.948,3.329,9.716,0,0,0
34.522,0,2.5,14.17,3.255,9.119,0,0,0
36.441,0,2.5,16.272,2.965,8.802,0,0,0
39.891,0,2.5,14.526,2.959,8.977,0,0,0
33.823,0,2.5,13.731,3.121,8.714,0,0,0
34.964,0,2.5,14.273,3.106,8.816,0,0,0
38.148,0,6.25,18.301,3.271,8.691,0,0,0
35.866,0,6.25,15.778,2.91,8.932,0,0,0
35.622,0,2.5,14.146,2.967,9.115,0,0,0
36.641,0,5,14.772,3.136,9.717,0,0,0
41.463,0,11.25,20.876,3.402,8.332,0,0,0
33.58,0,2.5,15.174,3.266,6.511,0,0,0
36.339,0,2.5,15.218,3.01,9.092,0,0,0
34.81,0,2.5,16.515,3.032,6.21,0,0,0
37.25,0,2.5,15.5,3.05,9.228,0,0,0
43.503,0,8.75,21.376,3.132,9.68,0,0,0
42.308,0,16.25,20.446,3.14,10.185,0,0,0
42.085,0,20,21.637,3.668,8.311,0,0,0
39.158,0,17.5,21.792,3.693,5.747,0,0,0
41.465,0,17.5,21.38,3.487,8.294,0,0,0
44.792,0,21.25,24.596,3.77,7.722,0,0,0
38.878,0,10,16.996,3.489,10.398,0,0,0
36.577,0,8.75,15.624,3.59,8.365,0,0,0
38.396,0,7.5,15.716,3.599,8.285,0,0,0
35.876,0,8.75,15.512,3.717,8.038,0,0,0
44.669,0,18.75,23.699,3.757,8.024,0,0,0
36.302,0,10,15.678,3.741,8.636,0,0,0
37.402,0,8.75,18.289,3.751,7.661,0,0,0
37.946,0,8.75,19.72,3.363,7.361,0,0,0
44.299,0,21.25,23.343,3.606,8.728,0,0,0
40.218,0,15,21.145,3.685,7.545,0,0,0
37.303,0,12.5,18.417,3.496,7.607,0,0,0
37.786,0,12.5,18.373,3.531,7.362,0,0,0
38.133,0,16.25,20.497,3.773,5.728,0,0,0
38.664,0,16.25,20.073,3.449,6.645,0,0,0
35.449,0,7.5,15.74,3.527,7.617,0,0,0
40.243,0,11.25,21.398,3.602,7.198,0,0,0
33.483,0,10,15.612,3.438,7.048,0,0,0
33.211,0,7.5,14.775,3.36,7.239,0,0,0
34.384,0,7.5,14.579,3.311,8.073,0,0,0
34.541,0,6.25,14.144,3.548,7.961,0,0,0
33.637,0,6.25,14.064,3.775,7.885,0,0,0
36.05,0,10,16.985,3.673,7.553,0,0,0
33.596,0,6.25,14.244,3.331,8.179,0,0,0
32.563,0,2.5,13.702,3.414,7.715,0,0,0
33.089,0,2.5,14.154,3.088,8.068,0,0,0
30.412,0,2.5,12.12,3.137,7.353,0,0,0
29.733,0,5,11.713,3.143,7.474,0,0,0
32.695,0,7.5,14.059,3.209,7.876,0,0,0
34.183,0,11.25,16.361,3.267,7.25,0,0,0
36.064,0,11.25,16.501,3.416,7.56,0,0,0
38.679,0,21.25,20.55,3.552,7.32,0,0,0
35.902,0,16.25,16.998,3.49,7.383,0,0,0
37.868,0,23.75,18.417,3.901,7.629,0,0,0
40.986,0,31.25,23.567,3.815,6.925,0,0,0
37.876,0,21.25,21.508,3.534,6.35,0,0,0
40.425,0,25,21.541,3.737,7.998,0,0,0
42.637,0,37.5,25.526,3.779,6.602,0,0,0
44.049,0,35,27.292,3.786,6.225,0,0,0
46.629,0,40,28.51,3.764,6.639,0,0,0
46.324,0,47.5,28.578,4.133,6.17,0,0,0
40.494,0,36.25,24.798,3.784,5.745,0,0,0
52.878,0,52.5,36.477,4.185,5.835,0,0,0
44.694,0,51.25,29.254,4.017,5.216,0,0,0
49.03,0,53.75,32.778,4.049,5.955,0,0,0
45.265,0,51.25,28.499,3.839,5.825,0,0,0
42.345,0,41.25,25.55,4.371,5.087,0,0,0
35.694,0,32.5,21.263,3.786,5.442,0,0,0
36.501,0,30,22.147,3.725,5.104,0,0,0
37.989,0,31.25,22.372,3.929,5.315,0,0,0
36.53,0,40,22.006,3.737,5.133,0,0,0
35.432,0,26.25,21.183,3.981,4.852,0,0,0
35.433,0,28.75,21.593,3.849,5.037,0,0,0
33.864,0,25,19.804,3.722,5.16,0,0,0
28.764,0,16.25,14.324,3.637,5.035,0,0,0
37.465,0,33.75,22.557,3.811,5.299,0,0,0
38.841,0,43.75,24.415,3.953,5.186,0,0,0
38.756,0,37.5,25.009,3.832,4.708,0,0,0
40.109,0,38.75,25.071,3.913,5.512,0,0,0
41.258,0,42.5,25.812,4.015,5.276,0,0,0
43.695,0,45,29.768,3.753,5.052,0,0,0
39.602,0,40,24.664,3.953,5.295,0,0,0
46.553,0,55,31.346,3.764,5.244,0,0,0
47.918,0,56.25,32.519,4.31,5.428,0,0,0
52.797,0,66.25,37.146,4.279,5.503,0,0,0
43.278,0,45,27.737,3.864,5.534,0,0,0
46.668,0,50,30.332,4.091,6.051,0,0,0
46.796,0,47.5,29.211,3.928,6.819,0,0,0
49.357,0,48.75,30.735,4.315,6.169,0,0,0
38.971,0,33.75,23.405,3.737,5.441,0,0,0
45.033,0,31.25,28.274,3.992,6.263,0,0,0
39.108,0,28.75,22.375,4.008,6.091,0,0,0
43.126,0,40,26.924,3.668,6.109,0,0,0
47.572,0,50,30.9,4.305,5.882,0,0,0
49.641,0,51.25,33.213,4.104,5.753,0,0,0
51.338,0,56.25,34.375,3.956,6.139,0,0,0
52.084,0,55,35.135,3.85,6.26,0,0,0
50.619,0,51.25,32.785,3.801,5.543,0,0,0
48.551,0,46.25,32.234,4.054,5.569,0,0,0
45.794,0,41.25,28.929,3.922,6.185,0,0,0
45.45,0,36.25,28.436,4.064,6.445,0,0,0
41.173,0,33.75,24.563,3.831,5.913,0,0,0
47.48,0,37.5,29.746,4.503,6.276,0,0,0
42.167,0,28.75,24.587,4.493,6.205,0,0,0
36.745,0,27.5,21.747,3.683,5.393,0,0,0
38.765,0,27.5,23.541,3.687,5.784,0,0,0
38.444,0,32.5,21.886,5.16,5.548,0,0,0
38.875,0,33.75,23.979,3.859,5.678,0,0,0
42.086,0,38.75,25.826,3.765,7.074,0,0,0
39.073,0,38.75,23.225,4.151,6.394,0,0,0
40.703,0,38.75,26.881,3.791,4.807,0,0,0
27.535,0,2.5,12.988,3.558,5.483,0,0,0
26.6,0,2.5,11.841,3.435,6.152,0,0,0
25.529,0,6.25,12.5,3.386,4.31,0,0,0
26.421,0,6.25,12.84,3.352,5.148,0,0,0
31.71,0,13.75,17.008,3.483,5.397,0,0,0
32.397,0,18.75,17.327,3.542,5.332,0,0,0
40.987,0,26.25,23.301,3.906,6.694,0,0,0
42.667,0,31.25,25.249,3.671,7.023,0,0,0
46.923,0,33.75,28.803,3.885,7.399,0,0,0
32.952,0,11.25,15.532,3.924,6.755,0,0,0
33.447,0,17.5,17.375,4.118,5.399,0,0,0
37.825,0,22.5,21.173,3.532,6.732,0,0,0
37.099,0,26.25,20.575,3.816,6.058,0,0,0
39.537,0,31.25,22.891,3.862,5.876,0,0,0
43.785,0,33.75,27.969,3.757,5.834,0,0,0
43.586,0,37.5,26.95,3.966,6.169,0,0,0
51.719,0,45,36.202,4.009,5.627,0,0,0
48.86,0,50,33.03,3.813,5.552,0,0,0
51.942,0,53.75,34.597,4.05,6.213,0,0,0
52.141,0,53.75,35.261,4.048,6.551,0,0,0
53.284,0,53.75,34.777,3.874,5.81,0,0,0
52.061,0,53.75,36.332,3.904,5.638,0,0,0
50.547,0,53.75,33.834,4.192,6.656,0,0,0
53.251,0,53.75,37.313,3.876,6.254,0,0,0
52.283,0,53.75,34.877,3.859,7.095,0,0,0
51.01,0,53.75,33.555,4.006,6.835,0,0,0
52.309,0,53.75,34.907,3.999,6.188,0,0,0
48.298,0,53.75,32.121,4.046,6.101,0,0,0
27.023,0,7.5,13.265,3.795,4.936,0,0,0
31.71,0,11.25,17.25,4.114,5.169,0,0,0
30.873,0,16.25,17.288,3.424,4.897,0,0,0
37.038,0,21.25,20.327,6.064,5.043,0,0,0
40.965,0,28.75,22.639,3.735,6.534,0,0,0
42.883,0,35,27.089,3.609,6.135,0,0,0
43.142,0,41.25,27.274,3.799,5.868,0,0,0
50.951,0,40,32.764,3.959,6.982,0,0,0
43.211,0,38.75,26.678,3.79,5.424,0,0,0
48.716,0,36.25,30.786,4.107,6.948,0,0,0
33.312,0,15,16.35,4.215,5.792,0,0,0
34.221,0,15,17.743,3.653,5.512,0,0,0
31.687,0,15,16.488,3.516,5.038,0,0,0
30.018,0,15,14.997,3.479,5.179,0,0,0
30.028,0,15,15.342,3.474,4.814,0,0,0
31.168,0,13.75,15.24,3.455,5.792,0,0,0
25.83,0,5,10.766,3.417,5.059,0,0,0
32.016,0,11.25,14.181,3.668,7.84,0,0,0
31.122,0,11.25,16.237,3.368,5.222,0,0,0
30.3,0,11.25,15.735,3.397,4.775,0,0,0
31.682,0,11.25,17.589,3.329,4.995,0,0,0
30.769,0,15,15.332,3.501,6.246,0,0,0
29.799,0,15,14.585,3.534,5.741,0,0,0
37.421,0,22.5,21.731,3.678,6.08,0,0,0
38.82,0,26.25,22.722,3.784,5.483,0,0,0
40.663,0,27.5,24.675,3.717,6.05,0,0,0
37.89,0,26.25,21.025,3.676,6.78,0,0,0
28.609,0,10,13.681,4.004,5.129,0,0,0
28.602,0,10,14.108,3.964,5.073,0,0,0
29.707,0,12.5,15.293,3.642,5.339,0,0,0
31.781,0,12.5,16.094,3.668,6.408,0,0,0
33.947,0,21.25,19.883,3.489,4.824,0,0,0
35.946,0,21.25,21.77,3.462,4.732,0,0,0
37.182,0,25,21.352,3.697,5.347,0,0,0
39.569,0,30,23.856,3.603,5.715,0,0,0
42.374,0,31.25,26.521,3.627,6.156,0,0,0
39.784,0,30,23.197,3.877,5.866,0,0,0
28.268,0,7.5,12.816,3.713,5.293,0,0,0
27.319,0,7.5,12.707,3.64,5.035,0,0,0
28.011,0,7.5,11.918,3.631,6.511,0,0,0
