Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.634,0,2.5,15.349,2.886,8.023,0,0,0
33.577,0,2.5,14.547,2.905,8.603,0,0,0
34.169,0,2.5,14.788,2.772,8.589,0,0,0
32.901,0,2.5,14.12,2.915,8.274,0,0,0
31.299,0,2.5,14.809,3.088,5.971,0,0,0
35.044,0,2.5,14.692,3.056,8.855,0,0,0
33.65,0,2.5,14.786,2.86,8.333,0,0,0
34.923,0,6.25,15.548,2.84,8.847,0,0,0
35.795,0,7.5,15.344,2.76,9.388,0,0,0
34.721,0,2.5,14.153,2.819,9.17,0,0,0
33.299,0,2.5,13.99,2.868,8.469,0,0,0
34.693,0,2.5,15.035,3.036,8.772,0,0,0
33.706,0,2.5,13.994,2.853,9.317,0,0,0
34.84,0,2.5,13.968,2.859,8.498,0,0,0
35.046,0,2.5,14.821,2.832,9.072,0,0,0
35.126,0,2.5,15.072,2.927,9.097,0,0,0
35.339,0,2.5,14.675,2.94,9.153,0,0,0
34.318,0,2.5,14.266,3.055,8.996,0,0,0
33.677,0,5,14.338,2.909,8.767,0,0,0
38.816,0,11.25,18.46,2.886,9.776,0,0,0
46.223,0,20,25.657,3.008,8.649,0,0,0
48.561,0,26.25,29.314,2.943,8.699,0,0,0
40.153,0,17.5,20.713,3.098,8.275,0,0,0
39.596,0,13.75,19.783,3.215,8.379,0,0,0
40.206,0,18.75,20.719,3.262,8.436,0,0,0
38.756,0,13.75,18.999,3.295,7.978,0,0,0
35.21,0,7.5,15.211,3.356,8.087,0,0,0
33.811,0,3.75,13.791,3.168,7.871,0,0,0
32.919,0,2.5,14.175,3.153,7.934,0,0,0
32.319,0,2.5,13.842,3.071,7.906,0,0,0
32.331,0,2.5,13.749,3.076,7.838,0,0,0
31.424,0,2.5,13.652,2.981,7.331,0,0,0
31.438,0,2.5,13.401,2.966,7.882,0,0,0
30.907,0,2.5,13.519,2.993,7.278,0,0,0
31.515,0,2.5,13.548,2.978,7.75,0,0,0
31.557,0,2.5,14.056,2.896,7.91,0,0,0
30.282,0,2.5,13.213,2.8,7.654,0,0,0
31.279,0,2.5,13.02,3.373,7.786,0,0,0
31.351,0,2.5,13.499,2.871,7.653,0,0,0
32.339,0,2.5,14.521,2.897,7.827,0,0,0
31.909,0,2.5,14.231,2.884,7.937,0,0,0
31.597,0,2.5,13.565,3.013,8.017,0,0,0
31.749,0,2.5,14.042,2.92,7.877,0,0,0
32.98,0,2.5,14.389,2.935,8.57,0,0,0
31.992,0,2.5,13.944,2.781,8.114,0,0,0
32.676,0,2.5,13.957,2.793,8.302,0,0,0
30.61,0,2.5,12.367,2.846,7.87,0,0,0
32.096,0,2.5,13.316,2.81,8.534,0,0,0
32.032,0,2.5,13.818,2.883,8.022,0,0,0
31.174,0,2.5,13.056,2.922,7.806,0,0,0
30.52,0,2.5,12.946,2.873,7.399,0,0,0
32.932,0,7.5,14.846,2.917,7.796,0,0,0
32.407,0,11.25,16.584,2.891,6.504,0,0,0
34.592,0,10,16.718,2.949,8.324,0,0,0
37.729,0,25,20.491,3.034,7.838,0,0,0
35.646,0,21.25,18.154,3.393,7.131,0,0,0
40.238,0,28.75,23.573,3.303,6.801,0,0,0
40.768,0,33.75,23.937,3.411,7.27,0,0,0
42.918,0,28.75,25.333,3.87,7.108,0,0,0
38.399,0,30,21.156,3.493,7.163,0,0,0
41.499,0,33.75,23.369,3.867,6.895,0,0,0
37.99,0,30,21.862,3.862,6.004,0,0,0
35.829,0,25,20.495,3.605,5.73,0,0,0
43.834,0,38.75,27.937,3.816,5.925,0,0,0
38.187,0,30,21.18,3.754,6.172,0,0,0
38.875,0,37.5,23.36,3.776,5.816,0,0,0
41.02,0,33.75,25.07,3.731,5.956,0,0,0
39.76,0,33.75,24.402,3.736,5.455,0,0,0
37.96,0,30,22.027,3.696,6.842,0,0,0
37.627,0,32.5,23.506,3.696,4.839,0,0,0
32.073,0,25,18.107,3.533,5.015,0,0,0
31.506,0,26.25,16.814,3.607,5.329,0,0,0
29.252,0,21.25,14.983,3.637,5.231,0,0,0
38.023,0,40,23.952,3.664,5.181,0,0,0
41.003,0,36.25,26.048,3.62,5.475,0,0,0
50.226,0,57.5,34.257,3.802,6.217,0,0,0
44.461,0,41.25,29.231,3.808,5.613,0,0,0
41.958,0,40,26.453,3.717,5.846,0,0,0
47.284,0,46.25,31.269,3.723,5.758,0,0,0
44.454,0,41.25,28.35,3.877,5.474,0,0,0
45.827,0,48.75,30.452,3.793,5.628,0,0,0
42.519,0,42.5,26.393,3.906,5.775,0,0,0
38.163,0,27.5,20.944,3.632,6.169,0,0,0
32.839,0,21.25,17.187,3.737,5.48,0,0,0
32.489,0,17.5,16.834,3.529,5.744,0,0,0
39.256,0,38.75,23.75,3.655,5.85,0,0,0
38.882,0,36.25,23.305,3.829,5.805,0,0,0
36.364,0,25,20.458,4.075,5.448,0,0,0
41.146,0,46.25,26.525,3.722,5.23,0,0,0
41.596,0,41.25,26.205,3.723,5.689,0,0,0
41.055,0,40,25.651,3.823,5.493,0,0,0
42.333,0,41.25,26.062,4.169,6.021,0,0,0
39.862,0,42.5,23.622,4.135,5.833,0,0,0
48.775,0,56.25,32.527,3.793,5.565,0,0,0
37.937,0,43.75,23.397,3.684,5.106,0,0,0
40.158,0,46.25,26.427,3.579,5.041,0,0,0
43.344,0,52.5,28.6,3.772,5.317,0,0,0
44.473,0,48.75,29.599,3.727,5.282,0,0,0
44.886,0,46.25,29.473,3.859,5.545,0,0,0
36.729,0,38.75,22.075,3.772,5.309,0,0,0
37.591,0,31.25,22.127,3.617,6.244,0,0,0
43.559,0,42.5,27.659,3.819,6.192,0,0,0
41.182,0,37.5,25.885,3.627,5.721,0,0,0
46.748,0,48.75,29.977,4.043,6.25,0,0,0
50.862,0,53.75,33.357,3.806,6.826,0,0,0
60.199,0,70,42.25,3.884,6.885,0,0,0
57.489,0,73.75,38.901,3.898,7.486,0,0,0
67.191,0,75,45.943,3.865,7.56,0,0,0
58.885,0,66.25,40.295,3.891,7.072,0,0,0
55.678,0,65,36.957,3.818,7.465,0,0,0
59.112,0,62.5,38.575,3.688,6.738,0,0,0
60.911,0,68.75,39.581,3.824,10.082,0,0,0
49.748,0,58.75,33.449,3.804,5.204,0,0,0
39.91,0,41.25,25.515,3.68,4.86,0,0,0
43.219,0,40,27.301,3.788,6.096,0,0,0
41.598,0,38.75,25.051,4.207,5.016,0,0,0
38.614,0,36.25,24.353,3.616,4.965,0,0,0
32.175,0,25,17.605,3.636,5.193,0,0,0
35.62,0,30,21.183,3.529,5.13,0,0,0
38.042,0,45,24.21,3.781,4.857,0,0,0
36.388,0,36.25,22.386,3.593,4.954,0,0,0
44.397,0,52.5,30.003,3.829,5.184,0,0,0
44.13,0,53.75,29.918,3.763,5.038,0,0,0
52.174,0,63.75,37.901,3.815,5.156,0,0,0
44.797,0,48.75,29.659,3.774,5.266,0,0,0
40.258,0,40,25.701,3.703,5.498,0,0,0
38.298,0,36.25,23.703,3.584,5.233,0,0,0
39.138,0,36.25,24.931,3.603,4.94,0,0,0
37.625,0,33.75,23.072,3.657,5.543,0,0,0
50.851,0,53.75,35.007,3.744,6.117,0,0,0
49.985,0,56.25,33.551,3.926,5.881,0,0,0
57.292,0,62.5,39.001,3.911,7.181,0,0,0
56.654,0,63.75,38.804,3.924,6.994,0,0,0
55.99,0,67.5,38.423,3.928,7.316,0,0,0
58.587,0,70,41.526,3.756,6.606,0,0,0
50.42,0,58.75,33.943,3.767,6.358,0,0,0
50.776,0,56.25,32.722,3.836,7.577,0,0,0
52.701,0,46.25,31.504,4.362,6.201,0,0,0
44.685,0,37.5,26.748,3.632,5.812,0,0,0
38.926,0,31.25,23.232,3.654,5.378,0,0,0
37.134,0,28.75,21.541,3.756,5.441,0,0,0
33.693,0,17.5,17.947,3.633,5.924,0,0,0
35.407,0,22.5,21.071,3.458,4.548,0,0,0
34.638,0,22.5,19.742,4.101,4.975,0,0,0
34.864,0,22.5,20.363,3.589,4.883,0,0,0
33.238,0,22.5,18.532,3.723,5.157,0,0,0
24.33,0,8.75,10.703,3.492,4.924,0,0,0
28.623,0,16.25,15.203,3.545,4.889,0,0,0
28.162,0,17.5,14.794,3.5,4.447,0,0,0
27.377,0,13.75,14.077,3.533,4.847,0,0,0
26.765,0,13.75,13.636,3.481,4.744,0,0,0
22.782,0,2.5,10.207,3.272,4.563,0,0,0
24.495,0,2.5,10.323,3.208,5.957,0,0,0
27.681,0,13.75,13.864,3.204,5.21,0,0,0
35.391,0,28.75,21.916,3.244,4.736,0,0,0
36.013,0,28.75,22.325,3.343,5.016,0,0,0
