Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.315,0,51.25,41.817,2.807,7.658,0,0,0
38.661,0,12.5,17.994,2.867,10.359,0,0,0
35.84,0,12.5,17.762,3.222,7.801,0,0,0
37.403,0,17.5,18.588,3.088,8.349,0,0,0
40.83,0,25,23.45,2.841,7.834,0,0,0
41.937,0,26.25,23.48,3.022,7.832,0,0,0
38.37,0,25,20.772,3.188,7.182,0,0,0
36.069,0,22.5,20.898,3.106,5.024,0,0,0
35.972,0,15,18.97,3.162,5.796,0,0,0
39.506,0,16.25,19.621,3.299,7.859,0,0,0
35.516,0,16.25,18.658,3.276,5.481,0,0,0
34.309,0,11.25,15.798,3.476,6.794,0,0,0
33.147,0,6.25,15.331,3.249,5.9,0,0,0
36.212,0,2.5,14.68,3.061,9.299,0,0,0
33.298,0,6.25,15.409,3.1,6.273,0,0,0
34.549,0,6.25,14.552,3.002,8.6,0,0,0
34.301,0,6.25,14.362,3.269,8.467,0,0,0
33.092,0,2.5,14.202,3.063,8.019,0,0,0
34.324,0,2.5,14.545,2.977,9.063,0,0,0
33.774,0,2.5,13.744,2.945,8.728,0,0,0
32.952,0,2.5,14.246,2.977,7.995,0,0,0
42.938,0,22.5,23.675,3.186,8.827,0,0,0
48.338,0,23.75,26.031,3.181,11.544,0,0,0
43.35,0,21.25,24.243,3.275,7.987,0,0,0
39.945,0,17.5,20.881,3.347,7.632,0,0,0
36.303,0,13.75,16.667,3.288,8.215,0,0,0
42.884,0,22.5,24.596,3.518,7.282,0,0,0
48.79,0,30,28.706,3.683,8.302,0,0,0
39.824,0,20,21.018,3.627,7.521,0,0,0
36.261,0,13.75,17.862,3.479,7.009,0,0,0
35.281,0,8.75,17.283,3.476,6.808,0,0,0
31.791,0,8.75,13.626,3.432,6.888,0,0,0
34.292,0,13.75,16.511,3.478,7.22,0,0,0
35.214,0,13.75,17.165,3.336,7.194,0,0,0
33.647,0,7.5,15.458,3.31,7.268,0,0,0
33.889,0,7.5,15.431,3.178,7.958,0,0,0
30.482,0,5,13.045,3.143,6.98,0,0,0
30.359,0,5,13.168,3.252,6.569,0,0,0
30.933,0,5,13.11,3.223,7.188,0,0,0
32.202,0,5,13.435,3.176,8,0,0,0
