Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.268,0,40,32.032,2.822,7.92,0,0,0
33.094,0,13.75,16.671,2.939,7.503,0,0,0
37.822,0,17.5,20.155,2.793,7.678,0,0,0
43.12,0,21.25,23.777,3.086,8.373,0,0,0
36.562,0,13.75,19.517,2.93,7.427,0,0,0
36.728,0,12.5,18.719,2.811,8.6,0,0,0
37.303,0,15,18.89,2.838,7.848,0,0,0
34.415,0,11.25,16.175,2.822,8.308,0,0,0
38.282,0,12.5,18.34,2.977,8.969,0,0,0
35.672,0,12.5,18.257,2.86,7.446,0,0,0
34.201,0,12.5,16.776,2.918,6.512,0,0,0
34.898,0,12.5,16.719,2.963,7.997,0,0,0
34.666,0,8.75,15.943,3.068,7.645,0,0,0
33.77,0,7.5,15.553,3.215,7.729,0,0,0
36.715,0,10,18.621,3.094,7.381,0,0,0
36.617,0,8.75,19.441,2.966,7.236,0,0,0
31.581,0,7.5,14.448,3.054,7.172,0,0,0
33.867,0,7.5,16.674,3.008,7.18,0,0,0
31.297,0,6.25,13.897,3.053,7.398,0,0,0
35.749,0,11.25,17.062,3.196,8.135,0,0,0
33.791,0,11.25,16.254,3.063,7.361,0,0,0
38.201,0,11.25,19.478,3.186,8.1,0,0,0
36.336,0,11.25,16.829,3.264,7.948,0,0,0
36.349,0,8.75,17.077,3.659,7.435,0,0,0
35.853,0,13.75,17.248,3.21,7.92,0,0,0
44.812,0,25,24.643,3.475,8.062,0,0,0
48.281,0,28.75,28.089,3.577,8.284,0,0,0
49.028,0,28.75,28.525,3.643,7.716,0,0,0
39.536,0,21.25,21.742,3.556,5.718,0,0,0
39.293,0,21.25,21.075,3.597,6.098,0,0,0
40.13,0,21.25,21.763,3.563,7.11,0,0,0
36.122,0,20,17.359,3.584,7.409,0,0,0
36.955,0,20,18.79,3.558,7.094,0,0,0
38.964,0,21.25,20.714,3.651,6.859,0,0,0
38.515,0,21.25,22.7,3.652,5.388,0,0,0
37.553,0,21.25,20.725,3.502,6.704,0,0,0
37.358,0,21.25,19.887,3.604,7.304,0,0,0
34.431,0,18.75,19.058,3.633,5.545,0,0,0
