Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.384,0,23.75,21.499,2.809,6.884,0,0,0
34.311,0,6.25,15.585,3.86,7.974,0,0,0
34.207,0,7.5,16.978,3.192,6.966,0,0,0
36.87,0,7.5,16.89,2.749,9.641,0,0,0
35.439,0,6.25,15.907,2.753,7.768,0,0,0
35.806,0,5,17.604,2.863,6.222,0,0,0
33.918,0,5,14.355,2.914,8.527,0,0,0
39.988,0,7.5,19.9,3.116,8.94,0,0,0
37.911,0,11.25,19.77,2.895,7.803,0,0,0
34.144,0,7.5,15.233,2.913,8.181,0,0,0
34.86,0,6.25,15.238,2.982,8.461,0,0,0
35.255,0,6.25,14.691,3.087,8.89,0,0,0
36.469,0,6.25,14.897,3.352,9.523,0,0,0
36.898,0,6.25,15.712,3.159,8.822,0,0,0
42.076,0,11.25,20.349,3.215,9.642,0,0,0
38.969,0,2.5,15.545,3.381,9.988,0,0,0
36.044,0,2.5,15.384,3.23,8.669,0,0,0
35.604,0,2.5,14.876,3.343,8.682,0,0,0
34.904,0,2.5,14.711,3.134,8.92,0,0,0
34.95,0,2.5,14.609,3.045,8.72,0,0,0
32.384,0,2.5,14.973,3.122,5.843,0,0,0
34.645,0,2.5,14.428,2.973,8.604,0,0,0
34.757,0,2.5,14.307,3.167,8.992,0,0,0
34.83,0,2.5,15.14,2.975,8.715,0,0,0
34.439,0,2.5,14.594,3.378,8.729,0,0,0
34.942,0,2.5,14.47,2.886,9.154,0,0,0
34.288,0,2.5,14.388,3.069,8.348,0,0,0
33.332,0,2.5,14.876,3.442,7.196,0,0,0
35.695,0,2.5,14.794,3.301,9.527,0,0,0
33.822,0,2.5,15.171,2.867,8.065,0,0,0
33.92,0,2.5,14.932,2.839,8.592,0,0,0
33.919,0,2.5,14.479,2.814,8.543,0,0,0
32.871,0,2.5,14.046,2.99,7.947,0,0,0
33.371,0,2.5,14.387,2.97,8.174,0,0,0
33.733,0,2.5,13.866,3.15,8.615,0,0,0
34.641,0,2.5,15.451,2.882,8.444,0,0,0
34.335,0,2.5,14.293,3.07,9.2,0,0,0
36.553,0,6.25,15.285,2.907,8.78,0,0,0
33.642,0,2.5,13.674,2.979,8.51,0,0,0
34.832,0,2.5,14.355,3.357,9.197,0,0,0
39.241,0,7.5,18.949,3.177,9.263,0,0,0
36.082,0,2.5,15.854,2.912,8.75,0,0,0
