Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.488,0,12.5,17.767,2.762,6.799,0,0,0
30.987,0,6.25,14.612,2.844,7.227,0,0,0
33.136,0,6.25,15.691,2.995,7.516,0,0,0
32.97,0,6.25,14.429,2.876,8.212,0,0,0
36.052,0,6.25,15.845,2.947,9.43,0,0,0
38.849,0,2.5,17.288,2.906,9.692,0,0,0
34.946,0,12.5,17.383,2.818,7.765,0,0,0
33.797,0,16.25,18.456,2.954,5.163,0,0,0
32.42,0,15,16.582,2.967,5.394,0,0,0
35.34,0,13.75,17.329,3.026,7.205,0,0,0
32.139,0,7.5,15.387,2.843,5.839,0,0,0
35.252,0,2.5,14.294,3.013,9.596,0,0,0
32.675,0,5,14.739,2.877,6.374,0,0,0
36.788,0,2.5,14.887,2.869,10.239,0,0,0
34.784,0,2.5,14.425,2.758,9.044,0,0,0
31.932,0,2.5,14.457,3.096,6.204,0,0,0
33.933,0,2.5,14.406,2.874,8.612,0,0,0
33.932,0,2.5,14.025,2.952,9.336,0,0,0
34.508,0,2.5,14.18,2.796,9.303,0,0,0
38.908,0,8.75,19.534,2.82,8.323,0,0,0
34.249,0,5,14.926,2.849,8.532,0,0,0
34.889,0,8.75,15.342,2.838,8.983,0,0,0
34.85,0,6.25,15.291,2.761,8.843,0,0,0
41.723,0,13.75,20.377,2.951,9.932,0,0,0
40.805,0,15,21.036,3.119,8.655,0,0,0
43.347,0,17.5,23.594,2.78,9.323,0,0,0
40.649,0,20,22.692,2.935,7.232,0,0,0
39.815,0,17.5,20.423,3.067,8.417,0,0,0
40.315,0,18.75,20.963,2.998,8.864,0,0,0
39.187,0,15,20.274,3.044,7.977,0,0,0
43.272,0,20,23.719,3.068,8.445,0,0,0
36.069,0,11.25,16.521,3.129,8.388,0,0,0
34.456,0,6.25,14.58,3.17,8.907,0,0,0
36.985,0,8.75,17.702,3.213,7.935,0,0,0
36.04,0,7.5,16.919,3.138,7.886,0,0,0
36.109,0,7.5,17.682,3.249,7.427,0,0,0
38.688,0,11.25,19.328,3.225,8.215,0,0,0
34.911,0,8.75,15.555,3.122,8.343,0,0,0
35.873,0,8.75,16.42,3.232,7.858,0,0,0
36.214,0,10,16.382,3.172,8.018,0,0,0
43.351,0,13.75,20.706,3.255,10.779,0,0,0
40.105,0,12.5,20.944,3.291,7.605,0,0,0
34.524,0,8.75,15.316,3.302,7.915,0,0,0
41.006,0,11.25,20.207,3.403,8.75,0,0,0
38.361,0,11.25,18.145,3.217,8.115,0,0,0
38.678,0,11.25,18.273,3.382,8.345,0,0,0
42.421,0,7.5,20.964,3.423,8.714,0,0,0
