Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.865,0,10,17.036,3.417,6.956,0,0,0
39.368,0,7.5,17.928,3.299,8.673,0,0,0
43.181,0,16.25,23.491,3.335,7.171,0,0,0
39.511,0,12.5,20.715,3.435,5.972,0,0,0
43.78,0,12.5,22.708,3.351,8.618,0,0,0
39.036,0,12.5,20.182,3.291,6.543,0,0,0
39.758,0,7.5,18.836,3.231,8.554,0,0,0
44.091,0,11.25,21.935,3.264,9.821,0,0,0
42.57,0,11.25,22.168,3.299,7.421,0,0,0
41.275,0,8.75,18.125,3.204,10.018,0,0,0
44.022,0,18.75,23.368,3.355,7.337,0,0,0
40.585,0,17.5,20.469,3.427,7.837,0,0,0
42.084,0,15,19.129,3.645,9.892,0,0,0
37.401,0,10,17.76,3.756,7.843,0,0,0
36.79,0,12.5,18.992,3.275,6.161,0,0,0
39.673,0,12.5,20.321,3.436,6.894,0,0,0
38.059,0,7.5,17.717,3.185,8.296,0,0,0
32.623,0,7.5,14.451,3.207,7.43,0,0,0
37.77,0,10,18.644,3.313,7.863,0,0,0
35.679,0,15,17.772,3.288,7.455,0,0,0
35.658,0,10,17.458,3.307,6.521,0,0,0
33.735,0,10,17.221,3.251,5.435,0,0,0
33.842,0,10,16.889,3.286,6.008,0,0,0
33.994,0,10,16.909,3.219,6.082,0,0,0
34.197,0,8.75,15.58,3.1,7.57,0,0,0
34.155,0,5,16.579,3.143,6.172,0,0,0
31.7,0,5,13.49,3.115,7.408,0,0,0
32.43,0,5,13.729,3.084,7.745,0,0,0
34.494,0,2.5,15.394,3.055,8.079,0,0,0
33.356,0,5,14.348,2.897,8.384,0,0,0
33.541,0,6.25,14.925,3.04,7.983,0,0,0
48.317,0,40,30.87,3.179,7.461,0,0,0
39.043,0,21.25,20.604,3.318,7.627,0,0,0
39.074,0,22.5,20.564,3.284,7.76,0,0,0
34.224,0,15,17.249,3.504,6.136,0,0,0
33.103,0,13.75,17.571,3.351,5.014,0,0,0
33.011,0,15,16.02,3.379,6.789,0,0,0
33.069,0,15,16.987,3.363,5.931,0,0,0
34.834,0,15,16.609,3.669,7.457,0,0,0
27.952,0,6.25,12.219,3.8,4.716,0,0,0
28.383,0,6.25,11.467,3.345,6.807,0,0,0
26.97,0,6.25,11.622,3.099,6.107,0,0,0
30.89,0,20,16.307,3.347,5.253,0,0,0
29.526,0,13.75,14.028,3.83,5.602,0,0,0
29.151,0,12.5,13.604,3.724,5.781,0,0,0
32.773,0,21.25,17.799,3.409,5.863,0,0,0
34.045,0,21.25,17.468,3.379,7.774,0,0,0
27.615,0,11.25,13.039,3.326,5.833,0,0,0
28.245,0,13.75,13.884,3.423,5.51,0,0,0
36.756,0,32.5,22.535,3.399,5.461,0,0,0
37.639,0,35,22.845,3.598,5.75,0,0,0
45.788,0,46.25,29.703,3.655,6.333,0,0,0
46.3,0,45,30.248,3.779,6.064,0,0,0
53.139,0,51.25,35.853,3.75,6.614,0,0,0
52.054,0,52.5,34.482,3.749,7.03,0,0,0
55.076,0,53.75,36.411,3.899,6.522,0,0,0
52.282,0,57.5,34.802,3.788,6.499,0,0,0
49.986,0,45,30.775,4.078,8.552,0,0,0
46.608,0,45,28.795,3.714,5.879,0,0,0
50.171,0,58.75,34.496,3.986,5.436,0,0,0
49.95,0,60,33.21,3.881,7.087,0,0,0
60.663,0,73.75,42.931,3.781,5.909,0,0,0
49.907,0,65,33.162,3.874,5.614,0,0,0
48.647,0,53.75,33.082,3.8,5.6,0,0,0
47.283,0,53.75,31.492,3.696,5.659,0,0,0
48.254,0,61.25,32.472,3.778,5.624,0,0,0
63.452,0,67.5,47.501,3.98,5.618,0,0,0
52.184,0,65,35.723,3.887,6.176,0,0,0
44.042,0,47.5,28.123,3.844,5.828,0,0,0
52.315,0,68.75,36.444,4.007,5.7,0,0,0
56.744,0,72.5,40.7,3.92,5.719,0,0,0
60.837,0,70,41.938,3.887,6.226,0,0,0
57.346,0,65,38.091,4.267,6.23,0,0,0
56.74,0,60,38.102,4.032,6.432,0,0,0
51.647,0,72.5,35.697,3.678,5.669,0,0,0
51.762,0,60,35.389,3.96,6.073,0,0,0
54.044,0,62.5,35.727,3.73,6.746,0,0,0
57.914,0,71.25,40.128,3.878,6.435,0,0,0
58.642,0,71.25,41.44,3.798,6.62,0,0,0
57.304,0,73.75,40.379,3.966,6.083,0,0,0
53.283,0,73.75,37.658,3.952,5.58,0,0,0
49.623,0,56.25,33.187,3.82,5.911,0,0,0
54.416,0,75,38.871,3.896,5.56,0,0,0
53.56,0,65,35.428,3.838,6.179,0,0,0
50.039,0,58.75,34.033,3.854,5.787,0,0,0
48.645,0,58.75,32.679,3.801,5.94,0,0,0
53.45,0,68.75,37.752,3.721,5.752,0,0,0
45.98,0,51.25,28.128,6.142,5.593,0,0,0
53.675,0,62.5,37.699,3.837,5.958,0,0,0
50.134,0,57.5,33.404,3.881,6.149,0,0,0
42.322,0,42.5,26.984,3.824,5.382,0,0,0
44.242,0,41.25,27.603,4.075,6.348,0,0,0
44.717,0,43.75,25.806,3.743,6.921,0,0,0
54.577,0,61.25,36.134,3.969,6.963,0,0,0
57.302,0,70,39.41,3.918,6.33,0,0,0
52,0,65,35.098,4.079,6.474,0,0,0
50.959,0,56.25,33.938,3.987,6.192,0,0,0
56.193,0,75,39.714,3.931,6.354,0,0,0
54.863,0,68.75,38.721,4.009,5.881,0,0,0
46.333,0,56.25,30.826,3.831,5.8,0,0,0
43.206,0,43.75,27.446,3.825,5.828,0,0,0
40.44,0,43.75,24.742,3.757,5.299,0,0,0
42.182,0,43.75,27.026,3.631,5.545,0,0,0
39.59,0,35,24.305,3.811,5.216,0,0,0
37.759,0,28.75,22.845,3.686,5.265,0,0,0
33.027,0,22.5,18.071,3.548,5.367,0,0,0
31.553,0,20,16.77,3.582,5.108,0,0,0
31.991,0,22.5,17.36,3.543,5.128,0,0,0
34.353,0,22.5,20.045,3.492,4.921,0,0,0
36.11,0,23.75,20.721,3.555,6.032,0,0,0
31.817,0,20,17.708,3.466,4.675,0,0,0
32.479,0,21.25,18.342,3.475,4.978,0,0,0
34.359,0,21.25,19.463,3.721,5.341,0,0,0
29.456,0,18.75,15.223,3.609,5.091,0,0,0
24.071,0,5,10.441,3.496,5.015,0,0,0
26.618,0,10,13.226,3.367,4.651,0,0,0
25.614,0,8.75,12.224,3.279,4.713,0,0,0
33.303,0,30,19.553,3.398,4.709,0,0,0
41.059,0,36.25,26.814,3.544,5.074,0,0,0
43.918,0,35,28.18,3.596,5.337,0,0,0
46.017,0,41.25,30.478,3.758,5.455,0,0,0
47.252,0,45,31.69,3.625,5.446,0,0,0
48.833,0,42.5,28.89,3.88,9.238,0,0,0
60.373,0,50,37.97,4.034,10.359,0,0,0
57.333,0,46.25,36.056,3.96,9.749,0,0,0
62.978,0,46.25,40.805,4.097,10.94,0,0,0
62.035,0,48.75,41.058,4.346,9.289,0,0,0
61.227,0,47.5,39.803,3.973,10.523,0,0,0
61.324,0,48.75,39.875,4.039,10.659,0,0,0
38.244,0,11.25,17.916,3.93,9.481,0,0,0
34.321,0,11.25,18.166,3.725,5.351,0,0,0
57.863,0,11.25,35.408,3.811,9.064,0,0,0
39.366,0,11.25,19.221,3.845,9.661,0,0,0
36.073,0,11.25,17.536,3.737,8.798,0,0,0
38.181,0,11.25,18.244,3.779,10.176,0,0,0
34.121,0,11.25,16.242,3.793,8.711,0,0,0
29.225,0,2.5,11.307,3.732,8.472,0,0,0
39.988,0,12.5,19.47,3.715,11.102,0,0,0
31.818,0,16.25,16.88,3.584,5.191,0,0,0
34.695,0,20,19.462,3.595,5.029,0,0,0
35.556,0,26.25,21.445,3.596,5.021,0,0,0
38.625,0,31.25,24.098,3.602,5.34,0,0,0
46.983,0,41.25,30.369,3.695,6.601,0,0,0
53.721,0,51.25,35.496,3.867,7.421,0,0,0
50.74,0,46.25,34.349,3.782,6.145,0,0,0
34.202,0,21.25,18.146,3.684,6.012,0,0,0
32.538,0,18.75,16.575,3.639,5.89,0,0,0
31.646,0,18.75,16.261,3.608,5.594,0,0,0
