Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.4,0,17.5,17.634,2.757,7.106,0,0,0
32.725,0,6.25,14.011,3.339,8.293,0,0,0
35.571,0,15,19.124,3.204,6.028,0,0,0
38.512,0,15,21.496,2.841,6.713,0,0,0
35.556,0,10,16.355,2.757,8.466,0,0,0
38.094,0,2.5,18.175,3.082,8.243,0,0,0
32.93,0,2.5,14.021,2.782,7.995,0,0,0
38.994,0,12.5,19.743,2.763,8.501,0,0,0
37.817,0,16.25,19.06,2.876,8.07,0,0,0
46.392,0,26.25,25.043,3.48,10.153,0,0,0
37.677,0,15,19.24,3.086,6.962,0,0,0
35.602,0,7.5,17.975,3.137,6.412,0,0,0
36.792,0,7.5,15.71,3.413,9.28,0,0,0
36.079,0,12.5,17.05,3.526,7.039,0,0,0
39.596,0,10,18.61,3.511,8.584,0,0,0
36.8,0,6.25,14.969,3.246,8.952,0,0,0
36.42,0,10,16.018,3.361,7.372,0,0,0
37.607,0,2.5,14.87,3.331,9.367,0,0,0
48.044,0,23.75,27.391,3.549,8.663,0,0,0
44.105,0,12.5,20.586,3.58,9.803,0,0,0
48.325,0,26.25,26.789,3.558,9.414,0,0,0
45.903,0,22.5,25.798,3.555,8.083,0,0,0
39.613,0,18.75,21.188,3.628,5.878,0,0,0
37.151,0,12.5,18.017,3.604,5.811,0,0,0
43.895,0,11.25,20.773,3.569,9.216,0,0,0
42.205,0,11.25,19.458,3.569,9.337,0,0,0
40.808,0,11.25,17.81,3.613,9.906,0,0,0
41.452,0,11.25,19.017,3.404,9.281,0,0,0
52.592,0,28.75,29.708,3.876,9.062,0,0,0
40.33,0,11.25,19.63,3.531,8.599,0,0,0
51.5,0,25,29.978,4.206,8.309,0,0,0
40.065,0,16.25,21.456,3.571,5.859,0,0,0
39.846,0,16.25,20.137,3.798,6.342,0,0,0
40.078,0,16.25,20.689,3.926,6.869,0,0,0
40.161,0,12.5,20.365,3.475,7.779,0,0,0
42.039,0,12.5,19.863,3.721,8.979,0,0,0
39.256,0,7.5,18.517,4.042,8.092,0,0,0
34.932,0,2.5,15.239,3.256,7.896,0,0,0
38.33,0,10,17.68,3.271,8.536,0,0,0
49.503,0,26.25,27.318,3.557,8.359,0,0,0
32.588,0,7.5,14.542,3.406,6.577,0,0,0
38.022,0,7.5,18.56,3.288,7.701,0,0,0
39.549,0,17.5,20.044,4.032,7.516,0,0,0
39.231,0,12.5,20.65,3.384,6.737,0,0,0
39.121,0,12.5,20.211,3.523,6.836,0,0,0
39.166,0,12.5,19.041,3.622,8.094,0,0,0
36.51,0,11.25,17.447,3.552,7.461,0,0,0
31.642,0,10,14.657,3.393,5.767,0,0,0
38.173,0,8.75,18.528,3.55,7.755,0,0,0
41.218,0,11.25,20.447,3.45,9.197,0,0,0
38.439,0,6.25,16.177,3.304,9.06,0,0,0
41.407,0,13.75,19.677,3.582,8.73,0,0,0
41.92,0,11.25,20.242,3.874,8.741,0,0,0
42.7,0,17.5,21.435,3.642,8.97,0,0,0
38.108,0,15,17.954,3.62,8.154,0,0,0
46.655,0,23.75,27.064,3.591,8.151,0,0,0
49.547,0,30,29.012,3.832,8.174,0,0,0
42.63,0,16.25,22.616,3.639,8.153,0,0,0
40.962,0,16.25,19.67,3.9,8.285,0,0,0
40.832,0,18.75,20.225,3.787,8.241,0,0,0
41.415,0,15,19.811,3.939,8.427,0,0,0
45.016,0,20,23.389,4.016,8.222,0,0,0
39.616,0,11.25,18.246,3.526,8.777,0,0,0
43.324,0,17.5,21.06,3.761,9.348,0,0,0
40.626,0,16.25,20.217,3.841,7.522,0,0,0
40.188,0,12.5,20.889,3.546,6.712,0,0,0
38.229,0,12.5,18.263,3.975,6.761,0,0,0
36.044,0,12.5,17.848,3.484,6.387,0,0,0
37.462,0,7.5,18.067,3.39,6.987,0,0,0
35.82,0,7.5,16.126,3.337,7.469,0,0,0
34.387,0,2.5,14.747,3.205,7.824,0,0,0
38.395,0,11.25,18.235,3.394,8.404,0,0,0
38.151,0,7.5,19.733,3.36,6.682,0,0,0
34.732,0,6.25,14.447,3.195,8.269,0,0,0
34.861,0,5,14.682,3.432,8.706,0,0,0
33.683,0,5,14.078,3.537,8.41,0,0,0
37.384,0,10,19.068,3.377,7.495,0,0,0
32.791,0,5,13.763,3.159,7.953,0,0,0
35.59,0,10,15.897,3.245,8.117,0,0,0
32.604,0,5,12.865,3.261,7.936,0,0,0
33.496,0,5,13.525,3.256,8.62,0,0,0
39.661,0,20,22.145,3.457,6.343,0,0,0
39.098,0,13.75,19.146,3.352,8.05,0,0,0
37.054,0,7.5,17.691,3.562,7.745,0,0,0
43.081,0,21.25,24.761,3.475,7.264,0,0,0
42.331,0,26.25,23.948,3.657,7.623,0,0,0
36.005,0,13.75,17.219,3.77,7.631,0,0,0
39.591,0,21.25,21.09,3.575,7.511,0,0,0
36.966,0,12.5,17.283,3.478,7.768,0,0,0
36.296,0,11.25,17.853,3.404,7.076,0,0,0
31.758,0,5,13.368,3.721,7.163,0,0,0
32.313,0,6.25,14.623,3.776,6.874,0,0,0
30.665,0,6.25,13.221,3.342,7.067,0,0,0
32.616,0,6.25,15.126,3.308,6.933,0,0,0
30.024,0,6.25,13.848,3.237,5.37,0,0,0
31.421,0,6.25,13.682,3.18,7.127,0,0,0
31.609,0,7.5,13.52,3.362,7.338,0,0,0
37.45,0,15,18.515,3.483,7.893,0,0,0
39.841,0,18.75,19.18,3.768,8.223,0,0,0
45.127,0,26.25,25.523,3.607,7.949,0,0,0
36.009,0,15,16.903,3.609,7.482,0,0,0
35.412,0,16.25,17.16,3.766,6.895,0,0,0
34.91,0,13.75,17.29,3.885,6.719,0,0,0
34.867,0,12.5,17.292,4.344,6.354,0,0,0
34.903,0,15,17.928,3.499,6.559,0,0,0
33.091,0,11.25,16.353,3.474,6.459,0,0,0
36.26,0,11.25,18.275,3.49,6.872,0,0,0
32.853,0,7.5,14.125,3.53,7.044,0,0,0
