Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.889,0,45,36.957,2.801,7.865,0,0,0
34.51,0,15,18.719,2.801,6.452,0,0,0
33.139,0,11.25,15.633,2.796,6.899,0,0,0
34.422,0,7.5,14.225,2.839,9.171,0,0,0
39.01,0,11.25,19.631,3.101,7.904,0,0,0
39.144,0,20,20.965,2.888,8.177,0,0,0
46.308,0,36.25,28.802,2.942,7.618,0,0,0
43.852,0,31.25,28.009,3.098,5.384,0,0,0
38.708,0,15,18.28,3.069,8.686,0,0,0
34.709,0,6.25,14.7,3.121,8.687,0,0,0
34.603,0,2.5,14.261,3.16,8.601,0,0,0
36.951,0,13.75,18.964,3.091,6.488,0,0,0
37.538,0,11.25,18.415,3.036,7.711,0,0,0
40.626,0,11.25,18.91,3.097,9.235,0,0,0
36.844,0,6.25,15.767,3.279,8.895,0,0,0
35.943,0,6.25,14.857,3.129,9.141,0,0,0
40.317,0,6.25,19.94,3.036,8.9,0,0,0
42.092,0,17.5,20.859,3.228,9.161,0,0,0
38.946,0,15,19.518,3.349,7.214,0,0,0
40.082,0,7.5,15.141,3.193,13.059,0,0,0
38.393,0,8.75,17.736,3.264,8.397,0,0,0
34,0,6.25,15.646,3.278,6.142,0,0,0
34.878,0,2.5,14.554,3.02,8.432,0,0,0
38.454,0,10,18.605,3.101,8.763,0,0,0
37.363,0,16.25,18.54,3.268,7.868,0,0,0
37.692,0,12.5,18.459,3.166,8.193,0,0,0
38.371,0,15,19.394,3.252,7.889,0,0,0
38.344,0,12.5,19.091,3.203,7.905,0,0,0
37.517,0,12.5,18.154,3.332,8.033,0,0,0
41.26,0,15,21.086,3.292,8.616,0,0,0
37.707,0,12.5,18.695,3.408,7.911,0,0,0
37.683,0,12.5,18.976,3.603,7.987,0,0,0
36.949,0,12.5,18.532,3.215,7.811,0,0,0
37.249,0,12.5,18.731,3.3,7.679,0,0,0
36.291,0,12.5,18.046,3.338,7.379,0,0,0
38.242,0,16.25,19.344,3.479,7.747,0,0,0
39.657,0,16.25,20.305,3.333,7.935,0,0,0
40.859,0,13.75,20.042,3.391,8.676,0,0,0
39.958,0,13.75,19.86,3.453,8.173,0,0,0
37.658,0,16.25,19.276,3.445,6.776,0,0,0
34.279,0,8.75,16.156,3.441,6.355,0,0,0
34.019,0,10,16.667,3.342,5.906,0,0,0
34.081,0,10,16.846,3.32,5.787,0,0,0
33.385,0,10,16.546,3.355,5.908,0,0,0
36.534,0,10,17.664,3.189,8.098,0,0,0
34.513,0,10,16.516,3.274,6.744,0,0,0
35.851,0,8.75,17.126,3.342,7.539,0,0,0
36.515,0,12.5,18.143,3.347,7.503,0,0,0
33.204,0,11.25,15.961,3.416,5.957,0,0,0
34.317,0,11.25,15.281,3.355,8.281,0,0,0
30.83,0,2.5,12.59,3.286,7.362,0,0,0
28.851,0,2.5,11.916,3.178,6.981,0,0,0
28.895,0,2.5,11.408,3.219,7.314,0,0,0
46.557,0,28.75,28.014,3.288,7.791,0,0,0
35.238,0,12.5,17.215,3.377,5.901,0,0,0
36.195,0,11.25,18.593,3.284,5.783,0,0,0
34.881,0,11.25,16.626,3.414,6.405,0,0,0
37.372,0,11.25,17.546,3.191,8.258,0,0,0
36.204,0,11.25,17.797,3.282,6.85,0,0,0
37.497,0,11.25,19.278,3.352,6.736,0,0,0
34.656,0,8.75,18.187,3.246,5.795,0,0,0
34.488,0,12.5,17.852,3.275,5.737,0,0,0
37.779,0,16.25,20.511,3.297,5.832,0,0,0
48.317,0,21.25,28.925,3.302,7.903,0,0,0
44.507,0,17.5,21.7,3.685,10.542,0,0,0
33.714,0,8.75,13.764,3.433,7.379,0,0,0
35.371,0,8.75,16.795,3.314,7.405,0,0,0
30.911,0,5,13.339,3.286,6.863,0,0,0
32.667,0,2.5,13.061,3.206,9.454,0,0,0
33.183,0,2.5,14.895,3.012,7.957,0,0,0
31.459,0,5,13.646,3.149,7.449,0,0,0
32.278,0,6.25,13.878,3.148,7.75,0,0,0
35.9,0,11.25,18.834,3.023,6.385,0,0,0
34.704,0,11.25,18.472,3.076,5.208,0,0,0
35.047,0,11.25,16.078,3.147,8.337,0,0,0
36.199,0,11.25,16.442,3.086,8.508,0,0,0
34.84,0,11.25,16.672,3.436,6.78,0,0,0
41.744,0,23.75,24.704,3.185,6.13,0,0,0
40.362,0,23.75,23.08,3.327,6.561,0,0,0
41.906,0,25,23.849,3.51,6.919,0,0,0
39.244,0,16.25,20.443,3.535,7.443,0,0,0
35.869,0,13.75,18.961,3.404,6.527,0,0,0
48.073,0,40,30.667,3.656,7.083,0,0,0
42.486,0,23.75,24.577,3.655,6.9,0,0,0
46.816,0,36.25,29.101,3.754,6.747,0,0,0
42.29,0,22.5,23.485,3.605,7.975,0,0,0
43.3,0,33.75,25.065,3.617,7.732,0,0,0
44.407,0,28.75,26.082,3.564,7.09,0,0,0
38.259,0,26.25,20.293,3.613,7.382,0,0,0
35.34,0,18.75,16.436,3.558,8.299,0,0,0
37.786,0,21.25,19.685,3.531,7.148,0,0,0
34.352,0,17.5,16.45,3.574,7.532,0,0,0
