Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.682,0,36.25,31.074,2.763,7.649,0,0,0
34.085,0,11.25,17.121,2.906,6.753,0,0,0
38.328,0,11.25,17.058,2.759,10.323,0,0,0
40.562,0,18.75,20.196,3.072,8.387,0,0,0
38.278,0,10,17.444,3.098,9.189,0,0,0
39.739,0,16.25,20.002,2.805,9.321,0,0,0
37.693,0,11.25,18.213,3.033,8.13,0,0,0
36.685,0,18.75,18.245,2.981,8.158,0,0,0
49.594,0,36.25,30.628,3.234,8.323,0,0,0
41.615,0,23.75,23.342,3.535,7.014,0,0,0
37.242,0,18.75,19.944,3.349,6.58,0,0,0
35.11,0,12.5,18.551,3.452,5.117,0,0,0
33.345,0,2.5,13.986,3.172,8.369,0,0,0
45.766,0,26.25,25.852,3.46,7.822,0,0,0
38.628,0,16.25,18.696,3.476,8.471,0,0,0
43.922,0,28.75,25.104,3.568,7.617,0,0,0
45.786,0,25,26.515,3.495,7.717,0,0,0
46.347,0,22.5,26.325,3.59,8.021,0,0,0
45.746,0,23.75,25.994,3.604,8.103,0,0,0
44.762,0,20,24.795,3.474,7.823,0,0,0
41.208,0,15,21.044,3.563,7.603,0,0,0
40.287,0,18.75,19.881,3.419,8.418,0,0,0
44.108,0,21.25,23.984,3.673,8.183,0,0,0
38.301,0,16.25,18.571,3.607,8.004,0,0,0
40.892,0,16.25,20.886,3.512,8.064,0,0,0
35.829,0,8.75,14.168,3.434,9.86,0,0,0
36.565,0,8.75,17.265,3.446,7.716,0,0,0
33.476,0,8.75,14.023,3.395,8.261,0,0,0
32.31,0,5,13.288,3.32,7.643,0,0,0
33.846,0,7.5,15.058,3.223,7.348,0,0,0
35.526,0,7.5,15.599,3.191,8.533,0,0,0
37.711,0,12.5,17.967,3.346,8.223,0,0,0
34.01,0,7.5,14.789,3.246,7.673,0,0,0
35.542,0,7.5,16.406,3.241,7.941,0,0,0
33.191,0,7.5,15.187,3.118,6.71,0,0,0
34.238,0,7.5,15.297,3.133,7.812,0,0,0
43.317,0,26.25,24.519,3.431,7.902,0,0,0
36.292,0,13.75,17.35,3.365,7.857,0,0,0
37.202,0,18.75,18.582,3.587,7.303,0,0,0
42.08,0,26.25,25.115,3.516,6.004,0,0,0
43.003,0,27.5,24.82,3.604,7.092,0,0,0
44.939,0,27.5,26.531,3.484,7.283,0,0,0
38.198,0,20,19.754,3.604,7.333,0,0,0
36.042,0,12.5,17.44,3.465,7.488,0,0,0
34.726,0,12.5,16.817,3.389,6.976,0,0,0
35.953,0,10,17.242,3.408,7.541,0,0,0
39.739,0,10,21.046,3.349,7.286,0,0,0
37.061,0,18.75,19.136,3.377,6.938,0,0,0
34.944,0,12.5,16.103,3.328,7.925,0,0,0
40.114,0,20,21.55,3.415,7.365,0,0,0
36.132,0,12.5,16.794,3.408,8.066,0,0,0
37.307,0,11.25,15.995,3.538,8.316,0,0,0
