Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.624,0,20,21.32,3.493,7.731,0,0,0
38.239,0,16.25,18.338,3.537,8.328,0,0,0
53.301,0,28.75,32.179,3.588,8.793,0,0,0
46.51,0,22.5,25.75,3.552,8.642,0,0,0
42.33,0,20,20.672,3.589,8.534,0,0,0
46.451,0,26.25,25.695,3.67,8.421,0,0,0
40.675,0,18.75,19.346,3.512,8.688,0,0,0
40.406,0,17.5,19.822,3.685,8.401,0,0,0
36.954,0,15,17.532,3.664,7.685,0,0,0
37.1,0,15,17.988,3.426,7.8,0,0,0
45.095,0,23.75,25.684,3.467,7.985,0,0,0
37.399,0,17.5,19.161,3.518,7.29,0,0,0
35.621,0,16.25,16.836,3.552,7.409,0,0,0
35.583,0,13.75,16.933,3.566,7.349,0,0,0
34.547,0,13.75,15.922,4.034,7.088,0,0,0
34.809,0,13.75,16.775,3.562,7.056,0,0,0
35.843,0,15,17.55,3.329,7.517,0,0,0
35.235,0,16.25,18.006,3.652,6.333,0,0,0
33.821,0,11.25,17.037,3.381,6.636,0,0,0
30.065,0,11.25,14.309,3.405,5.799,0,0,0
30.291,0,12.5,14.296,3.4,6.531,0,0,0
32.474,0,15,16.425,3.348,6.523,0,0,0
30.092,0,7.5,14.774,3.286,5.815,0,0,0
29.63,0,11.25,13.803,3.303,6.123,0,0,0
30.184,0,12.5,14.298,3.286,6.156,0,0,0
28.905,0,11.25,14.203,3.266,5.184,0,0,0
29.296,0,6.25,12.839,3.252,6.282,0,0,0
32.275,0,12.5,16.705,3.288,5.752,0,0,0
33.462,0,15,17.162,3.345,6.589,0,0,0
37.901,0,20,20.431,3.505,7.544,0,0,0
38.355,0,23.75,21.153,3.434,6.779,0,0,0
43.018,0,28.75,25.462,3.481,6.853,0,0,0
49.403,0,33.75,31.302,3.575,6.739,0,0,0
50.639,0,33.75,31.34,3.625,7.83,0,0,0
35.378,0,10,15.1,3.485,7.942,0,0,0
32.015,0,6.25,12.965,3.374,7.688,0,0,0
41.282,0,28.75,24.847,3.523,5.984,0,0,0
36.887,0,25,20.337,3.49,5.958,0,0,0
41.565,0,28.75,23.652,3.579,6.996,0,0,0
41.006,0,31.25,23.671,3.564,6.462,0,0,0
42.314,0,31.25,24.903,3.672,6.552,0,0,0
47.096,0,38.75,29.236,3.643,6.8,0,0,0
43.657,0,37.5,25.874,4.056,6.438,0,0,0
46.582,0,41.25,30.378,3.738,6.268,0,0,0
40.494,0,35,23.792,4.026,5.961,0,0,0
37.198,0,35,21.605,3.948,5.648,0,0,0
47.507,0,48.75,32.196,3.814,5.841,0,0,0
42.855,0,47.5,27.251,3.778,5.528,0,0,0
36.347,0,27.5,21.771,3.641,4.952,0,0,0
33.817,0,27.5,19.647,3.514,4.705,0,0,0
33.054,0,25,19.04,3.597,4.859,0,0,0
36.565,0,35,22.361,3.668,5.04,0,0,0
42.201,0,41.25,28.134,3.736,5.088,0,0,0
39.384,0,42.5,25.299,3.785,4.948,0,0,0
35.37,0,31.25,21.356,3.79,4.904,0,0,0
27.818,0,20,14.489,3.696,4.762,0,0,0
29.538,0,21.25,15.93,3.675,5.217,0,0,0
26.171,0,13.75,12.64,3.522,5.116,0,0,0
22.793,0,8.75,10.129,3.426,4.334,0,0,0
27.566,0,18.75,14.857,3.452,4.374,0,0,0
27.688,0,20,15.096,3.45,4.373,0,0,0
28.039,0,20,15.844,3.412,4.211,0,0,0
28.013,0,20,15.649,3.379,4.345,0,0,0
24.187,0,12.5,12.201,3.334,3.964,0,0,0
26.153,0,13.75,13.94,3.461,3.975,0,0,0
25.549,0,16.25,13.206,3.438,4.631,0,0,0
30.404,0,26.25,17.676,3.468,4.963,0,0,0
32.134,0,27.5,18.665,3.577,4.965,0,0,0
29.886,0,22.5,17.369,3.512,4.234,0,0,0
29.463,0,26.25,16.972,3.594,4.269,0,0,0
24.412,0,11.25,11.618,3.581,4.521,0,0,0
24.465,0,7.5,12.127,3.419,4.238,0,0,0
24.662,0,7.5,11.417,3.408,4.716,0,0,0
24.131,0,11.25,11.944,3.288,4.095,0,0,0
22.177,0,7.5,9.952,3.253,4.48,0,0,0
23.772,0,11.25,11.144,3.213,4.706,0,0,0
23.32,0,8.75,11.236,3.213,4.247,0,0,0
22.473,0,5,9.583,3.108,5.198,0,0,0
21.98,0,2.5,9.813,3.149,4.173,0,0,0
21.651,0,7.5,10.198,3.062,4.093,0,0,0
21.213,0,7.5,9.751,3.029,3.99,0,0,0
23.891,0,7.5,12.094,3.111,4.332,0,0,0
22.051,0,7.5,9.903,3.085,5.183,0,0,0
23.246,0,7.5,11.795,3.051,4.229,0,0,0
23.138,0,6.25,11.454,3.004,4.395,0,0,0
22.289,0,6.25,10.005,2.975,4.905,0,0,0
22.25,0,2.5,10.234,2.874,4.932,0,0,0
21.774,0,2.5,10.126,2.928,4.312,0,0,0
20.872,0,2.5,9.406,2.976,4.302,0,0,0
20.777,0,2.5,9.252,2.825,4.705,0,0,0
21.548,0,2.5,9.457,3.031,4.625,0,0,0
27.246,0,17.5,15.842,2.849,4.318,0,0,0
26.397,0,16.25,14.574,2.831,4.651,0,0,0
27.952,0,17.5,16.138,2.898,4.588,0,0,0
22.95,0,6.25,10.489,2.978,5.224,0,0,0
22.061,0,6.25,10.088,3.03,4.549,0,0,0
24.11,0,10,12.249,3.032,4.49,0,0,0
25.909,0,10,11.912,3.034,6.816,0,0,0
23.625,0,7.5,11.769,2.924,4.496,0,0,0
24.317,0,12.5,12.351,2.932,4.733,0,0,0
32.55,0,33.75,20.765,2.989,4.448,0,0,0
36.609,0,35,23.924,3.142,4.562,0,0,0
36.65,0,40,22.035,3.302,6.238,0,0,0
35.598,0,35,22.101,3.47,4.925,0,0,0
39.51,0,37.5,25.319,3.56,4.911,0,0,0
40.248,0,43.75,25.5,3.646,5.438,0,0,0
49.725,0,56.25,33.875,3.822,6.276,0,0,0
49.137,0,57.5,32.405,3.888,6.14,0,0,0
51.409,0,51.25,33.746,3.839,6.903,0,0,0
48.711,0,50,29.504,3.914,7.734,0,0,0
49.396,0,46.25,30.71,4.514,6.85,0,0,0
44.62,0,43.75,28.094,3.752,6.169,0,0,0
46.719,0,50,29.467,3.873,6.817,0,0,0
62.059,0,83.75,44.796,4.063,6.426,0,0,0
57.958,0,77.5,41.098,4.026,5.945,0,0,0
55.426,0,65,38.939,3.847,5.983,0,0,0
52.318,0,58.75,34.541,3.826,6.581,0,0,0
50.361,0,57.5,32.745,3.758,6.093,0,0,0
47.925,0,53.75,31.584,3.815,5.992,0,0,0
41.604,0,37.5,25.585,3.938,5.761,0,0,0
41.022,0,36.25,23.914,3.643,5.893,0,0,0
39.658,0,36.25,24.643,3.636,5.58,0,0,0
39.924,0,43.75,25.425,3.723,4.87,0,0,0
44.653,0,50,29.145,3.746,5.866,0,0,0
52.824,0,62.5,36.307,3.935,6.59,0,0,0
40.453,0,40,24.662,3.7,5.44,0,0,0
43.991,0,50,29.082,3.768,5.596,0,0,0
45.792,0,56.25,30.867,3.752,5.329,0,0,0
46.437,0,55,31.692,3.861,5.202,0,0,0
42.625,0,42.5,26.323,4.288,6.05,0,0,0
38.475,0,36.25,22.704,3.735,5.785,0,0,0
42.986,0,43.75,27.254,3.684,6.002,0,0,0
45.902,0,48.75,30.648,3.73,5.403,0,0,0
47.837,0,51.25,32.234,3.735,5.491,0,0,0
49.164,0,60,33.424,3.992,5.459,0,0,0
54.093,0,67.5,37.976,3.855,5.933,0,0,0
45.962,0,47.5,29.809,3.871,5.849,0,0,0
49.568,0,57.5,33.271,3.827,6.203,0,0,0
47.56,0,58.75,31.399,3.881,6.343,0,0,0
54.192,0,65,35.558,3.959,6.693,0,0,0
53.439,0,68.75,35.206,3.891,6.542,0,0,0
57.036,0,72.5,38.599,3.789,6.022,0,0,0
59.001,0,80,41.556,3.961,5.814,0,0,0
59.022,0,70,42.962,3.868,5.843,0,0,0
49.166,0,58.75,32.635,3.879,6.276,0,0,0
56.261,0,67.5,39.587,3.919,6.298,0,0,0
55.099,0,72.5,38.916,3.882,6.122,0,0,0
60.032,0,75,42.477,3.811,6.466,0,0,0
48.533,0,50,31.921,3.745,6.255,0,0,0
44.94,0,47.5,28.159,3.763,6.189,0,0,0
48.259,0,57.5,31.058,3.813,5.651,0,0,0
46.347,0,58.75,31.223,3.721,5.181,0,0,0
48.003,0,53.75,31.836,3.932,6.011,0,0,0
47.559,0,51.25,31.832,3.8,5.966,0,0,0
45.415,0,52.5,29.369,3.832,5.883,0,0,0
50.548,0,65,34.632,3.938,6.146,0,0,0
49.552,0,58.75,31.811,3.828,6.147,0,0,0
55.984,0,73.75,39.873,3.761,6.034,0,0,0
54.401,0,66.25,37.946,3.926,6.123,0,0,0
53.409,0,60,36.417,3.724,5.939,0,0,0
53.831,0,61.25,37.074,3.754,6.302,0,0,0
57.358,0,72.5,40.959,3.961,6.046,0,0,0
58.059,0,77.5,41.68,3.881,6.214,0,0,0
52.655,0,60,34.628,3.771,5.483,0,0,0
53.718,0,65,37.292,3.77,6.192,0,0,0
55.207,0,75,38.896,3.817,6.222,0,0,0
55.143,0,72.5,37.067,3.828,5.981,0,0,0
53.855,0,70,37.503,3.898,5.92,0,0,0
56.463,0,68.75,40.055,3.714,5.098,0,0,0
54.467,0,66.25,37.391,3.996,5.589,0,0,0
50.665,0,60,34.219,3.806,5.746,0,0,0
48.341,0,66.25,33.656,3.85,5.324,0,0,0
52.975,0,72.5,35.939,3.789,5.693,0,0,0
41.852,0,47.5,26.304,3.76,5.48,0,0,0
41.091,0,47.5,25.794,3.87,5.448,0,0,0
46.245,0,47.5,30.9,3.825,5.743,0,0,0
45.743,0,53.75,30.247,3.842,5.477,0,0,0
44.755,0,45,29.054,3.803,6.066,0,0,0
49.667,0,58.75,33.148,3.662,4.943,0,0,0
51.829,0,66.25,34.998,3.76,5.889,0,0,0
51.792,0,62.5,35.447,3.9,6.213,0,0,0
46.963,0,42.5,28.185,3.795,7.673,0,0,0
41.227,0,38.75,22.899,3.537,5.997,0,0,0
55.687,0,77.5,40.561,3.793,5.589,0,0,0
53.506,0,71.25,37.281,3.844,5.98,0,0,0
49.975,0,60,33.426,3.797,5.896,0,0,0
50.723,0,67.5,34.098,3.864,5.882,0,0,0
54.492,0,71.25,37.013,3.875,5.752,0,0,0
55.017,0,80,39.444,3.812,5.833,0,0,0
52.563,0,63.75,35.872,4.122,6.138,0,0,0
50.359,0,60,33.205,3.828,6.034,0,0,0
