Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.993,0,8.75,22.553,3.43,7.9,0,0,0
42.029,0,8.75,20.424,3.13,9.413,0,0,0
44.552,0,12.5,22.088,3.443,8.592,0,0,0
40.5,0,11.25,22.89,3.301,5.656,0,0,0
39.464,0,11.25,21.273,3.273,6.743,0,0,0
37.49,0,11.25,18.877,3.592,6.382,0,0,0
38.15,0,11.25,18.399,3.705,8.254,0,0,0
37.336,0,11.25,20.094,3.242,5.833,0,0,0
34.728,0,11.25,17.144,3.474,6.082,0,0,0
41.832,0,11.25,19.19,3.621,10.458,0,0,0
34.644,0,6.25,15.205,3.311,7.895,0,0,0
32.802,0,6.25,15.375,3.265,5.707,0,0,0
36.314,0,2.5,16.293,3.173,7.969,0,0,0
38.464,0,6.25,16.132,3.458,10.288,0,0,0
49.355,0,27.5,29.967,3.421,6.897,0,0,0
48.672,0,22.5,24.618,3.5,10.606,0,0,0
55.757,0,27.5,30.597,3.858,10.983,0,0,0
50.53,0,27.5,26.484,3.781,9.761,0,0,0
45.79,0,13.75,23.865,3.542,7.781,0,0,0
40.888,0,13.75,18.627,3.461,9.491,0,0,0
47.565,0,25,24.953,3.745,9.697,0,0,0
45.643,0,7.5,21.774,3.464,9.772,0,0,0
37.727,0,7.5,17.943,3.431,5.815,0,0,0
35.136,0,7.5,15.863,3.435,5.854,0,0,0
43.431,0,7.5,21.641,3.21,8.756,0,0,0
37.26,0,7.5,15.466,3.527,9.114,0,0,0
33.729,0,2.5,13.707,3.186,8.433,0,0,0
35.285,0,2.5,15.663,3.072,8.124,0,0,0
30.316,0,2.5,12.689,3.158,6.933,0,0,0
29.329,0,2.5,11.624,3.111,7.157,0,0,0
29.218,0,2.5,12.17,2.967,6.562,0,0,0
30.99,0,5,13.203,3.06,7.53,0,0,0
31.325,0,6.25,14,3.138,7.339,0,0,0
30.567,0,6.25,13.351,3.224,6.069,0,0,0
31.175,0,6.25,15.086,3.357,5.705,0,0,0
29.071,0,6.25,13.371,3.146,5.246,0,0,0
29.425,0,6.25,13.362,3.19,6.034,0,0,0
29.509,0,6.25,13.703,3.24,6.012,0,0,0
30.365,0,6.25,13.454,3.337,7.136,0,0,0
29.611,0,6.25,14.476,3.217,5.734,0,0,0
28.362,0,6.25,12.801,3.403,6.267,0,0,0
33.898,0,6.25,12.471,3.468,12.176,0,0,0
29.076,0,6.25,14.145,3.2,5.342,0,0,0
31.047,0,6.25,15.632,3.281,5.496,0,0,0
27.126,0,6.25,10.952,3.346,6.298,0,0,0
31.693,0,12.5,15.477,3.202,6.529,0,0,0
33.842,0,7.5,16.761,3.45,6.784,0,0,0
29.579,0,7.5,12.74,3.427,6.961,0,0,0
34.836,0,10,17.221,3.453,6.819,0,0,0
34.722,0,20,17.605,3.506,6.701,0,0,0
37.478,0,17.5,20.711,3.455,5.708,0,0,0
45.423,0,23.75,26.378,3.603,7.836,0,0,0
49.095,0,28.75,28.952,3.608,7.875,0,0,0
54.107,0,32.5,32.359,4.036,8.49,0,0,0
49.193,0,25,29.144,3.8,6.436,0,0,0
54.141,0,28.75,30.091,3.907,10.378,0,0,0
46.062,0,22.5,24.557,3.64,8.813,0,0,0
45.825,0,17.5,23.965,3.81,8.322,0,0,0
44.439,0,12.5,22.046,3.709,9.143,0,0,0
40.661,0,13.75,20.782,3.52,7.227,0,0,0
44.664,0,13.75,24.431,3.593,6.78,0,0,0
38.816,0,11.25,20.648,3.443,6.14,0,0,0
38.403,0,11.25,19.722,3.633,6.049,0,0,0
35.859,0,11.25,18.348,3.482,5.811,0,0,0
35.608,0,6.25,15.955,3.402,7.832,0,0,0
35.777,0,10,17.913,3.416,6.182,0,0,0
44.283,0,13.75,22.878,3.514,8.93,0,0,0
41.814,0,12.5,22.066,3.663,6.808,0,0,0
36.062,0,8.75,16.55,3.423,6.673,0,0,0
36.347,0,6.25,17.158,3.553,6.531,0,0,0
37.282,0,6.25,16.029,3.928,7.449,0,0,0
35.184,0,6.25,15.271,3.607,7.054,0,0,0
35.454,0,6.25,16.502,3.568,6.29,0,0,0
37.918,0,6.25,19.733,3.18,5.816,0,0,0
34.658,0,5,16.383,3.137,5.256,0,0,0
38.661,0,2.5,14.951,3.136,10.385,0,0,0
36.514,0,5,15.927,3.372,9.005,0,0,0
49.502,0,18.75,26.893,3.362,10.237,0,0,0
39.173,0,11.25,17.555,3.725,9.127,0,0,0
38.112,0,11.25,17.856,3.441,7.965,0,0,0
38.138,0,12.5,18.263,3.312,7.97,0,0,0
32.122,0,10,13.747,3.618,7.172,0,0,0
35.116,0,10,16.153,3.724,7.564,0,0,0
34.201,0,10,15.432,3.808,7.417,0,0,0
29.486,0,8.75,12.816,3.404,5.751,0,0,0
34.38,0,8.75,17.582,3.298,5.813,0,0,0
33.546,0,8.75,15.567,3.251,7.089,0,0,0
29.051,0,5,12.687,3.324,6.283,0,0,0
27.459,0,2.5,11.328,3.285,6.363,0,0,0
29.214,0,7.5,12.416,3.382,6.747,0,0,0
28.525,0,6.25,12.17,3.154,6.356,0,0,0
26.862,0,2.5,11.235,3.122,5.753,0,0,0
29.255,0,5,12.915,3.06,6.31,0,0,0
29.21,0,6.25,12.566,3.125,6.663,0,0,0
29.897,0,6.25,12.983,3.116,7.225,0,0,0
29.485,0,6.25,12.536,3.187,6.699,0,0,0
30.55,0,6.25,13.824,3.199,6.955,0,0,0
28.804,0,6.25,13.134,3.143,5.688,0,0,0
28.615,0,6.25,13.071,3.094,5.776,0,0,0
28.74,0,6.25,12.765,3.099,6.141,0,0,0
26.607,0,6.25,11.383,3.108,5.48,0,0,0
27.956,0,6.25,11.395,3.095,6.183,0,0,0
28.047,0,6.25,11.656,3.172,6.378,0,0,0
29.385,0,6.25,12.909,3.117,6.376,0,0,0
31.934,0,11.25,14.776,3.147,7.06,0,0,0
39.397,0,28.75,21.609,3.699,6.604,0,0,0
37.665,0,28.75,21.992,3.584,6.16,0,0,0
41.946,0,50,27.575,3.736,5.181,0,0,0
45.057,0,55,28.824,4.039,5.878,0,0,0
53.413,0,68.75,37.31,4.12,5.898,0,0,0
59.745,0,75,42.985,4.355,5.675,0,0,0
58.122,0,63.75,40.476,4.393,6.051,0,0,0
54.537,0,61.25,37.081,4.623,6.411,0,0,0
45.6,0,47.5,28.379,3.776,6.264,0,0,0
52.265,0,48.75,33.245,4.043,6.759,0,0,0
48.813,0,53.75,31.436,3.798,6.227,0,0,0
54.49,0,67.5,37.626,3.871,6.592,0,0,0
59.642,0,77.5,41.844,3.935,6.402,0,0,0
53.226,0,61.25,36.686,4.285,5.945,0,0,0
60.014,0,70,41.282,4.455,5.901,0,0,0
60.771,0,66.25,43.694,4.064,6.09,0,0,0
54.275,0,61.25,36.489,4.306,6.759,0,0,0
53.701,0,57.5,35.112,4.167,6.929,0,0,0
53.652,0,66.25,36.823,4.775,5.883,0,0,0
47.068,0,50,29.675,3.874,6.413,0,0,0
57.59,0,58.75,39.38,4.188,5.865,0,0,0
51.884,0,57.5,34.271,4.271,6.368,0,0,0
52.356,0,51.25,34.059,3.816,5.859,0,0,0
47.308,0,48.75,29.124,4.21,6.523,0,0,0
51.396,0,51.25,33.142,4.129,6.231,0,0,0
47.898,0,50,30.06,3.981,6.067,0,0,0
47.195,0,47.5,31.332,3.848,5.994,0,0,0
50.105,0,62.5,34.061,3.834,5.61,0,0,0
57.391,0,67.5,40.444,4.085,6.672,0,0,0
57.074,0,60,39.595,4.097,6.455,0,0,0
59.64,0,72.5,41.658,4.316,6.974,0,0,0
70.404,0,90,51.589,4.37,7.543,0,0,0
68.34,0,80,49.595,4.242,7.33,0,0,0
67.233,0,76.25,49.014,3.99,6.52,0,0,0
61.913,0,77.5,44.571,3.976,6.436,0,0,0
50.203,0,48.75,34.44,3.925,5.635,0,0,0
51.603,0,60,35.355,4.066,5.509,0,0,0
44.801,0,53.75,29.98,3.936,5.257,0,0,0
42.378,0,37.5,25.914,3.981,6.943,0,0,0
43.582,0,42.5,26.704,4.381,6.019,0,0,0
41.386,0,42.5,25.369,3.773,5.282,0,0,0
40.299,0,40,24.945,4.012,5.472,0,0,0
37.746,0,36.25,23.141,4.052,4.972,0,0,0
42.414,0,42.5,27.843,3.958,5.268,0,0,0
