Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.508,0,26.25,21.63,2.76,7.929,0,0,0
39.52,0,15,20.683,4.028,8.536,0,0,0
42.331,0,21.25,23.222,2.837,6.262,0,0,0
40.043,0,16.25,21.262,3.286,7.514,0,0,0
37.667,0,11.25,19.322,3.075,7.669,0,0,0
33.958,0,8.75,15.976,2.919,7.896,0,0,0
40.25,0,15,20.833,2.834,9.063,0,0,0
39.088,0,20,19.653,3.499,8.128,0,0,0
36.298,0,10,16.76,3.603,8.371,0,0,0
34.485,0,6.25,15.764,3.095,7.821,0,0,0
34.095,0,10,15.725,3.21,7.903,0,0,0
37.549,0,15,18.129,3.392,8.154,0,0,0
39.518,0,12.5,18.299,3.628,8.688,0,0,0
38.1,0,6.25,18.128,3.211,8.202,0,0,0
33.509,0,2.5,13.659,3.147,8.049,0,0,0
33.842,0,6.25,14.023,3.427,8.292,0,0,0
44.609,0,21.25,25.27,3.415,7.878,0,0,0
33.517,0,10,14.534,3.295,7.301,0,0,0
34.461,0,6.25,13.821,3.246,8.787,0,0,0
39.2,0,16.25,18.589,3.483,8.914,0,0,0
38.293,0,15,18.267,3.587,8.117,0,0,0
41.009,0,16.25,21.265,3.495,8.058,0,0,0
39.225,0,16.25,19.136,3.758,7.11,0,0,0
37.1,0,12.5,18.778,3.751,6.92,0,0,0
36.459,0,12.5,17.399,3.458,7.745,0,0,0
36.134,0,11.25,17.629,3.506,7.128,0,0,0
34.114,0,12.5,16.322,3.706,6.772,0,0,0
29.947,0,10,12.646,3.596,6.874,0,0,0
34.734,0,18.75,17.875,3.882,6.14,0,0,0
33.931,0,18.75,17.538,3.815,6.242,0,0,0
32.17,0,18.75,16.732,3.786,5.757,0,0,0
34.779,0,18.75,17.367,3.578,6.809,0,0,0
30.583,0,15,16.048,3.477,4.978,0,0,0
30.657,0,20,15.574,3.532,5.349,0,0,0
39.597,0,35,24.043,3.984,5.852,0,0,0
43.277,0,50,28.499,3.776,5.267,0,0,0
41.239,0,37.5,25.538,4.098,5.593,0,0,0
44.613,0,51.25,28.609,4.118,5.313,0,0,0
47.797,0,56.25,32.815,3.884,5.424,0,0,0
43.187,0,47.5,27.126,3.956,5.745,0,0,0
38.311,0,38.75,24.381,3.98,4.805,0,0,0
45.5,0,42.5,30.592,4.261,5.353,0,0,0
36.282,0,38.75,22.104,4.008,4.807,0,0,0
40.147,0,40,26.353,3.833,4.763,0,0,0
34.475,0,28.75,19.499,3.84,5.088,0,0,0
36.911,0,32.5,20.8,4.035,6.058,0,0,0
35.022,0,36.25,20.431,4.095,5.517,0,0,0
35.663,0,33.75,21.308,3.988,5.444,0,0,0
34.978,0,27.5,20.02,3.843,6.36,0,0,0
32.664,0,23.75,19.414,3.651,4.707,0,0,0
38.902,0,37.5,24.577,3.818,5.125,0,0,0
36.502,0,37.5,22.267,4.174,4.78,0,0,0
42.098,0,50,28.253,3.78,4.852,0,0,0
41.915,0,40,26.021,4.098,5.886,0,0,0
40.436,0,42.5,25.478,4,5.499,0,0,0
44.925,0,42.5,29.623,3.805,5.817,0,0,0
43.361,0,47.5,28.054,4.071,5.243,0,0,0
52.234,0,61.25,35.675,3.889,6.674,0,0,0
60.392,0,62.5,42.239,4.24,6.357,0,0,0
68.175,0,72.5,48.283,4.41,6.629,0,0,0
69.834,0,67.5,48.023,4.008,9.402,0,0,0
51.309,0,58.75,33.456,4.283,6.37,0,0,0
58.954,0,71.25,41.478,4.184,6.578,0,0,0
52.773,0,66.25,36.786,3.912,5.543,0,0,0
51.589,0,61.25,35.78,4.18,5.537,0,0,0
42.844,0,41.25,27.251,3.822,5.571,0,0,0
46.077,0,52.5,29.842,3.835,6.049,0,0,0
50.525,0,40,31.249,4.743,5.786,0,0,0
47.765,0,62.5,33.352,3.819,5.146,0,0,0
45.473,0,46.25,29.753,4.049,5.814,0,0,0
40.223,0,33.75,24.477,4.025,5.973,0,0,0
45.341,0,45,28.766,3.825,5.749,0,0,0
48.011,0,47.5,30.685,3.91,6.628,0,0,0
51.663,0,58.75,33.966,4.088,6.173,0,0,0
57.384,0,62.5,39.737,4.306,6.524,0,0,0
55.702,0,55,38.04,4.1,6.983,0,0,0
52.335,0,55,34.132,4.097,7.158,0,0,0
54.879,0,56.25,35.985,3.881,8,0,0,0
53.335,0,52.5,33.219,3.904,7.02,0,0,0
48.246,0,46.25,29.2,4.082,6.677,0,0,0
46.054,0,46.25,30.632,3.799,5.597,0,0,0
44.122,0,43.75,27.104,4.077,5.887,0,0,0
38.369,0,32.5,22.907,3.907,5.856,0,0,0
45.028,0,43.75,29.542,3.821,5.531,0,0,0
39.632,0,42.5,23.92,3.876,5.402,0,0,0
38.683,0,37.5,24.087,3.75,5.302,0,0,0
39.538,0,33.75,24.327,4.039,5.428,0,0,0
37.837,0,36.25,22.867,3.945,5.143,0,0,0
44.24,0,42.5,29.06,3.864,5.681,0,0,0
45.701,0,43.75,30.435,3.769,5.081,0,0,0
49.432,0,52.5,33.199,4.094,6.063,0,0,0
45.528,0,47.5,29.584,3.918,5.383,0,0,0
47.298,0,45,30.886,4.1,5.592,0,0,0
45.783,0,42.5,28.854,3.841,6.36,0,0,0
42.768,0,38.75,26.153,3.946,6.006,0,0,0
40.198,0,35,22.5,3.946,6.4,0,0,0
42.55,0,37.5,26.43,3.798,5.618,0,0,0
39.321,0,28.75,22.337,3.849,6.711,0,0,0
39.462,0,28.75,24.174,3.852,5.094,0,0,0
37.033,0,23.75,21.994,3.618,5.243,0,0,0
37.819,0,28.75,22.022,3.878,5.45,0,0,0
38.089,0,28.75,22.483,3.693,5.916,0,0,0
38.836,0,28.75,23.865,3.659,5.496,0,0,0
38.115,0,28.75,21.775,4.157,6.217,0,0,0
32.146,0,12.5,15.807,3.855,6.217,0,0,0
33.192,0,17.5,17.212,3.512,6.512,0,0,0
31.526,0,17.5,16.089,3.472,5.586,0,0,0
33.233,0,16.25,16.846,3.497,6.153,0,0,0
33.593,0,18.75,17.531,3.875,6.053,0,0,0
33.125,0,18.75,16.846,3.859,5.971,0,0,0
33.016,0,15,16.131,3.811,6.389,0,0,0
38.336,0,26.25,22.165,3.577,6.178,0,0,0
42.038,0,37.5,26.195,3.736,5.792,0,0,0
48.285,0,43.75,31.613,3.817,6.516,0,0,0
51.002,0,46.25,33.969,3.944,6.023,0,0,0
50.874,0,45,33.909,4.248,6.186,0,0,0
51.881,0,45,34.545,3.921,6.797,0,0,0
44.781,0,38.75,27.113,4.135,5.602,0,0,0
40.995,0,31.25,25.003,3.908,5.498,0,0,0
44.654,0,33.75,27.033,4.005,5.492,0,0,0
43.015,0,33.75,26.774,3.808,5.836,0,0,0
44.286,0,32.5,27.786,4.113,5.565,0,0,0
