Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.895,0,20,16.869,3.375,6.672,0,0,0
26.999,0,7.5,11.697,3.418,5.531,0,0,0
26.187,0,7.5,12.427,3.31,4.582,0,0,0
27.065,0,7.5,13.025,3.206,4.661,0,0,0
27.523,0,7.5,12.524,3.188,6.197,0,0,0
25.301,0,7.5,12.018,3.152,4.68,0,0,0
25.086,0,7.5,11.622,3.19,4.977,0,0,0
26.155,0,7.5,11.892,3.147,5.68,0,0,0
24.972,0,7.5,11.564,3.098,4.647,0,0,0
27.164,0,7.5,12.355,3.169,6.363,0,0,0
25.042,0,6.25,11.115,3.059,5.776,0,0,0
23.883,0,6.25,10.616,3.22,4.976,0,0,0
26.501,0,6.25,13.897,3.165,4.94,0,0,0
22.583,0,6.25,10.292,3.116,4.59,0,0,0
22.752,0,2.5,9.907,3.047,5.311,0,0,0
28.18,0,10,14.943,3.031,4.962,0,0,0
31.384,0,11.25,15.425,3.018,5.56,0,0,0
28.878,0,16.25,14.963,3.132,5.726,0,0,0
31.495,0,16.25,17.282,3.094,5.88,0,0,0
36.601,0,23.75,21.272,3.326,6.321,0,0,0
38.708,0,30,22.413,3.635,5.688,0,0,0
42.47,0,36.25,27.296,3.452,5.375,0,0,0
44.663,0,36.25,27.984,3.679,6.645,0,0,0
39.621,0,31.25,24.27,3.612,5.178,0,0,0
37.248,0,25,21.627,3.643,5.854,0,0,0
32.346,0,16.25,16.893,3.504,5.413,0,0,0
30.903,0,16.25,15.737,3.473,5.689,0,0,0
31.465,0,16.25,16.853,3.556,5.023,0,0,0
30.847,0,16.25,15.459,3.53,5.658,0,0,0
38.358,0,28.75,23.26,3.682,5.166,0,0,0
32.728,0,22.5,17.627,3.684,5.448,0,0,0
33.834,0,25,19.417,3.759,5.124,0,0,0
36.927,0,25,22.238,3.533,5.662,0,0,0
38.052,0,30,22.077,3.684,6.312,0,0,0
35.872,0,35,21.123,3.703,5.53,0,0,0
37.717,0,35,23.52,3.749,5.045,0,0,0
27.536,0,7.5,12.84,3.877,5.485,0,0,0
36.498,0,20,20.512,3.631,5.727,0,0,0
32.905,0,20,17.701,3.515,5.345,0,0,0
34.711,0,25,19.103,3.626,5.898,0,0,0
41.703,0,33.75,25.793,3.554,6.028,0,0,0
45.096,0,41.25,28.56,3.715,6.215,0,0,0
44.821,0,40,28.418,3.816,6.201,0,0,0
44.963,0,41.25,28.921,4.324,5.777,0,0,0
35.629,0,25,19.591,3.73,6.178,0,0,0
35.479,0,27.5,19.675,3.809,5.292,0,0,0
36.831,0,27.5,21.044,3.702,5.627,0,0,0
35.426,0,25,20.085,3.792,5.407,0,0,0
37.45,0,25,21.328,3.568,6.741,0,0,0
33.048,0,23.75,17.741,3.608,5.356,0,0,0
37.766,0,30,22.493,3.65,5.516,0,0,0
38.517,0,30,23.772,3.631,5.393,0,0,0
34.206,0,25,20.294,3.565,4.533,0,0,0
38.215,0,28.75,23.482,3.617,5.313,0,0,0
40.476,0,31.25,23.16,3.713,7.915,0,0,0
39.255,0,31.25,24.929,3.847,5,0,0,0
32.189,0,13.75,14.668,3.779,7.955,0,0,0
39.786,0,30,23.66,3.772,5.61,0,0,0
38.492,0,22.5,21.697,3.673,6.608,0,0,0
35.643,0,22.5,20.451,3.583,4.673,0,0,0
37.563,0,25,22.536,3.545,5.179,0,0,0
35.322,0,23.75,20.113,3.615,5.246,0,0,0
35.217,0,23.75,19.862,3.66,5.887,0,0,0
35.052,0,22.5,19.353,3.687,6.087,0,0,0
34.654,0,21.25,18.691,3.543,6.073,0,0,0
39.877,0,31.25,23.764,3.679,5.806,0,0,0
40.513,0,33.75,24.069,3.712,6.243,0,0,0
32.709,0,16.25,16.571,3.562,5.794,0,0,0
32.399,0,15,17.573,3.431,4.91,0,0,0
31.774,0,15,15.959,3.441,6.145,0,0,0
36.301,0,27.5,21.384,3.602,5.289,0,0,0
31.179,0,18.75,15.887,3.687,5.158,0,0,0
31.345,0,17.5,16.306,3.475,5.575,0,0,0
31.725,0,23.75,16.68,3.587,5.984,0,0,0
27.976,0,13.75,14.256,3.511,4.826,0,0,0
31.383,0,11.25,16.572,3.456,5.916,0,0,0
26.039,0,6.25,11.553,3.447,5.759,0,0,0
24.17,0,6.25,10.533,3.375,4.936,0,0,0
27.548,0,7.5,12.672,3.237,5.902,0,0,0
32.38,0,16.25,16.935,3.341,6.103,0,0,0
33.221,0,20,17.818,3.442,5.29,0,0,0
35.959,0,21.25,21.606,3.418,4.788,0,0,0
33.27,0,21.25,19.151,3.523,4.466,0,0,0
40.689,0,27.5,25.344,3.671,4.871,0,0,0
38.296,0,27.5,21.95,3.827,5.447,0,0,0
43.237,0,33.75,26.736,3.635,5.732,0,0,0
42.743,0,35,25.112,3.727,6.254,0,0,0
44.662,0,33.75,28.639,3.668,5.692,0,0,0
44.161,0,32.5,27.355,3.64,6.478,0,0,0
27.949,0,10,13.128,3.568,5.056,0,0,0
27.625,0,10,12.669,3.51,5.211,0,0,0
26.759,0,10,12.369,3.407,5.048,0,0,0
26.23,0,10,12.406,3.5,4.672,0,0,0
27.746,0,10,13.856,3.371,4.74,0,0,0
27.277,0,7.5,12.621,3.345,5.428,0,0,0
25.542,0,7.5,11.203,3.224,5.013,0,0,0
28.86,0,10,15.145,3.217,5.543,0,0,0
25.855,0,8.75,12.985,3.169,4.746,0,0,0
25.976,0,6.25,11.748,3.171,5.896,0,0,0
40.635,0,35,25.447,3.441,5.435,0,0,0
36.359,0,27.5,20.234,3.659,5.992,0,0,0
34.828,0,23.75,20.055,3.643,4.78,0,0,0
33.585,0,22.5,18.471,3.608,5.009,0,0,0
38.369,0,25,22.371,3.529,5.539,0,0,0
39.714,0,25,21.22,3.598,7.794,0,0,0
37.215,0,21.25,21.037,3.587,5.384,0,0,0
36.427,0,21.25,20.004,3.463,5.395,0,0,0
35.133,0,21.25,18.75,4.042,6.05,0,0,0
33.003,0,20,16.986,3.561,6.135,0,0,0
32.837,0,20,17.556,3.535,5.62,0,0,0
33.69,0,21.25,18.496,3.609,5.243,0,0,0
33.038,0,21.25,18.238,3.656,5.219,0,0,0
31.837,0,16.25,16.783,3.522,5.672,0,0,0
