Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.542,0,15,20.323,3.47,7.78,0,0,0
37.073,0,18.75,19.646,3.553,6.34,0,0,0
36.515,0,17.5,19.154,3.465,6.053,0,0,0
34.566,0,17.5,18.123,3.596,5.083,0,0,0
37.929,0,17.5,18.949,3.62,7.509,0,0,0
36.683,0,17.5,19.646,3.539,6.148,0,0,0
36.14,0,15,18.872,3.561,6.731,0,0,0
39.11,0,17.5,21.41,3.607,6.715,0,0,0
32.097,0,13.75,16.264,3.548,5.157,0,0,0
34.338,0,13.75,16.713,3.562,6.968,0,0,0
31.947,0,13.75,16.658,3.56,4.833,0,0,0
33.172,0,13.75,16.458,3.437,6.269,0,0,0
41.563,0,21.25,23.729,3.481,7.582,0,0,0
38.91,0,27.5,21.192,3.587,7.245,0,0,0
45.057,0,33.75,27.31,3.665,7.081,0,0,0
37.056,0,21.25,18.588,3.725,7.288,0,0,0
33.573,0,21.25,16.917,3.656,6.429,0,0,0
34.544,0,15,16.805,3.591,7.446,0,0,0
31.97,0,13.75,16.458,3.562,5.353,0,0,0
30.779,0,13.75,15.374,3.45,5.163,0,0,0
33.547,0,12.5,17.876,3.451,5.076,0,0,0
32.777,0,17.5,16.945,3.434,5.993,0,0,0
36.263,0,22.5,20.334,3.549,5.859,0,0,0
38.595,0,27.5,21.605,3.532,6.301,0,0,0
36.472,0,25,20.294,3.613,6.415,0,0,0
39.044,0,30,22.361,3.664,6.381,0,0,0
40.108,0,37.5,24.476,3.671,5.625,0,0,0
43.932,0,42.5,28.768,3.745,5.313,0,0,0
42.774,0,46.25,27.382,3.823,5.273,0,0,0
45.763,0,51.25,31.03,3.711,5.26,0,0,0
44.816,0,53.75,29.066,3.93,5.454,0,0,0
35.018,0,23.75,21.465,3.775,4.802,0,0,0
31.521,0,21.25,17.595,3.683,5.007,0,0,0
33.178,0,23.75,19.758,3.518,4.648,0,0,0
33.476,0,30,19.756,3.644,4.86,0,0,0
32.685,0,25,19.248,3.681,4.582,0,0,0
27.916,0,20,14.453,3.595,4.544,0,0,0
28.259,0,20,14.909,3.5,4.736,0,0,0
25.047,0,7.5,11.752,3.653,4.612,0,0,0
27.012,0,20,13.681,3.478,4.62,0,0,0
29.841,0,23.75,16.451,3.499,4.847,0,0,0
33.717,0,31.25,20.639,3.598,4.756,0,0,0
34.738,0,30,20.73,3.679,5.17,0,0,0
42.918,0,48.75,28.834,3.597,5.196,0,0,0
52.237,0,61.25,36.1,3.741,6.833,0,0,0
55.121,0,67.5,38.703,3.901,5.965,0,0,0
51.906,0,60,35.451,3.879,5.842,0,0,0
52.711,0,58.75,34.783,3.768,6.831,0,0,0
48.554,0,48.75,30.587,4.067,6.384,0,0,0
46.962,0,46.25,29.826,3.753,6.071,0,0,0
51.592,0,53.75,34.464,3.825,6.451,0,0,0
52.074,0,57.5,35.234,3.806,6.218,0,0,0
47.371,0,52.5,31.559,3.811,5.946,0,0,0
51.125,0,53.75,35.411,3.891,5.495,0,0,0
43.813,0,48.75,28.056,3.901,5.748,0,0,0
43.657,0,36.25,25.352,4.129,7.268,0,0,0
44.8,0,33.75,26.052,3.498,6.904,0,0,0
38.428,0,31.25,22.794,3.777,5.485,0,0,0
33.754,0,23.75,19.127,3.612,5.108,0,0,0
30.892,0,16.25,16.391,3.549,5.467,0,0,0
30.098,0,16.25,16.161,3.614,4.961,0,0,0
33.738,0,16.25,18.742,3.642,4.938,0,0,0
30.751,0,16.25,16.509,3.463,5.108,0,0,0
28.845,0,16.25,15.025,3.509,4.688,0,0,0
27.12,0,11.25,13.279,3.534,4.642,0,0,0
26.616,0,6.25,12.622,3.345,5.697,0,0,0
24.474,0,6.25,11.339,3.496,4.655,0,0,0
27.886,0,7.5,13.171,3.28,6.411,0,0,0
24.648,0,2.5,10.843,3.231,5.434,0,0,0
27.929,0,6.25,14.357,3.153,4.906,0,0,0
26.055,0,6.25,12.018,3.114,5.736,0,0,0
28.428,0,8.75,13.784,3.304,5.441,0,0,0
37.985,0,35,22.582,3.448,6.319,0,0,0
44.884,0,47.5,28.798,3.383,6.19,0,0,0
48.322,0,50,31.76,3.698,6.285,0,0,0
53.199,0,53.75,35.142,3.859,7.345,0,0,0
54.422,0,51.25,36.513,3.906,6.817,0,0,0
51.768,0,48.75,34.358,3.852,6.231,0,0,0
49.81,0,47.5,31.895,3.871,6.933,0,0,0
48.932,0,46.25,32.502,3.869,5.863,0,0,0
47.453,0,47.5,31.488,3.689,5.808,0,0,0
49.232,0,52.5,33.533,3.862,5.647,0,0,0
48.878,0,52.5,34.317,3.79,5.29,0,0,0
47.469,0,58.75,32.208,3.997,5.354,0,0,0
38.685,0,32.5,23.781,3.765,5.398,0,0,0
36.439,0,33.75,21.816,3.654,5.118,0,0,0
37.296,0,38.75,22.545,3.856,5.303,0,0,0
38.498,0,40,24.329,3.74,5.112,0,0,0
41.384,0,46.25,27.554,3.673,4.997,0,0,0
41.703,0,48.75,26.382,3.831,5.19,0,0,0
41.282,0,46.25,26.638,3.782,5.145,0,0,0
38.48,0,37.5,23.76,3.741,4.7,0,0,0
38.417,0,38.75,23.342,3.674,5.669,0,0,0
43.639,0,47.5,27.781,3.854,5.621,0,0,0
49.478,0,57.5,33.594,3.791,5.664,0,0,0
49.695,0,52.5,33.596,3.756,6.044,0,0,0
41.963,0,42.5,26.029,3.691,6.052,0,0,0
42.355,0,38.75,25.461,3.656,6.145,0,0,0
43.973,0,41.25,27.167,3.953,6.404,0,0,0
42.205,0,41.25,26.022,3.641,5.75,0,0,0
44.575,0,45,28.087,3.788,6.402,0,0,0
50.29,0,61.25,34.263,3.885,6.109,0,0,0
48.289,0,52.5,31.709,3.82,6.106,0,0,0
58.526,0,73.75,41.666,3.846,6.265,0,0,0
53.92,0,60,37.216,3.861,5.849,0,0,0
50.419,0,56.25,34.025,3.833,6.04,0,0,0
51.721,0,63.75,35.828,3.853,5.836,0,0,0
50.3,0,53.75,32.893,3.776,7.086,0,0,0
47.197,0,48.75,28.834,3.6,5.354,0,0,0
57.743,0,67.5,39.229,4.308,7.382,0,0,0
51.99,0,63.75,34.757,3.592,5.835,0,0,0
52.229,0,63.75,37.229,3.559,5.374,0,0,0
55.067,0,73.75,38.618,4.151,5.86,0,0,0
51.636,0,66.25,35.792,3.819,5.978,0,0,0
55.23,0,73.75,39.178,3.844,5.868,0,0,0
52.357,0,66.25,35.369,3.922,6.641,0,0,0
55.937,0,70,38.935,4.012,6.32,0,0,0
54.717,0,72.5,37.733,3.981,6.304,0,0,0
55.966,0,72.5,39.657,3.974,5.952,0,0,0
53.981,0,71.25,38.434,3.955,5.534,0,0,0
53.983,0,67.5,38.498,3.92,5.613,0,0,0
55.494,0,67.5,40.168,3.954,5.686,0,0,0
42.582,0,48.75,28.233,3.702,5.336,0,0,0
47.176,0,55,31.867,3.808,5.455,0,0,0
50.76,0,53.75,33.658,4.174,6.647,0,0,0
51.226,0,62.5,33.841,3.699,5.266,0,0,0
42.172,0,43.75,26.859,3.656,5.423,0,0,0
47.661,0,51.25,31.669,3.716,6.047,0,0,0
48.479,0,58.75,30.958,3.71,6.541,0,0,0
48.641,0,53.75,32.38,3.869,5.945,0,0,0
45.763,0,58.75,29.309,3.692,6.663,0,0,0
50.187,0,47.5,31.961,3.889,6.304,0,0,0
50.264,0,46.25,32.263,3.776,5.64,0,0,0
45.659,0,42.5,27.101,3.668,6.78,0,0,0
43.224,0,42.5,25.687,3.716,6.04,0,0,0
55.539,0,71.25,37.91,3.775,7.235,0,0,0
51.781,0,62.5,35.453,3.948,5.578,0,0,0
50.961,0,63.75,34.254,3.9,6.164,0,0,0
47.48,0,52.5,30.015,3.966,6.122,0,0,0
42.31,0,41.25,25.509,4.057,6.212,0,0,0
