Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.245,0,32.5,22.169,2.765,8.092,0,0,0
33.839,0,6.25,15.65,3.427,7.855,0,0,0
35.408,0,12.5,18.656,2.995,6.497,0,0,0
33.682,0,7.5,14.708,2.943,8.601,0,0,0
36.783,0,7.5,15.714,2.781,9.609,0,0,0
37.589,0,2.5,16.796,2.884,8.945,0,0,0
41.056,0,7.5,19.948,3.253,9.476,0,0,0
32.951,0,7.5,15.736,3.458,6.277,0,0,0
36.285,0,7.5,19.127,2.88,6.823,0,0,0
32.896,0,2.5,14.065,2.879,8.256,0,0,0
32.833,0,6.25,15.511,2.899,5.808,0,0,0
35.387,0,2.5,14.919,3.131,9.431,0,0,0
34.802,0,2.5,14.611,3.774,8.703,0,0,0
31.43,0,2.5,14.793,3.209,5.779,0,0,0
34.516,0,2.5,15.213,3.106,8.407,0,0,0
33.715,0,2.5,14.216,3.146,8.835,0,0,0
34.556,0,2.5,15.142,2.879,8.578,0,0,0
48.006,0,26.25,28.088,3.374,8.888,0,0,0
49.09,0,25,28.179,3.372,9.512,0,0,0
49.941,0,26.25,29.553,3.638,8.284,0,0,0
47.56,0,23.75,26.869,3.647,8.606,0,0,0
42.178,0,17.5,20.735,4.15,8.562,0,0,0
48.438,0,21.25,26.311,3.827,9.421,0,0,0
41.178,0,18.75,20.784,3.603,8.445,0,0,0
43.408,0,18.75,21.664,3.713,8.747,0,0,0
44.473,0,20,22.424,3.905,8.921,0,0,0
50.242,0,27.5,30.052,3.826,7.762,0,0,0
49.1,0,21.25,27.889,3.742,8.67,0,0,0
42.89,0,16.25,22.006,3.753,8.833,0,0,0
35.21,0,10,14.998,3.703,8.134,0,0,0
36.532,0,7.5,17.8,3.678,7.287,0,0,0
35.163,0,10,15.983,3.391,8.031,0,0,0
40.926,0,15,18.538,3.688,9.06,0,0,0
39.957,0,12.5,19.414,4.015,8.186,0,0,0
35.106,0,7.5,15.204,3.408,8.366,0,0,0
34.331,0,8.75,14.561,3.387,7.939,0,0,0
33.125,0,7.5,14.564,3.419,6.593,0,0,0
37.009,0,10,17.508,3.576,7.622,0,0,0
37.172,0,11.25,18.389,3.544,7.397,0,0,0
40.397,0,23.75,21.535,3.377,7.674,0,0,0
38.206,0,22.5,18.524,3.649,8.225,0,0,0
37.678,0,23.75,19.064,3.843,7.394,0,0,0
34.998,0,17.5,17.114,3.477,7.244,0,0,0
34.225,0,17.5,16.775,3.584,7.012,0,0,0
33.663,0,17.5,16.354,3.606,7.359,0,0,0
32.643,0,17.5,16.713,3.619,5.657,0,0,0
31.136,0,15,15.56,3.656,5.871,0,0,0
37.655,0,28.75,22.516,3.579,6.029,0,0,0
40.471,0,35,22.583,3.897,6.472,0,0,0
39.36,0,31.25,23.076,3.968,6.123,0,0,0
38.907,0,27.5,22.633,3.721,6.13,0,0,0
47.541,0,35,29.936,3.94,6.323,0,0,0
42.146,0,33.75,25.633,3.692,6.235,0,0,0
39.765,0,32.5,23.054,3.667,6.149,0,0,0
42.521,0,32.5,25.194,3.912,6.698,0,0,0
41.103,0,32.5,23.764,3.739,6.834,0,0,0
42.676,0,32.5,24.115,4.289,6.495,0,0,0
44.551,0,41.25,28.99,3.738,6.045,0,0,0
41.37,0,35,24.395,4.077,5.865,0,0,0
43.831,0,42.5,28.2,3.77,5.897,0,0,0
49.364,0,53.75,32.246,4.175,5.935,0,0,0
54.411,0,58.75,37.377,4.354,6.385,0,0,0
51.752,0,53.75,34.585,3.974,5.88,0,0,0
54.528,0,62.5,36.33,3.82,6.457,0,0,0
47.879,0,50,29.656,4.115,6.79,0,0,0
63.189,0,80,44.471,4.112,8.297,0,0,0
63.026,0,81.25,43.708,4.243,6.632,0,0,0
57.495,0,76.25,40.914,4.077,6.367,0,0,0
57.963,0,67.5,39.844,4.803,6.469,0,0,0
53.82,0,66.25,37.305,3.921,6.168,0,0,0
58.232,0,72.5,40.171,4.043,5.935,0,0,0
50.551,0,58.75,33.224,4.187,6.156,0,0,0
58.557,0,60,41.212,4.197,6.524,0,0,0
55.103,0,60,37.974,4.319,6.858,0,0,0
60.68,0,75,42.393,4.324,7.044,0,0,0
55.448,0,66.25,38.032,4.015,6.38,0,0,0
65.432,0,77.5,45.864,4.42,6.352,0,0,0
63.154,0,83.75,45.794,4.367,6.217,0,0,0
50.08,0,62.5,34.045,3.909,5.902,0,0,0
44.596,0,50,28.233,4.177,5.69,0,0,0
48.268,0,53.75,32.732,4.1,5.535,0,0,0
46.614,0,55,29.95,4.07,6.276,0,0,0
37.054,0,30,21.946,3.997,5.56,0,0,0
39.082,0,33.75,23.216,3.777,5.253,0,0,0
38.826,0,33.75,23.9,3.838,5.646,0,0,0
40.097,0,33.75,24.626,3.738,5.498,0,0,0
39.676,0,33.75,21.986,4.024,6.84,0,0,0
40.45,0,37.5,24.714,3.948,5.773,0,0,0
49.676,0,47.5,33.958,3.89,5.785,0,0,0
43.316,0,43.75,26.517,3.986,6.016,0,0,0
43.471,0,36.25,26.378,4.085,6.256,0,0,0
49.912,0,53.75,33.525,3.776,6.147,0,0,0
50.056,0,47.5,33.01,3.818,5.605,0,0,0
45.54,0,35,28.666,3.901,5.988,0,0,0
42.568,0,33.75,25.802,3.857,5.535,0,0,0
47.954,0,38.75,29.093,3.948,7.317,0,0,0
50.087,0,46.25,34.435,3.749,5.543,0,0,0
52.379,0,50,36.406,3.98,5.991,0,0,0
53.169,0,55,37.01,3.992,6.3,0,0,0
58.336,0,55,39.762,4.06,7.615,0,0,0
53.407,0,55,35.383,4.012,6.118,0,0,0
29.769,0,2.5,13.299,3.769,5.906,0,0,0
31.739,0,11.25,16.012,3.649,5.196,0,0,0
32.113,0,17.5,16.602,3.7,5.384,0,0,0
35.543,0,21.25,19.891,3.756,5.722,0,0,0
36.991,0,22.5,21.581,3.622,5.536,0,0,0
37.82,0,22.5,21.065,3.682,5.721,0,0,0
38.344,0,20,21.688,3.807,6.053,0,0,0
32.661,0,17.5,17.945,3.634,5.073,0,0,0
35.502,0,20,19.747,3.592,5.887,0,0,0
32.578,0,20,16.665,3.545,5.854,0,0,0
35.087,0,23.75,20.033,3.618,5.064,0,0,0
32.769,0,16.25,16.168,3.602,6.642,0,0,0
31.922,0,11.25,16.373,3.704,5.059,0,0,0
28.792,0,7.5,13.212,3.663,6.042,0,0,0
27.137,0,6.25,12.447,3.574,5.551,0,0,0
26.262,0,6.25,12.281,3.71,5.066,0,0,0
24.733,0,6.25,10.657,3.662,5.197,0,0,0
28.091,0,13.75,13.234,3.532,6.156,0,0,0
29.114,0,11.25,14.45,3.484,5.448,0,0,0
29.087,0,11.25,13.789,3.452,5.769,0,0,0
28.401,0,8.75,13.445,3.424,5.169,0,0,0
26.416,0,5,11.571,3.309,5.944,0,0,0
29.757,0,12.5,13.769,3.396,6.213,0,0,0
32.281,0,16.25,15.794,3.729,5.937,0,0,0
33.977,0,16.25,17.691,3.602,6.307,0,0,0
47.538,0,46.25,29.636,3.797,7.361,0,0,0
44.789,0,43.75,28.496,3.702,6.243,0,0,0
45.368,0,41.25,28.507,4.275,6.008,0,0,0
43.661,0,41.25,27.109,3.828,5.602,0,0,0
45.207,0,32.5,26.916,4.433,6.614,0,0,0
38.851,0,25,20.76,3.964,6.779,0,0,0
40.431,0,25,24.836,3.705,5.294,0,0,0
33.133,0,18.75,16.666,3.664,5.368,0,0,0
33.355,0,20,16.436,3.896,5.773,0,0,0
33.971,0,21.25,17.148,3.984,6.398,0,0,0
31.415,0,20,16.026,3.654,5.281,0,0,0
30.783,0,7.5,14.461,3.548,6.264,0,0,0
29.864,0,7.5,14.632,3.473,5.976,0,0,0
30.961,0,7.5,15.528,3.662,6.153,0,0,0
26.142,0,7.5,11.348,3.572,5.62,0,0,0
31.691,0,20,16.693,3.641,5.835,0,0,0
39.117,0,25,24.415,3.823,4.79,0,0,0
32.717,0,20,18.004,3.707,4.894,0,0,0
33.317,0,20,17.644,4.005,5.574,0,0,0
29.321,0,10,13.693,4.133,5.095,0,0,0
28.44,0,10,12.888,4.057,5.343,0,0,0
28.531,0,10,13.676,3.475,5.46,0,0,0
28.508,0,10,13.36,3.454,5.655,0,0,0
29.291,0,7.5,13.261,3.402,6.691,0,0,0
31.571,0,10,15.269,3.501,5.88,0,0,0
33.196,0,8.75,17.433,3.835,5.654,0,0,0
30.03,0,8.75,15.496,3.818,5.04,0,0,0
30.11,0,8.75,15.419,3.743,5.411,0,0,0
31.325,0,8.75,16.088,3.696,5.882,0,0,0
26.931,0,8.75,13.07,3.325,5.092,0,0,0
26.1,0,8.75,12.085,3.186,5.718,0,0,0
28.76,0,8.75,12.888,3.673,6.442,0,0,0
29.607,0,8.75,14.168,3.672,6.076,0,0,0
30.849,0,16.25,16.324,3.84,5.305,0,0,0
29.464,0,11.25,14.95,3.829,5.169,0,0,0
27.53,0,11.25,12.991,3.758,5.094,0,0,0
30.623,0,15,15.754,3.663,5.64,0,0,0
29.036,0,13.75,14.544,3.459,5.344,0,0,0
27.363,0,10,12.817,3.467,5.153,0,0,0
26.447,0,10,12.729,3.373,4.336,0,0,0
27.133,0,10,13.041,3.39,5.046,0,0,0
28.577,0,8.75,13.394,3.72,5.843,0,0,0
