Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.403,0,53.75,38.679,2.832,7.131,0,0,0
34.141,0,17.5,19.332,2.755,6.368,0,0,0
36.651,0,17.5,17.862,2.786,9.159,0,0,0
38.369,0,16.25,19.132,3.287,9.155,0,0,0
39.168,0,12.5,22.722,2.916,6.137,0,0,0
31.873,0,8.75,15.443,2.951,5.78,0,0,0
33.517,0,2.5,13.874,3.137,8.468,0,0,0
34.048,0,13.75,16.712,3.356,6.232,0,0,0
34.267,0,12.5,15.895,3.243,7.039,0,0,0
36.624,0,8.75,15.355,3.417,9.348,0,0,0
35.074,0,2.5,14.372,2.958,8.877,0,0,0
35.784,0,2.5,14.795,3.08,8.946,0,0,0
36.094,0,2.5,15.094,3.49,8.948,0,0,0
34.743,0,2.5,14.675,3.221,8.553,0,0,0
35.268,0,2.5,15.046,3.154,8.941,0,0,0
35.566,0,2.5,14.562,2.892,9.83,0,0,0
35.998,0,6.25,15.053,2.991,8.757,0,0,0
37.561,0,6.25,15.026,3.08,10.053,0,0,0
35.748,0,2.5,14.054,3.055,9.318,0,0,0
35.83,0,2.5,14.061,3.231,9.17,0,0,0
40.326,0,10,18.35,3.342,9.94,0,0,0
37.3,0,2.5,14.34,3.056,10.069,0,0,0
34.964,0,2.5,14.67,2.987,9.042,0,0,0
37.63,0,6.25,16.784,3.244,8.914,0,0,0
35.211,0,6.25,15.004,3.076,9.036,0,0,0
36.421,0,7.5,15.118,3.236,9.253,0,0,0
43.12,0,15,19.795,3.384,9.551,0,0,0
46.422,0,16.25,24.194,3.385,9.436,0,0,0
36.941,0,2.5,14.854,3.394,8.534,0,0,0
37.591,0,2.5,15.698,3.31,8.507,0,0,0
36.923,0,12.5,16.849,3.286,8.557,0,0,0
42.146,0,15,20.923,3.364,8.779,0,0,0
41.195,0,11.25,20.337,3.569,8.493,0,0,0
42.57,0,16.25,22.344,3.454,8.499,0,0,0
40.996,0,18.75,20.631,3.906,7.391,0,0,0
40.185,0,16.25,20.669,3.765,7.071,0,0,0
41.278,0,15,20.419,3.52,8.552,0,0,0
39.142,0,6.25,16.652,3.46,8.804,0,0,0
41.078,0,13.75,21.563,3.642,7.086,0,0,0
41.297,0,12.5,20.717,3.473,7.975,0,0,0
44.346,0,7.5,22.131,3.658,8.626,0,0,0
38.603,0,7.5,17.622,3.35,8.909,0,0,0
40.494,0,7.5,18.822,3.439,9.036,0,0,0
40.987,0,6.25,20.564,3.663,8.109,0,0,0
37.124,0,6.25,16.613,3.283,8.633,0,0,0
37.139,0,6.25,15.503,3.271,8.938,0,0,0
35.001,0,5,15.299,3.518,7.255,0,0,0
34.9,0,2.5,15.004,3.18,8.321,0,0,0
37.811,0,12.5,18.754,3.236,8.205,0,0,0
40.184,0,18.75,21.426,3.569,6.729,0,0,0
