Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.49,0,45,28.597,3.729,6.122,0,0,0
42.647,0,41.25,27.326,3.765,5.665,0,0,0
43.089,0,45,28.191,3.735,5.233,0,0,0
43.577,0,43.75,28.299,3.634,5.607,0,0,0
46.408,0,47.5,30.489,3.664,5.862,0,0,0
50.63,0,48.75,30.734,3.785,6.037,0,0,0
46.781,0,47.5,28.756,3.75,8.114,0,0,0
44.552,0,42.5,29.363,3.786,5.29,0,0,0
41.38,0,42.5,26.106,3.682,5.418,0,0,0
46.928,0,43.75,30.034,3.755,6.31,0,0,0
52.008,0,61.25,36.205,3.901,5.495,0,0,0
50.026,0,50,32.371,3.869,7.222,0,0,0
48.129,0,42.5,30.771,3.677,5.568,0,0,0
42.342,0,36.25,26.084,3.712,5.775,0,0,0
38.657,0,32.5,23.979,3.629,5.32,0,0,0
33.462,0,21.25,18.641,3.51,5.358,0,0,0
34.27,0,21.25,20.177,3.577,4.649,0,0,0
35.62,0,25,20.894,3.605,5.076,0,0,0
37.696,0,28.75,22.631,3.553,5.65,0,0,0
41.09,0,36.25,26.209,3.644,5.509,0,0,0
42.269,0,40,26.828,3.746,5.867,0,0,0
47.013,0,42.5,31.62,3.667,6.354,0,0,0
37.948,0,21.25,21.248,4.181,5.083,0,0,0
40.741,0,31.25,24.891,3.861,5.171,0,0,0
49.304,0,41.25,33.113,3.729,5.562,0,0,0
44.687,0,41.25,29.481,3.728,5.091,0,0,0
44.64,0,41.25,28.93,3.745,5.408,0,0,0
48.331,0,41.25,31.165,3.787,6.453,0,0,0
30.209,0,12.5,14.299,3.545,5.825,0,0,0
30.002,0,17.5,15.433,3.532,5.058,0,0,0
30.12,0,13.75,15.506,3.507,5.132,0,0,0
31.852,0,18.75,17.292,3.599,5.062,0,0,0
31.414,0,18.75,15.997,3.501,5.823,0,0,0
30.731,0,13.75,15.209,3.5,5.66,0,0,0
38.878,0,20,19.299,3.579,9.836,0,0,0
38.896,0,28.75,23.85,3.625,5.233,0,0,0
43.424,0,33.75,26.803,3.699,6.153,0,0,0
41.915,0,33.75,25.223,3.675,6.496,0,0,0
43.433,0,33.75,26.662,3.676,6.609,0,0,0
40.417,0,31.25,24.887,3.654,5.449,0,0,0
26.863,0,7.5,12.622,3.705,5.167,0,0,0
25.133,0,7.5,11.382,3.425,5.04,0,0,0
26.432,0,7.5,12.385,3.489,5.689,0,0,0
40.246,0,33.75,25.364,3.497,4.959,0,0,0
44.476,0,41.25,28.576,3.648,5.398,0,0,0
47.675,0,46.25,31.512,3.696,5.489,0,0,0
55.376,0,48.75,37.608,3.893,6.756,0,0,0
40.757,0,28.75,24.342,4.23,5.273,0,0,0
37.468,0,28.75,19.73,3.653,6.311,0,0,0
37.145,0,27.5,21.512,3.882,4.928,0,0,0
36.71,0,28.75,20.994,3.528,5.488,0,0,0
35.515,0,28.75,19.45,3.674,5.707,0,0,0
36.119,0,26.25,20.118,3.793,5.828,0,0,0
36.4,0,30,20.962,3.678,6.147,0,0,0
35.197,0,30,20.751,3.672,5.406,0,0,0
36.286,0,30,21.816,3.583,5.743,0,0,0
37.015,0,28.75,22.125,3.596,5.809,0,0,0
33.688,0,25,19.462,3.657,5.366,0,0,0
26.331,0,6.25,11.705,3.479,5.481,0,0,0
22.961,0,6.25,9.317,3.359,4.749,0,0,0
25.518,0,2.5,10.207,3.24,6.877,0,0,0
31.057,0,10,14.648,3.269,7.491,0,0,0
29.397,0,10,14.446,3.293,5.759,0,0,0
28.108,0,11.25,14.414,3.232,4.775,0,0,0
28.283,0,10,13.704,3.292,5.439,0,0,0
30.628,0,16.25,16.554,3.34,5.254,0,0,0
32.937,0,21.25,18.625,3.375,4.957,0,0,0
35.816,0,26.25,20.096,3.516,6.162,0,0,0
38.791,0,30,22.818,3.65,5.948,0,0,0
39.864,0,30,24.396,3.512,5.914,0,0,0
41.601,0,30,25.97,3.591,5.665,0,0,0
29.866,0,7.5,13.427,3.917,6.146,0,0,0
28.475,0,7.5,13.689,3.594,5.092,0,0,0
26.639,0,7.5,12.062,3.385,5.194,0,0,0
26.919,0,7.5,12.234,3.391,5.448,0,0,0
27.092,0,7.5,12.438,3.35,5.184,0,0,0
25.339,0,7.5,11.613,3.176,5.122,0,0,0
27.319,0,7.5,13.201,3.133,5.486,0,0,0
27.25,0,7.5,13.45,3.098,5.043,0,0,0
26.379,0,7.5,11.712,3.104,6.34,0,0,0
34.327,0,23.75,19.187,3.282,6.225,0,0,0
30.35,0,11.25,16.418,3.198,5.146,0,0,0
28.889,0,11.25,15.142,3.12,5.215,0,0,0
29.408,0,16.25,15.675,3.516,4.663,0,0,0
32.53,0,21.25,18.838,3.238,4.909,0,0,0
34.636,0,21.25,19.406,3.328,5.931,0,0,0
28.658,0,12.5,14.238,3.355,5.018,0,0,0
36.217,0,20,20.882,3.54,5.183,0,0,0
39.219,0,25,23.989,3.467,5.535,0,0,0
39.047,0,25,22.951,3.57,6.24,0,0,0
36.558,0,25,21.26,3.534,5.634,0,0,0
36.304,0,25,21.355,3.692,5.594,0,0,0
37.175,0,25,22.42,3.554,5.674,0,0,0
39.779,0,25,24.358,3.561,6.127,0,0,0
34.775,0,25,20.337,3.525,5.4,0,0,0
26.958,0,7.5,12.547,3.484,5.079,0,0,0
26.349,0,7.5,12.365,3.35,4.924,0,0,0
26.338,0,7.5,12.452,3.284,5.491,0,0,0
26.897,0,7.5,12.862,3.219,5.766,0,0,0
26.741,0,11.25,13.739,3.208,4.618,0,0,0
27.248,0,11.25,13.231,3.186,5.467,0,0,0
29.205,0,16.25,15.356,3.26,5.496,0,0,0
29.808,0,16.25,15.409,3.345,5.576,0,0,0
29.413,0,16.25,15.122,3.319,5.488,0,0,0
28.483,0,16.25,14.722,3.355,5.32,0,0,0
28.274,0,16.25,15.25,3.333,4.457,0,0,0
30.184,0,16.25,16.727,3.369,4.833,0,0,0
27.46,0,16.25,14.109,3.416,4.766,0,0,0
26.632,0,13.75,13.08,3.282,5.313,0,0,0
27.421,0,13.75,14.354,3.368,4.662,0,0,0
24.467,0,2.5,11.041,3.27,5.247,0,0,0
30.071,0,12.5,15.262,3.284,5.843,0,0,0
31.469,0,17.5,17.162,3.363,4.958,0,0,0
34.382,0,22.5,19.477,3.516,5.366,0,0,0
36.588,0,23.75,20.902,3.461,6.053,0,0,0
36.637,0,25,20.749,3.642,5.812,0,0,0
39.279,0,28.75,23.161,3.613,5.671,0,0,0
41.166,0,27.5,25.175,3.55,5.409,0,0,0
37.829,0,26.25,21.823,3.706,5.308,0,0,0
38.508,0,25,22.943,3.618,5.193,0,0,0
39.28,0,26.25,23.803,3.616,5.28,0,0,0
39.568,0,27.5,24.601,3.605,5.049,0,0,0
38.479,0,26.25,23.258,3.597,4.938,0,0,0
34.28,0,26.25,18.888,3.6,5.609,0,0,0
33.928,0,25,18.571,3.627,5.406,0,0,0
35.2,0,25,20.077,3.615,5.84,0,0,0
29.844,0,10,15.094,3.478,5.572,0,0,0
38.469,0,32.5,23.677,3.565,5.652,0,0,0
44.286,0,46.25,28.687,3.758,5.891,0,0,0
47.121,0,50,31.949,3.627,5.785,0,0,0
49.487,0,60,33.816,3.791,5.825,0,0,0
56.006,0,67.5,39.107,3.813,6.408,0,0,0
50.843,0,55,32.914,3.861,6.75,0,0,0
43.108,0,41.25,25.375,3.7,6.143,0,0,0
52.7,0,65,36.958,3.827,6.093,0,0,0
52.094,0,67.5,36.077,3.825,5.908,0,0,0
49.933,0,63.75,33.757,3.959,6.501,0,0,0
52.157,0,66.25,36.455,3.93,6.05,0,0,0
59.138,0,73.75,41.688,4.174,6.15,0,0,0
53.828,0,70,37.187,3.924,6.479,0,0,0
58.386,0,71.25,41.187,3.836,6.605,0,0,0
59.383,0,72.5,40.959,3.856,6.557,0,0,0
49.855,0,58.75,33.251,3.763,5.51,0,0,0
56.55,0,68.75,39.679,3.878,6.099,0,0,0
47.978,0,51.25,31.457,3.86,6.081,0,0,0
57.621,0,83.75,42.134,3.879,5.865,0,0,0
57.175,0,76.25,40.983,3.876,5.87,0,0,0
52.466,0,63.75,36.258,3.865,5.871,0,0,0
47.897,0,52.5,32.581,3.877,5.574,0,0,0
44.866,0,51.25,29.063,3.929,5.894,0,0,0
50.136,0,47.5,31.521,3.98,6.845,0,0,0
52.166,0,52.5,33.343,3.77,6.52,0,0,0
54.748,0,61.25,36.846,3.866,6.384,0,0,0
51.306,0,51.25,33.382,3.764,5.989,0,0,0
52.867,0,58.75,35.021,3.791,6.413,0,0,0
58.313,0,61.25,40.962,3.801,6.367,0,0,0
52.529,0,58.75,36.46,3.771,5.724,0,0,0
44.569,0,46.25,28.514,3.871,6.063,0,0,0
