Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.679,0,8.75,17.16,3.448,8.893,0,0,0
42.261,0,2.5,16.824,3.729,10.519,0,0,0
49.151,0,11.25,24.681,3.433,11.102,0,0,0
39.969,0,2.5,17.026,3.301,8.739,0,0,0
40.575,0,2.5,17.505,3.433,9.764,0,0,0
45.895,0,7.5,21.585,3.182,11.112,0,0,0
46.815,0,18.75,25.807,3.464,7.758,0,0,0
43.36,0,15,23.273,3.572,6.417,0,0,0
40.274,0,10,20.003,3.53,6.548,0,0,0
37.766,0,2.5,15.756,3.294,8.932,0,0,0
40.78,0,16.25,20.184,3.639,7.436,0,0,0
51.861,0,21.25,30.2,3.577,8.9,0,0,0
46.36,0,18.75,23.959,3.827,8.469,0,0,0
48.285,0,18.75,25.02,3.736,10.092,0,0,0
44.332,0,12.5,21.327,3.724,8.391,0,0,0
47.465,0,13.75,23.232,3.485,11.084,0,0,0
38.319,0,8.75,16.126,4.218,8.058,0,0,0
39.401,0,6.25,17.473,3.432,9.319,0,0,0
45.85,0,11.25,21.604,3.485,11.02,0,0,0
45.832,0,11.25,22.474,3.567,9.414,0,0,0
39.978,0,7.5,16.534,3.462,9.949,0,0,0
50.144,0,18.75,24.729,3.84,11.227,0,0,0
54.577,0,26.25,31.533,3.795,7.592,0,0,0
51.669,0,18.75,25.808,4.344,9.111,0,0,0
46.952,0,10,24.802,3.51,7.165,0,0,0
37.532,0,5,17.445,3.399,6.068,0,0,0
36.5,0,5,14.763,3.31,9.048,0,0,0
36.686,0,7.5,15.677,3.662,8.597,0,0,0
37.554,0,11.25,19.698,3.408,6.29,0,0,0
36.088,0,2.5,14.768,3.201,9.696,0,0,0
40.12,0,16.25,20.896,3.446,5.847,0,0,0
45.738,0,12.5,21.181,4.719,10.113,0,0,0
39.187,0,2.5,15.074,3.328,10.219,0,0,0
50.396,0,22.5,26.892,3.759,10.11,0,0,0
44.719,0,23.75,24.982,3.76,5.984,0,0,0
42.021,0,17.5,21.318,3.86,6.822,0,0,0
41.77,0,17.5,21.047,3.646,8.84,0,0,0
42.677,0,17.5,20.777,3.879,8.432,0,0,0
36.726,0,10,19.106,3.718,6.129,0,0,0
34.58,0,10,16.103,4.103,6.984,0,0,0
31.862,0,7.5,14.412,3.695,6.664,0,0,0
33.759,0,5,15.629,3.34,6.985,0,0,0
32.633,0,11.25,15.663,3.545,5.791,0,0,0
33.108,0,6.25,14.522,3.656,7.624,0,0,0
33.967,0,6.25,16.111,3.573,6.873,0,0,0
32.543,0,6.25,14.649,3.224,7.297,0,0,0
33.818,0,7.5,14.991,3.187,7.968,0,0,0
33.337,0,5,13.105,3.169,8.109,0,0,0
32.912,0,7.5,12.802,3.6,7.863,0,0,0
34.167,0,12.5,15.876,3.24,7.367,0,0,0
35.201,0,7.5,15.229,3.729,7.665,0,0,0
37.277,0,13.75,19.543,3.308,6.73,0,0,0
35.465,0,7.5,15.772,3.435,7.328,0,0,0
35.702,0,13.75,17.394,3.597,7.133,0,0,0
35.627,0,11.25,17.575,3.763,7.081,0,0,0
37.284,0,16.25,18.816,3.782,7.359,0,0,0
35.037,0,13.75,15.65,3.474,7.808,0,0,0
30.686,0,7.5,13.983,3.476,5.177,0,0,0
