Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.784,0,11.25,10.827,2.783,7.024,0,0,0
31.852,0,6.25,14.835,2.821,7.621,0,0,0
34.815,0,7.5,17.011,2.953,7.431,0,0,0
34.158,0,7.5,14.966,2.992,8.207,0,0,0
37.895,0,7.5,16.701,3.223,9.39,0,0,0
41.521,0,2.5,23.071,2.749,7.627,0,0,0
31.821,0,2.5,14.797,2.79,7.392,0,0,0
32.62,0,11.25,17.93,2.849,5.454,0,0,0
32.222,0,7.5,17.021,2.899,5.656,0,0,0
31.235,0,7.5,15.608,2.8,6.046,0,0,0
35.95,0,7.5,16.459,2.857,8.812,0,0,0
33.02,0,2.5,14.69,2.855,7.93,0,0,0
32.233,0,2.5,14.579,2.796,7.835,0,0,0
32.064,0,2.5,14.337,2.786,8.042,0,0,0
33.335,0,2.5,14.155,2.821,8.482,0,0,0
31.312,0,2.5,14.047,2.912,7.403,0,0,0
32.979,0,2.5,15.213,2.928,7.996,0,0,0
33.391,0,2.5,14.306,2.739,8.95,0,0,0
31.467,0,2.5,13.675,2.805,7.552,0,0,0
32.206,0,2.5,14.172,2.84,7.756,0,0,0
31.754,0,2.5,13.647,2.936,7.624,0,0,0
33.246,0,2.5,14.368,2.896,8.209,0,0,0
31.75,0,2.5,13.801,2.919,7.979,0,0,0
33.702,0,2.5,14.996,3.017,8.42,0,0,0
32.309,0,2.5,14.406,2.86,7.958,0,0,0
32.533,0,2.5,14.299,2.921,8.058,0,0,0
33.852,0,2.5,14.927,2.789,8.55,0,0,0
32.719,0,2.5,14.084,2.859,7.983,0,0,0
34.604,0,6.25,15.768,2.797,8.304,0,0,0
33.191,0,2.5,14.431,2.896,8.2,0,0,0
35.019,0,2.5,14.601,2.861,9.379,0,0,0
31.164,0,5,14.155,2.88,6.293,0,0,0
34.085,0,2.5,13.901,2.899,9.562,0,0,0
35.249,0,2.5,14.252,2.784,9.709,0,0,0
35.287,0,5,15.096,2.792,8.853,0,0,0
37.805,0,12.5,18.952,3.089,6.61,0,0,0
33.049,0,2.5,13.889,2.912,7.432,0,0,0
34.761,0,2.5,14.129,2.896,9.297,0,0,0
35.483,0,2.5,14.089,2.878,9.774,0,0,0
35.472,0,2.5,14.241,2.793,9.229,0,0,0
36.741,0,6.25,15.523,2.875,9.194,0,0,0
37.874,0,11.25,20.49,2.88,5.862,0,0,0
35.903,0,2.5,14.295,2.861,10.164,0,0,0
38.392,0,6.25,16.329,2.791,10.192,0,0,0
42.315,0,16.25,22.337,3.205,8.797,0,0,0
41.927,0,16.25,21.676,2.927,9.759,0,0,0
39.681,0,17.5,20.889,2.782,8.225,0,0,0
36.146,0,11.25,19.986,3.155,5.297,0,0,0
39.105,0,7.5,19.766,2.887,8.622,0,0,0
38.387,0,12.5,19.752,2.799,8.329,0,0,0
38.307,0,13.75,19.333,2.9,8.63,0,0,0
37.261,0,16.25,20.069,3.151,6.111,0,0,0
38.478,0,16.25,21.322,2.81,6.745,0,0,0
36.766,0,15,20.183,2.832,5.705,0,0,0
36.508,0,12.5,19.337,3.056,6.341,0,0,0
35.588,0,6.25,15.723,3.108,9.085,0,0,0
37.637,0,12.5,19.26,2.976,7.6,0,0,0
37.371,0,12.5,19.749,2.793,6.754,0,0,0
38.294,0,12.5,19.498,2.843,8.173,0,0,0
35.465,0,12.5,18.712,3.029,5.901,0,0,0
35.311,0,2.5,15.142,2.92,9.105,0,0,0
35.882,0,2.5,15.007,2.789,9.807,0,0,0
36.164,0,2.5,15.706,2.806,8.59,0,0,0
36.573,0,2.5,15.141,2.801,9.632,0,0,0
36.741,0,2.5,15.622,2.958,9.116,0,0,0
36.451,0,2.5,15.96,2.778,9.508,0,0,0
35.561,0,2.5,15.389,2.751,9.326,0,0,0
36.159,0,2.5,15.574,2.928,8.993,0,0,0
35.599,0,2.5,14.703,2.803,9.207,0,0,0
35.96,0,2.5,15.459,3.039,9.175,0,0,0
36.633,0,2.5,16.173,2.948,9.179,0,0,0
35.522,0,2.5,15.338,2.755,9.552,0,0,0
34.781,0,2.5,14.461,2.763,9.538,0,0,0
36.246,0,2.5,15.703,2.814,9.394,0,0,0
35.978,0,2.5,16.397,2.888,8.909,0,0,0
34.912,0,2.5,15.751,3.045,8.239,0,0,0
33.457,0,2.5,15.152,2.964,8.063,0,0,0
34.333,0,2.5,15.808,2.795,8.43,0,0,0
33.908,0,2.5,15.112,2.788,8.299,0,0,0
35.03,0,7.5,16.536,2.797,8.357,0,0,0
41.069,0,17.5,21.872,3.027,8.302,0,0,0
41.284,0,15,20.864,3.078,9.201,0,0,0
36.924,0,11.25,18.367,2.974,6.69,0,0,0
34.525,0,6.25,16.374,3.079,6.242,0,0,0
36.668,0,11.25,17.557,3.029,7.651,0,0,0
39.848,0,16.25,19.242,3.221,8.903,0,0,0
46.346,0,21.25,26.04,3.203,7.82,0,0,0
45.908,0,26.25,25.297,3.43,7.891,0,0,0
53.671,0,31.25,31.484,3.624,8.931,0,0,0
60.715,0,40,39.061,3.697,8.354,0,0,0
57.599,0,41.25,37.363,3.782,7.427,0,0,0
69.848,0,41.25,46.144,3.791,9.85,0,0,0
68.457,0,41.25,48.476,3.882,6.21,0,0,0
68.853,0,41.25,45.632,3.85,9.685,0,0,0
44.145,0,7.5,20.76,3.514,9.258,0,0,0
41.294,0,7.5,17.93,3.449,9.576,0,0,0
