Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.982,0,11.25,13.911,3.313,5.235,0,0,0
28.583,0,11.25,14.559,3.335,4.927,0,0,0
29.934,0,11.25,14.827,3.215,6.023,0,0,0
28.379,0,11.25,13.379,3.208,5.934,0,0,0
29.495,0,7.5,13.729,3.231,6.244,0,0,0
39.41,0,31.25,24.614,3.364,4.894,0,0,0
43.317,0,37.5,26.164,3.526,7.561,0,0,0
41.95,0,35,25.979,3.473,6.136,0,0,0
33.228,0,18.75,17.342,3.516,5.833,0,0,0
34.655,0,21.25,18.346,3.482,6.267,0,0,0
34.774,0,21.25,19.566,3.51,4.935,0,0,0
34.297,0,17.5,17.238,5.192,5.15,0,0,0
37.093,0,17.5,17.66,3.396,5.564,0,0,0
