Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.41,0,5,14.877,2.759,7.615,0,0,0
32.893,0,7.5,14.313,2.904,8.417,0,0,0
38.223,0,16.25,19.335,2.988,8.406,0,0,0
37.212,0,17.5,20.397,2.822,6.379,0,0,0
37.724,0,15,19.844,2.82,6.701,0,0,0
39.711,0,12.5,21.351,3.187,6.736,0,0,0
31.355,0,7.5,14.769,2.817,6.076,0,0,0
35.416,0,2.5,15.275,3.127,8.962,0,0,0
35.82,0,11.25,18.426,2.941,6.773,0,0,0
33.123,0,11.25,16.661,2.798,5.88,0,0,0
35.805,0,11.25,17.482,3.047,7.225,0,0,0
33.117,0,7.5,15.132,2.771,6.906,0,0,0
34.921,0,2.5,14.561,2.81,9.184,0,0,0
34.347,0,2.5,14.981,3.142,8.491,0,0,0
33.126,0,2.5,14.591,2.767,8.361,0,0,0
33.096,0,2.5,14.512,2.759,8.729,0,0,0
32.2,0,2.5,14.797,2.802,6.54,0,0,0
33.89,0,2.5,13.753,3.193,8.67,0,0,0
34.679,0,2.5,14.68,2.863,9.128,0,0,0
34.203,0,2.5,14.549,2.941,8.792,0,0,0
32.232,0,2.5,15.141,2.949,6.546,0,0,0
35.404,0,2.5,15.521,2.821,9.219,0,0,0
34.742,0,5,14.356,2.786,8.94,0,0,0
35.327,0,2.5,14.185,2.961,9.153,0,0,0
34.95,0,6.25,15.002,2.891,8.608,0,0,0
34.626,0,8.75,15.229,3.137,8.281,0,0,0
33.508,0,5,14.559,2.993,8.486,0,0,0
39.678,0,13.75,20.727,2.783,8.496,0,0,0
38.914,0,13.75,19.49,2.949,8.259,0,0,0
40.216,0,10,19.888,3.046,8.842,0,0,0
49.565,0,25,29.256,2.909,8.965,0,0,0
46.094,0,26.25,26.513,2.962,9.018,0,0,0
45.847,0,23.75,27.021,3.029,8.373,0,0,0
47.818,0,27.5,29.668,3.126,7.879,0,0,0
40.614,0,20,20.926,3.358,7.796,0,0,0
35.801,0,10,16.127,3.311,8.239,0,0,0
34.499,0,6.25,15.305,3.37,7.707,0,0,0
34.038,0,6.25,14.322,3.263,7.989,0,0,0
32.776,0,2.5,13.969,3.226,7.484,0,0,0
32.65,0,2.5,13.981,3.027,7.653,0,0,0
32.476,0,2.5,14.435,2.951,7.574,0,0,0
31.564,0,2.5,13.883,2.971,7.494,0,0,0
30.645,0,2.5,13.503,2.867,7.28,0,0,0
31.642,0,2.5,13.874,2.98,7.799,0,0,0
31.478,0,2.5,14.459,3.221,7.029,0,0,0
31.225,0,2.5,14.352,3.269,7.016,0,0,0
31.026,0,2.5,14.068,3.123,7.332,0,0,0
30.816,0,2.5,13.701,3.092,7.471,0,0,0
32.142,0,2.5,14.17,3.143,7.661,0,0,0
31.479,0,2.5,13.701,3,7.662,0,0,0
31.877,0,2.5,14.157,3.1,7.994,0,0,0
30.398,0,2.5,13.404,2.948,7.333,0,0,0
30.635,0,2.5,13.475,2.931,7.361,0,0,0
29.686,0,2.5,13.629,2.933,6.93,0,0,0
30.341,0,2.5,13.157,2.951,7.573,0,0,0
30.979,0,2.5,12.867,2.911,8.903,0,0,0
31.087,0,2.5,12.999,2.868,8.754,0,0,0
35.346,0,7.5,16.921,3.102,8.568,0,0,0
36.521,0,7.5,17.428,2.893,8.246,0,0,0
31.333,0,5,13.37,2.857,7.892,0,0,0
30.972,0,6.25,13.717,2.817,7.372,0,0,0
30.022,0,6.25,13.395,3.476,6.298,0,0,0
28.186,0,6.25,13.231,2.92,5.167,0,0,0
30.562,0,6.25,13.424,2.934,7.296,0,0,0
30.555,0,6.25,13.814,2.933,6.811,0,0,0
30.081,0,6.25,14.014,2.97,6.029,0,0,0
30.833,0,6.25,14.769,3.175,6.338,0,0,0
29.121,0,6.25,13.425,3.219,6.018,0,0,0
29.307,0,6.25,12.415,3.136,7.264,0,0,0
29.354,0,6.25,13.181,3.197,6.275,0,0,0
28.532,0,6.25,12.873,3.151,6.25,0,0,0
30.425,0,6.25,13.243,3.138,7.72,0,0,0
28.046,0,2.5,12.117,3.14,6.078,0,0,0
29.982,0,10,14.817,3.453,6.167,0,0,0
27.336,0,6.25,12.227,2.918,6.407,0,0,0
26.664,0,5,12.062,2.901,5.993,0,0,0
27.409,0,6.25,12.29,2.872,6.472,0,0,0
27.63,0,6.25,12.235,2.865,6.848,0,0,0
26.705,0,6.25,11.998,2.886,6.011,0,0,0
30.847,0,13.75,16.023,3.026,6.274,0,0,0
29.833,0,10,14.178,3.114,6.488,0,0,0
28.859,0,10,13.803,3.107,6.026,0,0,0
27.295,0,6.25,12.15,2.94,6.2,0,0,0
26.892,0,6.25,11.289,2.958,6.433,0,0,0
44.531,0,38.75,28.195,3.179,6.837,0,0,0
34.792,0,21.25,19.018,3.339,6.075,0,0,0
31.623,0,17.5,14.996,3.447,6.833,0,0,0
34.974,0,20,18.464,3.528,6.598,0,0,0
34.386,0,18.75,17.971,3.396,6.429,0,0,0
32.832,0,13.75,16.239,3.462,6.128,0,0,0
30.974,0,15,14.72,3.493,6.401,0,0,0
40.025,0,31.25,22.847,3.525,6.776,0,0,0
33.94,0,18.75,17.287,3.608,6.465,0,0,0
35.671,0,21.25,19.201,3.497,6.58,0,0,0
33.21,0,16.25,16.047,3.682,6.996,0,0,0
29.793,0,13.75,14.052,3.624,5.764,0,0,0
34.377,0,21.25,18.405,3.548,5.898,0,0,0
