Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.022,0,7.5,20.906,2.925,9.114,0,0,0
39.948,0,7.5,19.746,2.881,9.023,0,0,0
39.199,0,16.25,21.736,3.089,6.003,0,0,0
33.491,0,2.5,14.763,3.155,6.933,0,0,0
34.28,0,2.5,13.78,2.962,9.205,0,0,0
38.469,0,10,16.774,2.912,9.72,0,0,0
42.618,0,16.25,21.374,3.13,9.283,0,0,0
40.222,0,16.25,21.363,3.334,6.606,0,0,0
37.337,0,7.5,15.483,3.168,9.192,0,0,0
37.357,0,10,15.302,3.25,9.242,0,0,0
40.942,0,17.5,21.048,3.471,7.845,0,0,0
37.195,0,8.75,18.848,3.333,6.828,0,0,0
41.323,0,11.25,19.476,3.386,10.252,0,0,0
40.216,0,17.5,19.799,3.434,8.902,0,0,0
47.714,0,21.25,26.356,4.206,8.832,0,0,0
38.585,0,11.25,18.69,3.399,7.999,0,0,0
38.948,0,13.75,19.411,3.44,7.775,0,0,0
37.213,0,8.75,18.598,3.224,7.396,0,0,0
34.115,0,7.5,15.045,3.238,8.023,0,0,0
32.462,0,2.5,13.487,3.28,7.828,0,0,0
35.192,0,7.5,17.01,3.268,7.296,0,0,0
34.604,0,7.5,16.748,3.191,7.358,0,0,0
31.707,0,7.5,14.037,3.191,7.275,0,0,0
34.03,0,7.5,16.765,3.165,7.003,0,0,0
33.667,0,7.5,14.209,3.186,8.46,0,0,0
32.7,0,6.25,13.225,3.342,7.496,0,0,0
39.571,0,15,20.08,3.303,8.242,0,0,0
36.221,0,11.25,17.758,3.274,7.504,0,0,0
37.288,0,12.5,18.672,3.18,7.694,0,0,0
36.883,0,12.5,18.474,3.238,7.585,0,0,0
34.908,0,7.5,16.744,3.206,7.329,0,0,0
31.329,0,5,13.818,3.184,7.398,0,0,0
30.41,0,5,12.845,3.265,7.314,0,0,0
29.732,0,5,12.904,3.252,6.517,0,0,0
33.599,0,10,16.513,3.169,7.011,0,0,0
30.333,0,8.75,12.968,3.257,7.251,0,0,0
33.799,0,8.75,16.481,3.177,6.998,0,0,0
33.21,0,7.5,15.771,3.196,7.35,0,0,0
33.823,0,7.5,16.053,3.161,7.016,0,0,0
31.474,0,5,14.155,3.165,7.285,0,0,0
31.677,0,7.5,14.44,3.122,7.028,0,0,0
34.344,0,7.5,16.85,3.263,7.414,0,0,0
33.722,0,7.5,16.387,3.186,7.118,0,0,0
34.52,0,12.5,17.2,3.212,7.308,0,0,0
36.736,0,12.5,18.892,3.154,7.01,0,0,0
33.346,0,7.5,15.5,3.06,7.516,0,0,0
36.2,0,11.25,19.009,3.329,6.995,0,0,0
33.966,0,11.25,17.304,3.211,6.895,0,0,0
34.105,0,11.25,17.005,3.274,7.07,0,0,0
32.995,0,12.5,15.762,3.251,6.926,0,0,0
33.514,0,15,17.04,3.338,6.321,0,0,0
34.018,0,12.5,16.833,3.257,7.157,0,0,0
39.867,0,22.5,22.943,3.337,6.575,0,0,0
37.473,0,23.75,20.745,3.466,6.86,0,0,0
40.163,0,33.75,23.35,3.598,6.369,0,0,0
38.677,0,31.25,22.162,3.658,6.268,0,0,0
36.505,0,25,19.605,3.561,6.413,0,0,0
39.69,0,37.5,23.166,3.747,6.2,0,0,0
41.339,0,42.5,25.437,3.733,5.845,0,0,0
39.107,0,40,23.939,3.779,5.746,0,0,0
37.869,0,35,22.143,3.784,5.97,0,0,0
36.379,0,33.75,21.322,3.775,5.583,0,0,0
33.736,0,26.25,18.38,3.905,5.378,0,0,0
37.748,0,35,23.896,3.686,4.657,0,0,0
35.446,0,27.5,21.722,3.808,4.654,0,0,0
36.613,0,27.5,22.346,3.654,4.808,0,0,0
29.794,0,23.75,15.961,3.732,4.689,0,0,0
30.634,0,21.25,16.76,3.554,4.814,0,0,0
31.271,0,21.25,17.577,3.614,4.946,0,0,0
30.587,0,23.75,17.084,3.624,4.901,0,0,0
29.46,0,18.75,16.204,3.659,4.544,0,0,0
28.399,0,18.75,14.766,3.622,4.791,0,0,0
31.823,0,26.25,18.083,3.575,4.961,0,0,0
36.547,0,35,22.027,3.562,5.513,0,0,0
33.846,0,31.25,20.185,3.652,4.699,0,0,0
37.225,0,40,23.619,3.745,4.788,0,0,0
41.576,0,45,27.109,3.811,5.213,0,0,0
33.403,0,31.25,19.633,3.808,4.858,0,0,0
37.524,0,37.5,23.227,3.944,5.223,0,0,0
45.472,0,53.75,31.09,3.913,5.162,0,0,0
42.095,0,52.5,27.855,3.782,5.173,0,0,0
45.563,0,48.75,30.491,3.968,5.378,0,0,0
45.928,0,55,31.165,3.737,5.112,0,0,0
46.91,0,47.5,31.575,3.894,5.553,0,0,0
46.931,0,53.75,31.796,3.733,5.417,0,0,0
62.854,0,78.75,46.366,3.933,6.152,0,0,0
51.6,0,51.25,34.079,3.916,6.59,0,0,0
48.838,0,46.25,29.612,3.587,6.259,0,0,0
47.266,0,53.75,31.789,4.071,5.54,0,0,0
46.502,0,51.25,29.173,3.975,6.724,0,0,0
41.979,0,40,25.723,3.706,5.98,0,0,0
43.906,0,40,27.703,3.742,6.396,0,0,0
48.161,0,41.25,30.035,3.944,6.386,0,0,0
45.169,0,40,25.511,3.736,9.19,0,0,0
35.024,0,26.25,18.316,3.677,6.255,0,0,0
52.084,0,50,34.429,3.742,7.05,0,0,0
50.555,0,63.75,33.547,3.85,6.457,0,0,0
53.88,0,68.75,37.859,3.954,6.205,0,0,0
45.088,0,46.25,26.99,3.91,5.761,0,0,0
41.776,0,32.5,25.304,3.627,6.354,0,0,0
44.103,0,41.25,28.977,3.695,5.341,0,0,0
41.396,0,36.25,25.536,3.785,5.853,0,0,0
40.668,0,38.75,24.866,3.77,5.73,0,0,0
41.726,0,40,26.746,3.703,5.305,0,0,0
41.306,0,37.5,25.803,3.764,5.5,0,0,0
43.934,0,41.25,27.506,3.742,6.353,0,0,0
50.22,0,57.5,34.068,3.821,6.087,0,0,0
44.517,0,45,28.115,3.772,6.372,0,0,0
54.208,0,62.5,36.286,3.758,6.617,0,0,0
53.82,0,61.25,35.307,3.923,7.985,0,0,0
49.993,0,58.75,30.637,3.75,6.123,0,0,0
52.526,0,61.25,34.188,3.964,6.717,0,0,0
57.13,0,60,39.827,3.878,6.503,0,0,0
57.043,0,65,40.04,3.924,5.761,0,0,0
54.335,0,70,38.214,3.848,5.774,0,0,0
55.729,0,71.25,40.317,3.91,5.607,0,0,0
53.773,0,70,38.338,3.88,5.232,0,0,0
51.478,0,68.75,36.775,3.794,4.903,0,0,0
25.895,0,10,11.318,3.811,5.035,0,0,0
33.187,0,20,18.341,3.584,5.53,0,0,0
34.937,0,23.75,20.017,3.562,5.574,0,0,0
35.403,0,26.25,20.547,3.646,5.146,0,0,0
40.783,0,31.25,25.916,3.659,5.167,0,0,0
43.089,0,36.25,28.471,3.733,4.847,0,0,0
44.809,0,41.25,29.142,3.691,5.652,0,0,0
43.486,0,40,27.911,3.719,5.515,0,0,0
40.266,0,35,24.339,3.759,5.765,0,0,0
45.138,0,38.75,28.777,3.696,6.332,0,0,0
48.038,0,40,30.818,3.745,5.791,0,0,0
44.156,0,37.5,28.114,3.736,6.091,0,0,0
46.147,0,37.5,27.495,4.117,7.333,0,0,0
32.508,0,13.75,15.792,3.49,6.042,0,0,0
41.514,0,33.75,25.45,3.671,6.154,0,0,0
41.845,0,32.5,24.668,3.732,6.464,0,0,0
38.891,0,28.75,21.133,3.736,7.793,0,0,0
54.179,0,52.5,35.48,3.833,7.067,0,0,0
60.358,0,72.5,42.792,3.815,6.858,0,0,0
54.887,0,60,37.479,3.86,6.415,0,0,0
47.348,0,50,30.706,3.805,6.466,0,0,0
54.571,0,73.75,38.316,3.896,5.953,0,0,0
55.458,0,67.5,38.905,3.835,6.263,0,0,0
47.989,0,56.25,31.063,4.012,6.393,0,0,0
45.686,0,57.5,30.851,3.785,5.488,0,0,0
50.755,0,65,34.614,4.004,5.723,0,0,0
46.107,0,56.25,31.45,3.758,5.441,0,0,0
44.525,0,55,29.143,3.942,5.514,0,0,0
42.985,0,42.5,27.414,3.698,5.761,0,0,0
40.744,0,40,25.472,3.756,5.651,0,0,0
44.932,0,47.5,29.543,3.72,5.313,0,0,0
42.908,0,47.5,27.308,3.734,5.885,0,0,0
41.485,0,46.25,26.151,3.768,5.594,0,0,0
46.674,0,52.5,31.486,3.764,5.656,0,0,0
47.564,0,53.75,30.38,3.946,6.502,0,0,0
42.789,0,36.25,25.576,4.06,5.608,0,0,0
40.271,0,45,26.017,3.688,5.089,0,0,0
39.598,0,35,24.814,3.715,5.16,0,0,0
38.21,0,33.75,22.898,3.786,5.299,0,0,0
37.141,0,28.75,21.674,3.735,4.875,0,0,0
31.169,0,16.25,15.576,3.508,5.778,0,0,0
32.175,0,21.25,17.448,3.48,5.364,0,0,0
32.7,0,21.25,17.958,3.606,5.154,0,0,0
32.791,0,26.25,18.223,3.605,4.984,0,0,0
35.138,0,28.75,20.165,3.723,5.333,0,0,0
38.522,0,33.75,23.251,3.62,5.902,0,0,0
45.393,0,41.25,29.987,3.72,6.151,0,0,0
45.334,0,45,29.479,3.771,6.523,0,0,0
48.488,0,48.75,33.265,3.726,6.005,0,0,0
30.224,0,11.25,15.59,3.561,5.722,0,0,0
30.597,0,12.5,15.399,3.556,6.134,0,0,0
41.545,0,36.25,24.84,3.762,6.762,0,0,0
46.501,0,41.25,29.867,3.745,6.474,0,0,0
45.318,0,40,28.587,3.79,5.878,0,0,0
52.566,0,46.25,34.769,3.878,6.834,0,0,0
52.159,0,47.5,34.885,4.05,6.481,0,0,0
53.646,0,50,34.822,3.961,7.266,0,0,0
54.157,0,50,36.01,3.735,6.789,0,0,0
31.515,0,10,14.862,3.503,5.723,0,0,0
34.273,0,25,19.819,3.467,4.536,0,0,0
36.696,0,21.25,21.115,3.656,5.108,0,0,0
29.162,0,13.75,14.181,3.515,4.925,0,0,0
31.383,0,16.25,15.504,3.39,6.049,0,0,0
27.694,0,8.75,12.502,3.472,5.458,0,0,0
26.25,0,8.75,11.166,3.336,5.512,0,0,0
41.781,0,38.75,27.056,3.569,5.31,0,0,0
37.931,0,31.25,22.382,3.664,5.623,0,0,0
33.845,0,18.75,18.166,3.749,5.425,0,0,0
29.35,0,11.25,13.329,3.611,6.031,0,0,0
28.567,0,11.25,13.882,3.61,4.841,0,0,0
31.04,0,16.25,16.501,3.412,5.045,0,0,0
33.366,0,21.25,18.947,3.572,4.877,0,0,0
34.068,0,21.25,18.328,3.521,5.812,0,0,0
32.41,0,21.25,16.911,3.609,5.922,0,0,0
32.172,0,18.75,16.257,3.528,6.435,0,0,0
34.271,0,21.25,19.579,3.56,4.847,0,0,0
38.068,0,22.5,21.932,3.643,5.888,0,0,0
37.519,0,25,22.077,3.512,5.863,0,0,0
26.394,0,7.5,11.311,3.867,5.903,0,0,0
29.006,0,10,14.701,3.497,4.785,0,0,0
31.19,0,12.5,14.843,3.425,6.989,0,0,0
30.183,0,12.5,14.688,3.39,5.645,0,0,0
31.606,0,15,16.425,3.417,5.176,0,0,0
33.828,0,21.25,19.58,3.446,4.867,0,0,0
35.209,0,25,20.578,3.446,5.042,0,0,0
38.1,0,25,21.368,3.644,6.409,0,0,0
38.773,0,26.25,22.088,3.612,6.193,0,0,0
41.084,0,27.5,24.604,3.458,6.539,0,0,0
38.23,0,22.5,21.238,3.822,6.122,0,0,0
34.418,0,22.5,19.701,3.82,4.872,0,0,0
34.53,0,22.5,19.825,3.678,5.297,0,0,0
36.569,0,22.5,22.149,3.47,5.215,0,0,0
31.453,0,20,16.922,3.645,5.213,0,0,0
36.685,0,22.5,21.888,3.585,5.277,0,0,0
36.609,0,22.5,20.709,3.574,5.614,0,0,0
31.305,0,20,15.391,3.698,6.56,0,0,0
37.276,0,26.25,22.217,3.622,5.49,0,0,0
33.439,0,22.5,18.41,3.556,5.431,0,0,0
33.918,0,22.5,18.066,3.553,6.129,0,0,0
34.266,0,22.5,19.104,3.608,5.498,0,0,0
