Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.607,0,61.25,30.474,3.736,6.125,0,0,0
41.12,0,42.5,25.712,3.815,5.551,0,0,0
48.119,0,58.75,32.706,3.743,6.143,0,0,0
48.434,0,62.5,33.131,3.773,5.752,0,0,0
44.846,0,55,29.299,3.805,5.755,0,0,0
45.848,0,48.75,28.893,3.761,5.792,0,0,0
47.748,0,58.75,32.951,3.815,5.355,0,0,0
37.931,0,36.25,22.343,4.185,5.323,0,0,0
46.365,0,51.25,31.229,3.769,5.563,0,0,0
46.22,0,58.75,31.006,3.871,5.492,0,0,0
45.454,0,52.5,29.915,3.855,5.996,0,0,0
50.016,0,56.25,33.116,3.671,5.721,0,0,0
44.815,0,52.5,28.959,3.785,5.645,0,0,0
49.139,0,62.5,32.783,3.777,6.418,0,0,0
52.934,0,61.25,36.046,3.895,6.555,0,0,0
51.361,0,60,34.595,3.87,6.878,0,0,0
56.485,0,60,38.044,3.773,6.527,0,0,0
51.055,0,60,33.794,3.772,5.866,0,0,0
55.253,0,70,38.029,3.996,5.907,0,0,0
52.032,0,63.75,34.765,3.797,5.99,0,0,0
49.708,0,55,33.218,3.805,6.096,0,0,0
50.254,0,56.25,32.538,3.899,7.144,0,0,0
57.063,0,63.75,37.751,3.757,5.725,0,0,0
48.04,0,63.75,33.11,3.809,5.641,0,0,0
57.848,0,67.5,41.571,3.947,5.724,0,0,0
54.036,0,63.75,36.988,3.875,6.764,0,0,0
47.63,0,53.75,32.42,3.803,5.612,0,0,0
44.835,0,52.5,29.141,3.806,5.428,0,0,0
53.103,0,65,37.63,3.917,5.634,0,0,0
45.901,0,50,31.446,3.778,5.093,0,0,0
45.193,0,53.75,29.549,3.966,5.69,0,0,0
50.123,0,67.5,34.928,3.763,5.119,0,0,0
47.452,0,45,31.219,4.57,5.668,0,0,0
46.423,0,51.25,29.879,4.344,5.141,0,0,0
50.625,0,57.5,33.959,4.222,6.286,0,0,0
49.866,0,57.5,32.15,3.729,6.067,0,0,0
52.77,0,55,36.524,3.698,5.573,0,0,0
52.565,0,57.5,35.17,3.859,6.505,0,0,0
52.295,0,52.5,33.935,3.787,7.484,0,0,0
66.636,0,82.5,48.202,3.854,7.246,0,0,0
64.537,0,76.25,45.966,3.921,6.048,0,0,0
60.887,0,78.75,43.606,3.97,6.328,0,0,0
51.507,0,58.75,34.859,3.917,5.981,0,0,0
40.954,0,40,25.756,3.804,5.275,0,0,0
41.283,0,37.5,26.875,3.563,4.849,0,0,0
35.691,0,37.5,22.142,3.556,4.512,0,0,0
34.748,0,30,20.998,3.664,4.57,0,0,0
35.555,0,33.75,21.665,3.695,5.024,0,0,0
36.716,0,37.5,22.594,3.615,5.294,0,0,0
39.487,0,42.5,25.21,3.781,5.098,0,0,0
43.263,0,50,29.095,3.695,4.956,0,0,0
40.901,0,45,26.588,3.764,5.004,0,0,0
39.27,0,41.25,25.14,3.856,5.008,0,0,0
43.498,0,46.25,27.115,3.73,6.308,0,0,0
45.646,0,60,30.764,3.729,5.954,0,0,0
38.818,0,36.25,23.266,3.751,5.83,0,0,0
40.724,0,38.75,25.114,3.851,5.59,0,0,0
47.576,0,48.75,31.31,3.723,5.766,0,0,0
46.939,0,47.5,30.096,3.732,6.07,0,0,0
47.228,0,52.5,31.057,3.905,6.106,0,0,0
48.03,0,58.75,32.304,3.733,5.92,0,0,0
43.957,0,53.75,28.716,3.921,5.288,0,0,0
44.511,0,50,28.859,3.813,5.334,0,0,0
38.916,0,41.25,23.225,3.721,5.26,0,0,0
47.691,0,45,26.363,4.12,11.648,0,0,0
48.044,0,60,33.091,3.893,5.354,0,0,0
48.193,0,51.25,29.049,3.766,9.201,0,0,0
41.446,0,40,25.854,3.63,5.778,0,0,0
50.603,0,55,34.601,3.78,5.801,0,0,0
38.269,0,40,22.822,3.781,5.844,0,0,0
44.502,0,50,29.216,3.766,5.577,0,0,0
49.007,0,61.25,33.536,3.739,5.519,0,0,0
45.084,0,52.5,29.614,3.824,5.861,0,0,0
49.987,0,68.75,34.841,3.822,5.441,0,0,0
53.321,0,68.75,37.994,3.898,5.443,0,0,0
56.879,0,76.25,39.718,3.911,6.86,0,0,0
57.618,0,71.25,38.552,3.817,8.122,0,0,0
51.49,0,67.5,35.327,3.875,6.188,0,0,0
51.594,0,60,33.752,4.041,7.319,0,0,0
52.221,0,55,33.019,3.891,6.511,0,0,0
52.15,0,66.25,34.735,3.759,5.656,0,0,0
53.229,0,62.5,36.844,3.805,6.071,0,0,0
52.468,0,73.75,37.292,3.867,5.532,0,0,0
61.97,0,83.75,45.669,3.952,5.497,0,0,0
51.006,0,60,35.251,3.916,5.437,0,0,0
51.517,0,63.75,35.087,3.931,5.781,0,0,0
49.991,0,60,34.148,3.874,5.651,0,0,0
49.25,0,51.25,31.578,3.778,5.695,0,0,0
43.032,0,42.5,27.257,3.672,5.481,0,0,0
44.621,0,52.5,28.996,3.784,5.681,0,0,0
34.822,0,36.25,21.344,3.674,4.786,0,0,0
34.928,0,32.5,20.192,3.741,6.014,0,0,0
37.577,0,41.25,23.769,3.704,4.738,0,0,0
41.675,0,45,26.991,3.628,5.802,0,0,0
50.261,0,58.75,34.551,3.669,5.873,0,0,0
48.303,0,68.75,33.095,3.871,5.192,0,0,0
43.817,0,50,28.155,3.782,5.427,0,0,0
44.168,0,48.75,28.736,3.748,5.838,0,0,0
47.107,0,58.75,32.204,3.74,5.387,0,0,0
44.192,0,53.75,29.38,3.758,5.309,0,0,0
45.91,0,57.5,30.764,3.841,5.44,0,0,0
44.859,0,50,29.709,3.84,5.405,0,0,0
44.778,0,52.5,30.024,3.75,5.276,0,0,0
42.855,0,48.75,27.952,3.784,5.35,0,0,0
36.144,0,37.5,22.367,3.729,4.843,0,0,0
36.914,0,27.5,22.819,3.585,5.158,0,0,0
34.687,0,28.75,20.711,3.57,5.085,0,0,0
42.737,0,50,26.829,3.625,7.049,0,0,0
42.198,0,47.5,27.608,3.659,5.325,0,0,0
45.382,0,55,30.343,3.762,5.402,0,0,0
44.722,0,50,29.893,3.703,5.531,0,0,0
44.285,0,46.25,28.561,3.675,5.977,0,0,0
41.563,0,40,25.333,3.691,6.192,0,0,0
55.58,0,68.75,37.439,3.831,6.705,0,0,0
49.84,0,57.5,32.816,3.833,6.455,0,0,0
54.159,0,66.25,37.554,3.946,6.189,0,0,0
57.165,0,71.25,40.15,4.017,6.267,0,0,0
45.667,0,52.5,29.594,3.891,5.892,0,0,0
42.798,0,46.25,27.331,3.773,5.214,0,0,0
47.686,0,57.5,31.426,3.783,5.794,0,0,0
49.556,0,61.25,33.473,3.842,6.252,0,0,0
50.454,0,58.75,31.707,3.849,6.956,0,0,0
51.862,0,65,35.77,3.934,5.875,0,0,0
52.619,0,62.5,36.05,3.867,6.175,0,0,0
51.004,0,65,34.301,3.828,7.097,0,0,0
53.782,0,67.5,37.535,3.793,6.072,0,0,0
51.688,0,67.5,36.332,3.78,5.394,0,0,0
47.543,0,55,31.487,3.918,5.941,0,0,0
47.84,0,57.5,32.205,3.747,5.802,0,0,0
46.796,0,56.25,30.908,3.874,5.731,0,0,0
45.935,0,51.25,30.528,3.829,6.041,0,0,0
45.66,0,57.5,30.069,3.845,5.641,0,0,0
51.118,0,58.75,33.565,3.879,7.493,0,0,0
40.573,0,46.25,25.374,3.815,5.295,0,0,0
41.729,0,48.75,27.289,3.677,5.293,0,0,0
46.297,0,46.25,30.936,3.675,5.686,0,0,0
