Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.379,0,7.5,15.786,2.761,7.667,0,0,0
33.326,0,11.25,16.169,2.845,7.433,0,0,0
40.184,0,18.75,21.974,2.987,8.453,0,0,0
44.371,0,26.25,27.26,2.825,6.867,0,0,0
39.115,0,16.25,20.004,2.788,8.578,0,0,0
39.092,0,15,19.438,3.036,8.673,0,0,0
39.997,0,25,22.923,2.887,7.532,0,0,0
47.36,0,20,27.915,3.039,8.766,0,0,0
43.783,0,23.75,25.614,2.793,8.022,0,0,0
36.948,0,16.25,19.621,2.818,7.727,0,0,0
35.9,0,16.25,18.511,2.92,7.795,0,0,0
31.791,0,6.25,13.875,2.85,7.889,0,0,0
32.197,0,6.25,13.918,2.923,7.624,0,0,0
31.854,0,6.25,13.9,2.898,8.101,0,0,0
32.06,0,6.25,13.446,3.143,8.138,0,0,0
35.466,0,11.25,17.467,2.965,7.979,0,0,0
33.887,0,6.25,14.889,2.949,8.768,0,0,0
33.437,0,6.25,15.882,2.909,6.769,0,0,0
32.348,0,6.25,16.301,3.015,5.074,0,0,0
35.33,0,6.25,15.763,2.877,8.667,0,0,0
48.946,0,25,29.414,3.189,8.66,0,0,0
47.615,0,23.75,27.569,3.425,8.421,0,0,0
40.987,0,15,20.418,3.248,8.704,0,0,0
42.749,0,17.5,20.983,3.648,8.839,0,0,0
47.541,0,21.25,26.104,3.488,8.993,0,0,0
52.581,0,28.75,30.244,3.745,9.486,0,0,0
58.68,0,30,34.219,4.055,10.631,0,0,0
59.069,0,31.25,36.526,3.826,9.312,0,0,0
44.02,0,17.5,22.545,3.647,8.522,0,0,0
40.335,0,8.75,17.994,3.554,9.304,0,0,0
44.41,0,18.75,23.549,3.685,8.313,0,0,0
47.751,0,22.5,26.36,3.616,8.536,0,0,0
54.66,0,35,33.424,3.657,8.615,0,0,0
53.178,0,33.75,32.515,3.742,8.197,0,0,0
51.039,0,33.75,30.027,3.671,8.382,0,0,0
45.468,0,25,24.002,3.646,9.128,0,0,0
41.4,0,23.75,22.238,3.66,6.859,0,0,0
46.415,0,28.75,27.225,3.665,7.083,0,0,0
46.691,0,28.75,26.6,3.738,7.584,0,0,0
52.187,0,28.75,32.211,3.674,8.012,0,0,0
47.088,0,26.25,26.832,3.806,8.004,0,0,0
36.847,0,10,16.028,3.465,8.413,0,0,0
36.521,0,2.5,16.039,3.27,7.944,0,0,0
43.425,0,22.5,23.667,3.584,8.446,0,0,0
43.431,0,23.75,22.991,3.462,8.39,0,0,0
35.709,0,15,16.919,3.523,5.902,0,0,0
37.14,0,11.25,16.087,3.47,8.76,0,0,0
39.678,0,18.75,21.693,3.489,5.672,0,0,0
39.598,0,17.5,21.045,3.481,5.712,0,0,0
42.085,0,21.25,23.04,3.657,6.177,0,0,0
45.599,0,22.5,24.278,3.587,8.829,0,0,0
39.139,0,17.5,19.73,3.652,6.832,0,0,0
39.602,0,16.25,19.924,3.425,7.756,0,0,0
41.134,0,16.25,20.862,3.517,8.481,0,0,0
38.705,0,13.75,19.608,3.66,7.723,0,0,0
34.814,0,10,14.899,3.519,8.59,0,0,0
47.563,0,22.5,26.263,3.458,8.757,0,0,0
39.398,0,13.75,18.793,3.467,7.34,0,0,0
43.308,0,13.75,20.807,3.405,9.417,0,0,0
43.534,0,10,21.333,3.301,9.204,0,0,0
39.362,0,7.5,18.174,3.241,8.804,0,0,0
35.587,0,8.75,15.356,3.172,8.13,0,0,0
32.144,0,3.75,14.494,3.107,6.552,0,0,0
30.321,0,3.75,11.57,3.08,7.388,0,0,0
28.921,0,2.5,12.307,3.017,6.908,0,0,0
28.91,0,2.5,11.554,2.911,7.863,0,0,0
28.755,0,2.5,11.716,2.799,7.317,0,0,0
38.582,0,23.75,21.084,2.954,7.833,0,0,0
35.223,0,18.75,17.133,3.185,8.055,0,0,0
35.022,0,20,16.96,3.303,7.732,0,0,0
35.268,0,17.5,17.692,3.277,6.374,0,0,0
30.644,0,12.5,14.364,3.226,5.382,0,0,0
31.257,0,6.25,14.042,3.191,6.409,0,0,0
31.069,0,6.25,13.553,3.266,6.751,0,0,0
30.394,0,6.25,14.375,3.07,5.786,0,0,0
30.589,0,6.25,13.683,3.098,6.998,0,0,0
29.351,0,2.5,13.619,3.08,6.435,0,0,0
27.251,0,2.5,11.992,3.059,6.164,0,0,0
35.454,0,26.25,19.924,3.05,6.195,0,0,0
36.957,0,22.5,19.356,3.246,7.46,0,0,0
36.282,0,23.75,19.198,3.388,6.266,0,0,0
42.615,0,35,25.286,3.576,7.207,0,0,0
49.637,0,46.25,31.085,3.717,7.561,0,0,0
56.916,0,48.75,36.929,3.765,8.145,0,0,0
48.507,0,30,28.457,3.656,8.376,0,0,0
46.294,0,30,27.023,3.761,7.871,0,0,0
48.478,0,33.75,29.63,3.829,7.88,0,0,0
41.985,0,26.25,24.527,3.801,7.024,0,0,0
40.198,0,20,19.041,4.136,8.389,0,0,0
42.99,0,28.75,23.211,4.066,6.984,0,0,0
41.498,0,25,22.781,3.533,7.431,0,0,0
42.068,0,25,23.045,4.016,7.11,0,0,0
35.664,0,26.25,19.832,3.809,5.792,0,0,0
29.824,0,12.5,13.911,3.694,5.88,0,0,0
32.937,0,17.5,17.248,3.621,5.82,0,0,0
31.109,0,16.25,15.553,3.541,5.622,0,0,0
29.926,0,16.25,15.322,3.52,5.347,0,0,0
30.055,0,15,15.576,3.436,5.498,0,0,0
29.651,0,17.5,14.898,3.568,5.883,0,0,0
35.344,0,26.25,20.35,3.562,6.005,0,0,0
37.846,0,26.25,21.785,3.56,6.138,0,0,0
38.526,0,26.25,21.713,3.524,6.342,0,0,0
41.28,0,31.25,23.932,3.589,6.551,0,0,0
39.498,0,26.25,22.281,3.622,6.336,0,0,0
39.815,0,26.25,21.676,3.56,7.01,0,0,0
42.978,0,40,25.697,3.751,6.943,0,0,0
46.687,0,38.75,28.073,3.859,7.353,0,0,0
47.866,0,41.25,29.124,3.789,7.36,0,0,0
48.611,0,45,30.348,3.735,7.061,0,0,0
44.108,0,45,27.6,3.849,6.299,0,0,0
45.09,0,40,25.469,3.767,8.785,0,0,0
39.299,0,37.5,24.112,3.786,5.92,0,0,0
45.325,0,52.5,30.481,3.768,5.497,0,0,0
40.822,0,46.25,26.808,3.729,5.077,0,0,0
46.164,0,50,30.546,4.175,5.652,0,0,0
38.617,0,42.5,24.472,3.694,4.685,0,0,0
39.604,0,41.25,25.14,3.695,5.186,0,0,0
42.592,0,48.75,27.319,3.792,5.615,0,0,0
40.947,0,40,25.421,3.756,5.331,0,0,0
38.572,0,35,24.946,3.646,4.938,0,0,0
36.841,0,32.5,22.448,3.595,5.707,0,0,0
36.482,0,32.5,21.148,3.594,5.347,0,0,0
36.362,0,36.25,22.796,3.65,4.774,0,0,0
35.901,0,37.5,21.772,3.694,4.97,0,0,0
34.526,0,27.5,19.286,3.656,5.255,0,0,0
35.844,0,37.5,21.15,3.798,5.384,0,0,0
43.891,0,53.75,28.707,3.785,5.735,0,0,0
45.503,0,51.25,30.209,3.771,5.569,0,0,0
44.842,0,51.25,29.548,3.876,5.608,0,0,0
43.901,0,41.25,28.695,4.27,5.223,0,0,0
37.775,0,31.25,22.593,3.624,5.665,0,0,0
