Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.315,0,21.25,23.371,4.263,6.869,0,0,0
31.097,0,2.5,14.143,3.744,6.333,0,0,0
31.079,0,2.5,13.854,3.812,6.809,0,0,0
30.681,0,2.5,12.608,3.682,7.445,0,0,0
31.985,0,5,14.185,3.484,6.89,0,0,0
29.903,0,7.5,14.281,3.302,5.426,0,0,0
30.094,0,7.5,14.412,3.286,4.738,0,0,0
32.377,0,8.75,15.326,3.381,6.029,0,0,0
32.964,0,11.25,15.458,3.384,6.159,0,0,0
33.733,0,11.25,16.477,3.477,5.667,0,0,0
36.662,0,11.25,18.235,3.486,6.784,0,0,0
35.273,0,11.25,17.909,3.57,5.793,0,0,0
37.873,0,11.25,18.878,3.426,7.199,0,0,0
37.382,0,11.25,18.116,3.458,7.885,0,0,0
35.094,0,8.75,15.831,3.788,7.752,0,0,0
37.736,0,12.5,18.612,3.556,7.869,0,0,0
33.205,0,12.5,14.702,3.464,8.018,0,0,0
36.346,0,11.25,18.052,3.927,7.586,0,0,0
32.416,0,7.5,13.634,4.163,7.503,0,0,0
27.799,0,7.5,12.471,3.322,5.716,0,0,0
29.558,0,7.5,13.072,3.58,6.548,0,0,0
30.034,0,6.25,13.19,3.606,6.651,0,0,0
30.945,0,11.25,14.036,3.58,6.846,0,0,0
31.879,0,13.75,14.555,3.482,6.401,0,0,0
36.163,0,13.75,18.48,3.673,6.579,0,0,0
32.824,0,10,15.669,3.415,7.02,0,0,0
36.384,0,15,17.989,3.385,7.338,0,0,0
42.344,0,21.25,22.992,3.728,8.055,0,0,0
46.574,0,27.5,26.967,3.592,7.649,0,0,0
35.119,0,8.75,14.639,3.514,8.411,0,0,0
33.61,0,2.5,12.18,3.368,8.187,0,0,0
45.232,0,23.75,23.42,3.865,8.806,0,0,0
38.801,0,15,18.968,3.482,8.054,0,0,0
35.844,0,11.25,17.34,3.502,6.579,0,0,0
33.013,0,11.25,14.989,3.49,6.466,0,0,0
32.155,0,11.25,15.571,3.714,5.657,0,0,0
31.311,0,11.25,14.522,3.855,5.674,0,0,0
31.622,0,11.25,15.369,3.633,5.606,0,0,0
32.722,0,6.25,15.356,3.662,5.506,0,0,0
30.618,0,6.25,14.301,3.547,5.729,0,0,0
29.477,0,6.25,13.292,3.339,5.923,0,0,0
33.059,0,6.25,14.377,3.283,7.557,0,0,0
31.86,0,2.5,14.203,3.198,7.275,0,0,0
31.578,0,2.5,13.436,3.147,7.565,0,0,0
50.225,0,38.75,32.051,3.799,7.134,0,0,0
39.178,0,16.25,20.216,3.503,7.214,0,0,0
44.334,0,25,23.187,4.007,8.244,0,0,0
43.056,0,25,23.951,3.716,7.376,0,0,0
45.006,0,25,23.726,3.663,9.269,0,0,0
44.847,0,21.25,23.073,3.83,8.561,0,0,0
43.422,0,17.5,20.98,3.716,9.201,0,0,0
40.91,0,23.75,22.386,3.896,7.015,0,0,0
39.567,0,18.75,19.831,3.624,8.357,0,0,0
40.692,0,18.75,21.505,4.21,7.311,0,0,0
36.329,0,10,19.228,3.519,6.504,0,0,0
35.536,0,8.75,19.213,3.466,6.199,0,0,0
30.74,0,7.5,14.488,3.369,6.353,0,0,0
28.941,0,6.25,13.669,3.439,5.258,0,0,0
29.682,0,6.25,13.865,3.456,5.91,0,0,0
29.384,0,6.25,13.148,3.341,5.865,0,0,0
29.855,0,6.25,13.463,3.356,6.769,0,0,0
29.537,0,6.25,13.731,3.344,6.03,0,0,0
31.139,0,6.25,15.431,3.261,6.037,0,0,0
33.582,0,11.25,14.864,3.333,8.356,0,0,0
33.045,0,11.25,16.043,3.348,6.808,0,0,0
34.608,0,11.25,16.915,3.503,6.368,0,0,0
31.051,0,6.25,12.313,3.453,7.308,0,0,0
34.144,0,7.5,16.118,3.381,6.821,0,0,0
31.393,0,2.5,12.93,3.605,7.274,0,0,0
34.009,0,7.5,15.882,3.484,7.396,0,0,0
31.523,0,7.5,14.282,3.479,5.9,0,0,0
33.538,0,2.5,14.22,3.411,8.505,0,0,0
31.76,0,2.5,13.118,3.218,7.378,0,0,0
32.293,0,11.25,16.374,3.238,5.189,0,0,0
31.236,0,2.5,12.51,3.173,7.523,0,0,0
34.243,0,8.75,14.676,3.26,7.981,0,0,0
33.063,0,7.5,13.711,3.757,7.969,0,0,0
35.906,0,12.5,16.821,3.304,7.607,0,0,0
42.536,0,30,24.082,3.402,6.516,0,0,0
38.332,0,15,18.655,3.438,7.736,0,0,0
37.244,0,11.25,16.802,3.64,8.211,0,0,0
35.666,0,6.25,15.639,3.32,7.961,0,0,0
37.309,0,6.25,16.613,3.291,9.327,0,0,0
32.15,0,2.5,12.497,3.221,7.755,0,0,0
