Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.329,0,32.5,36.584,3.324,8.555,0,0,0
48.24,0,27.5,27.76,3.437,8.7,0,0,0
45.721,0,26.25,24.812,3.55,8.895,0,0,0
51.968,0,35,30.186,3.719,8.739,0,0,0
51.647,0,36.25,30.623,3.848,8.036,0,0,0
55.784,0,41.25,33.26,3.786,9.277,0,0,0
60.804,0,47.5,38.981,3.847,8.785,0,0,0
59.448,0,51.25,37.593,3.87,9.468,0,0,0
55.601,0,32.5,32.036,4.385,9.747,0,0,0
55.454,0,37.5,34.354,3.64,6.657,0,0,0
54.272,0,36.25,35.13,3.847,5.914,0,0,0
52.878,0,31.25,30.058,3.688,9.208,0,0,0
36.489,0,5,16.936,3.49,6.742,0,0,0
34.989,0,7.5,16.514,3.454,5.848,0,0,0
37.401,0,8.75,19.063,3.412,5.986,0,0,0
37.666,0,8.75,18.676,3.172,6.614,0,0,0
35.03,0,8.75,16.718,3.23,5.996,0,0,0
38.66,0,7.5,19.675,3.187,6.29,0,0,0
36.556,0,6.25,16.692,3.169,7.222,0,0,0
35.056,0,6.25,16.229,3.095,5.788,0,0,0
36.142,0,6.25,16.872,3.167,6.466,0,0,0
35.811,0,6.25,16.408,3.088,6.466,0,0,0
35.902,0,6.25,16.389,3.025,6.473,0,0,0
38.577,0,2.5,15.14,3.074,10.663,0,0,0
45.231,0,7.5,21.556,2.951,10.724,0,0,0
41.872,0,10,22.285,3.087,6.586,0,0,0
45.852,0,12.5,22.319,3.052,10.281,0,0,0
44.494,0,13.75,24.999,3.232,5.43,0,0,0
42.175,0,7.5,18.131,3.113,10.487,0,0,0
45.625,0,17.5,26.013,3.324,5.72,0,0,0
48.641,0,18.75,27.604,3.432,7.599,0,0,0
49.99,0,15,25.028,3.471,10.491,0,0,0
46.55,0,13.75,25.416,3.538,6.009,0,0,0
46.452,0,12.5,26.261,3.313,5.89,0,0,0
39.859,0,7.5,19.543,3.361,6.145,0,0,0
40.062,0,2.5,16.093,3.244,9.972,0,0,0
38.338,0,10,18.947,3.22,6.762,0,0,0
45.38,0,12.5,22.407,3.272,10.115,0,0,0
43.479,0,11.25,19.02,3.308,11.03,0,0,0
46.865,0,17.5,25.245,3.393,6.441,0,0,0
42.865,0,7.5,17.632,3.32,10.734,0,0,0
44.782,0,10,20.756,3.341,10.247,0,0,0
52.802,0,20,30.442,3.426,7.85,0,0,0
42.363,0,10,20.476,3.433,7.157,0,0,0
42.964,0,8.75,19.221,3.449,9.777,0,0,0
40.945,0,7.5,19.499,3.184,9.902,0,0,0
34.857,0,7.5,15.73,3.188,7.912,0,0,0
40.8,0,16.25,21.905,3.413,7.626,0,0,0
50.485,0,23.75,31.422,3.48,7.085,0,0,0
57.1,0,26.25,35.988,3.532,8.696,0,0,0
37.263,0,8.75,17.402,3.444,6.536,0,0,0
39.4,0,8.75,16.834,3.455,9.383,0,0,0
45.233,0,11.25,22.438,3.257,10.216,0,0,0
43.735,0,15,24.178,3.356,5.506,0,0,0
39.798,0,6.25,15.757,3.308,10.369,0,0,0
45.654,0,11.25,21.179,3.342,10.589,0,0,0
46.734,0,21.25,23.917,3.413,9.749,0,0,0
45,0,20,23.457,3.595,7.634,0,0,0
37.726,0,11.25,18.6,3.354,6.126,0,0,0
35.19,0,7.5,16.358,3.257,6.413,0,0,0
34.016,0,7.5,13.451,3.113,8.259,0,0,0
35.758,0,10,17.854,3.271,6.466,0,0,0
37.877,0,10,17.829,3.353,8.211,0,0,0
39.182,0,7.5,19.716,3.328,8.426,0,0,0
34.788,0,6.25,16.641,3.137,7.567,0,0,0
32.807,0,6.25,15.122,3.091,7.254,0,0,0
30.439,0,6.25,13.032,3.083,7.145,0,0,0
29.772,0,2.5,12.153,3.041,7.652,0,0,0
29.344,0,2.5,12.277,3.017,6.936,0,0,0
30.774,0,8.75,15.59,3.029,5.478,0,0,0
30.139,0,6.25,14.267,2.973,5.755,0,0,0
31.149,0,6.25,14.817,2.995,6.158,0,0,0
30.431,0,6.25,14.287,2.942,5.56,0,0,0
30.091,0,6.25,14.139,3.003,5.561,0,0,0
31.931,0,6.25,13.851,2.99,7.624,0,0,0
32.21,0,5,13.79,2.945,8.162,0,0,0
36.021,0,18.75,19.563,3.229,6.205,0,0,0
39.146,0,21.25,23.017,3.176,5.439,0,0,0
35.873,0,18.75,19.399,3.189,6.01,0,0,0
37.553,0,16.25,19.339,3.326,6.895,0,0,0
40.303,0,23.75,22.947,3.424,6.887,0,0,0
37.852,0,18.75,20.752,3.568,6.83,0,0,0
40.037,0,22.5,22.314,3.468,7.101,0,0,0
42.538,0,27.5,24.141,3.613,7.41,0,0,0
38.391,0,17.5,20.205,3.594,7.088,0,0,0
34.985,0,16.25,17.839,3.584,6.003,0,0,0
36.382,0,16.25,18.095,3.566,6.908,0,0,0
34.731,0,16.25,18.26,3.609,5.348,0,0,0
38.79,0,17.5,19.618,3.667,7.987,0,0,0
37.999,0,18.75,20.451,3.582,5.92,0,0,0
39.136,0,18.75,21.196,3.551,6.13,0,0,0
40.237,0,18.75,21.769,3.585,6.185,0,0,0
49.136,0,21.25,29.501,3.609,6.429,0,0,0
41.938,0,16.25,22.19,3.523,6.862,0,0,0
44.007,0,16.25,21.019,3.564,9.553,0,0,0
43.795,0,16.25,23.588,3.471,7.079,0,0,0
44.611,0,16.25,23.348,3.545,7.549,0,0,0
43.005,0,13.75,21.484,3.64,7.62,0,0,0
43.138,0,13.75,22.637,3.47,6.534,0,0,0
44.034,0,11.25,21.654,3.474,8.282,0,0,0
45.352,0,11.25,22.578,3.447,9.289,0,0,0
51.911,0,22.5,29.147,3.399,10.186,0,0,0
49.488,0,18.75,25.077,3.547,10.861,0,0,0
38.819,0,10,18.145,3.434,7.321,0,0,0
36.158,0,5,15.119,3.315,8.563,0,0,0
43.14,0,16.25,23.655,3.652,6.569,0,0,0
40.923,0,10,21.409,3.426,7.234,0,0,0
34.383,0,5,16.714,3.279,5.556,0,0,0
39.195,0,5,19.194,3.128,8.289,0,0,0
35.384,0,7.5,15.269,3.201,9.056,0,0,0
38.127,0,10,17.639,3.306,8.573,0,0,0
37.815,0,12.5,19.39,3.135,6.559,0,0,0
34.927,0,2.5,14.477,2.978,8.766,0,0,0
38.257,0,11.25,17.943,3.129,8.961,0,0,0
40.678,0,11.25,19.465,3.048,9.153,0,0,0
39.529,0,18.75,21.969,3.219,5.845,0,0,0
44.16,0,15,22.318,3.289,9.251,0,0,0
41.847,0,15,22.576,3.378,6.301,0,0,0
40.858,0,6.25,19.926,3.285,7.781,0,0,0
39.794,0,6.25,16.226,3.223,9.845,0,0,0
43.01,0,8.75,23.674,3.235,6.121,0,0,0
36.39,0,6.25,16.665,3.162,6.734,0,0,0
36.848,0,6.25,16.666,3.236,7.044,0,0,0
35.843,0,6.25,16.989,3.162,5.673,0,0,0
36.922,0,5,17.416,3.01,7.021,0,0,0
38.136,0,2.5,16.609,3.044,9.235,0,0,0
36.336,0,2.5,15.478,2.987,9.483,0,0,0
39.239,0,2.5,16.326,3.005,10.659,0,0,0
35.972,0,10,18.02,2.958,5.847,0,0,0
35.788,0,10,18.265,3.063,5.191,0,0,0
37.177,0,6.25,15.206,2.999,10.011,0,0,0
40.926,0,18.75,22.596,3.196,5.967,0,0,0
41.183,0,7.5,17.166,3.108,11.235,0,0,0
39.855,0,15,20.715,3.186,5.729,0,0,0
40.559,0,13.75,21.138,3.204,6.132,0,0,0
38.216,0,10,19.152,3.156,5.564,0,0,0
37.373,0,2.5,16.966,3.22,6.264,0,0,0
35.187,0,2.5,16.151,3.014,6.74,0,0,0
34.709,0,2.5,13.51,2.961,9.53,0,0,0
37.495,0,8.75,17.599,2.959,8.505,0,0,0
33.206,0,8.75,16.085,3.006,5.932,0,0,0
35.666,0,13.75,18.819,3.046,5.612,0,0,0
37.468,0,13.75,19.811,3.173,6.166,0,0,0
42.976,0,13.75,21.092,3.248,9.533,0,0,0
39.196,0,15,20.775,3.192,6.473,0,0,0
35.96,0,2.5,14.428,3.159,9.139,0,0,0
39.871,0,12.5,19.336,3.211,7.865,0,0,0
41.468,0,7.5,19.205,3.27,9.491,0,0,0
40.371,0,7.5,16.915,3.229,9.978,0,0,0
37.381,0,7.5,16.029,3.208,8.013,0,0,0
38.741,0,7.5,15.629,3.158,10.138,0,0,0
40.473,0,10,20.419,3.258,7.475,0,0,0
35.456,0,10,16.915,3.342,5.698,0,0,0
37.24,0,5,15.912,3.068,8.817,0,0,0
38.769,0,8.75,19.536,3.162,7.346,0,0,0
38.278,0,8.75,19.434,3.35,7.248,0,0,0
35.815,0,7.5,15.194,3.065,9.237,0,0,0
38.03,0,6.25,16.264,3.239,9.339,0,0,0
36.15,0,5,15.54,3.198,8.711,0,0,0
36.318,0,5,15.734,3.159,9.345,0,0,0
36.011,0,7.5,17.782,3.046,7.002,0,0,0
36.49,0,7.5,16.945,3.047,7.676,0,0,0
36.618,0,7.5,16.731,3.136,8.162,0,0,0
39.152,0,11.25,19.456,3.204,7.626,0,0,0
40.676,0,13.75,21.429,3.274,7.71,0,0,0
41.111,0,13.75,20.752,3.325,9.031,0,0,0
40.567,0,13.75,21.716,3.5,7.511,0,0,0
33.246,0,2.5,14.516,3.264,8.065,0,0,0
36.54,0,2.5,15.807,3.179,9.117,0,0,0
35.628,0,5,13.998,3.158,8.698,0,0,0
40.662,0,15,19.354,3.216,8.89,0,0,0
49.351,0,28.75,28.216,3.383,8.641,0,0,0
46.687,0,23.75,24.662,3.571,9.026,0,0,0
36.133,0,16.25,19.129,3.523,5.804,0,0,0
38.438,0,17.5,19.355,3.459,7.584,0,0,0
34.795,0,12.5,16.257,3.494,7.225,0,0,0
36.028,0,15,17.978,3.467,7.047,0,0,0
33.527,0,13.75,15.536,3.472,7.051,0,0,0
34.125,0,13.75,16.674,3.396,6.872,0,0,0
36.218,0,22.5,19.994,3.714,6.574,0,0,0
37.062,0,27.5,20.425,3.789,6.088,0,0,0
36.423,0,23.75,18.502,3.646,7.402,0,0,0
33.263,0,21.25,17.116,3.611,5.599,0,0,0
33.872,0,21.25,17.731,3.665,6.437,0,0,0
32.788,0,21.25,18.134,3.661,5.326,0,0,0
37.18,0,27.5,21.659,3.53,5.746,0,0,0
36.981,0,27.5,20.779,4.052,5.984,0,0,0
38.399,0,35,22.734,3.693,5.891,0,0,0
38.701,0,27.5,22.705,3.666,5.823,0,0,0
37.388,0,23.75,21.64,3.581,5.785,0,0,0
35.078,0,21.25,19.822,3.599,5.621,0,0,0
33.858,0,26.25,18.146,3.582,5.972,0,0,0
38.195,0,28.75,22.492,3.632,5.849,0,0,0
42.803,0,41.25,27.223,3.71,5.895,0,0,0
40.967,0,37.5,24.755,3.752,6.1,0,0,0
39.567,0,37.5,23.515,3.854,5.927,0,0,0
46.168,0,48.75,30.221,3.791,5.974,0,0,0
45.155,0,48.75,29.486,3.856,5.411,0,0,0
46.297,0,53.75,31.013,4.04,5.644,0,0,0
45.464,0,52.5,29.896,3.87,5.621,0,0,0
42.904,0,41.25,27.614,3.762,5.49,0,0,0
42.866,0,43.75,26.264,3.726,5.478,0,0,0
42.896,0,51.25,27.989,3.782,5.15,0,0,0
41.182,0,46.25,26.319,3.705,5.424,0,0,0
