Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.45,0,33.75,22.946,3.514,5.875,0,0,0
36.982,0,31.25,21.24,3.587,6.164,0,0,0
38.892,0,30,22.928,3.506,6.202,0,0,0
34.565,0,26.25,18.681,3.72,5.722,0,0,0
37.615,0,28.75,21.704,3.873,5.8,0,0,0
33.551,0,22.5,18.422,3.588,5.588,0,0,0
36.048,0,27.5,21.798,3.575,5.283,0,0,0
34.375,0,23.75,19.533,3.569,5.422,0,0,0
32.142,0,18.75,17.456,3.566,5.165,0,0,0
35.064,0,25,19.362,3.643,5.855,0,0,0
33.941,0,21.25,18.177,3.612,5.939,0,0,0
43.128,0,40,27.18,3.61,6.07,0,0,0
46.943,0,53.75,31.231,3.756,5.612,0,0,0
47.717,0,46.25,30.457,3.99,6.634,0,0,0
42.176,0,35,25.462,3.798,6.35,0,0,0
56.043,0,62.5,39.386,3.997,6.221,0,0,0
52.577,0,62.5,35.289,3.894,6.898,0,0,0
58.118,0,77.5,41.656,3.928,6.313,0,0,0
65.882,0,87.5,48.262,3.965,7.465,0,0,0
54.283,0,71.25,38.123,3.821,5.425,0,0,0
49.979,0,65,34.419,3.91,5.207,0,0,0
45.157,0,51.25,30.557,3.798,5.157,0,0,0
43.514,0,48.75,26.574,3.7,7.518,0,0,0
40.886,0,33.75,25.665,3.753,5.61,0,0,0
43.689,0,51.25,28.617,3.795,5.501,0,0,0
46.993,0,48.75,30.878,3.723,5.679,0,0,0
45.431,0,51.25,30.011,3.666,5.599,0,0,0
48.282,0,48.75,32.13,3.782,5.781,0,0,0
46.756,0,48.75,30.031,3.741,6.263,0,0,0
52.31,0,51.25,34.22,3.831,6.821,0,0,0
52.749,0,52.5,34.545,3.836,7.104,0,0,0
52.984,0,62.5,34.955,3.839,6.278,0,0,0
52.243,0,65,35.576,3.902,5.937,0,0,0
52.382,0,65,35.723,3.895,5.932,0,0,0
56.486,0,62.5,38.706,3.822,6.665,0,0,0
49.731,0,53.75,32.455,3.798,6.605,0,0,0
56.069,0,66.25,36.91,3.777,7.117,0,0,0
49.878,0,53.75,29.806,3.743,7.03,0,0,0
48.901,0,52.5,31.133,3.816,7.284,0,0,0
50.512,0,55,31.693,3.718,6.642,0,0,0
43.741,0,41.25,26.726,3.71,6.262,0,0,0
45.868,0,43.75,29.175,3.776,6.535,0,0,0
51.675,0,67.5,34.971,3.844,5.824,0,0,0
55.329,0,63.75,37.612,3.864,6.03,0,0,0
49.615,0,57.5,33.52,3.847,5.99,0,0,0
53.449,0,65,37.118,3.843,6.122,0,0,0
51.522,0,62.5,35.429,3.901,5.794,0,0,0
49.005,0,58.75,31.84,3.854,5.319,0,0,0
54.233,0,70,37.866,3.828,5.695,0,0,0
49.835,0,62.5,34.264,3.839,5.746,0,0,0
47.272,0,48.75,31.084,3.893,6.04,0,0,0
45.316,0,42.5,28.86,3.708,6.23,0,0,0
42.856,0,41.25,25.706,3.869,6.441,0,0,0
40.796,0,38.75,23.661,3.76,6.314,0,0,0
45.334,0,45,27.366,3.896,7.066,0,0,0
46.791,0,51.25,29.739,3.848,6.678,0,0,0
49.785,0,56.25,33.613,3.843,5.858,0,0,0
47.812,0,52.5,31.526,3.796,6.192,0,0,0
49.662,0,62.5,33.989,3.863,5.542,0,0,0
51.209,0,55,34.582,3.894,6.029,0,0,0
42.863,0,46.25,26.961,3.863,6.157,0,0,0
45.613,0,52.5,29.985,3.758,5.547,0,0,0
46.401,0,50,31.076,3.752,5.564,0,0,0
43.44,0,42.5,27.8,3.837,5.849,0,0,0
40.193,0,31.25,25.295,3.672,5.219,0,0,0
43.325,0,41.25,27.241,3.865,6.009,0,0,0
41.435,0,40,25.626,3.729,5.191,0,0,0
46.275,0,50,31.119,3.88,5.55,0,0,0
50.515,0,57.5,34.7,3.798,5.839,0,0,0
55.665,0,62.5,38.435,3.827,6.263,0,0,0
47.793,0,43.75,30.813,3.931,6.107,0,0,0
44.802,0,37.5,27.181,4.081,5.88,0,0,0
44.143,0,40,27.125,3.668,6.615,0,0,0
47.222,0,47.5,30.126,3.735,5.44,0,0,0
37.144,0,21.25,20.425,3.583,5.994,0,0,0
38.945,0,31.25,22.529,3.738,5.962,0,0,0
36.373,0,26.25,21.391,3.568,5.583,0,0,0
37.216,0,28.75,23.069,3.522,4.81,0,0,0
37.503,0,23.75,20.508,3.57,7.05,0,0,0
36.438,0,25,20.739,3.648,5.459,0,0,0
35.67,0,25,19.396,3.634,6.549,0,0,0
36.18,0,25,21.336,3.662,5.268,0,0,0
34.857,0,25,18.675,3.722,6.744,0,0,0
33.303,0,20,18.463,3.574,5.492,0,0,0
31.679,0,20,16.501,3.535,6.173,0,0,0
31.79,0,20,16.047,3.542,6.737,0,0,0
30.15,0,20,16.312,3.536,5.151,0,0,0
30.494,0,18.75,15.714,3.756,6.047,0,0,0
30.087,0,18.75,15.328,3.527,5.268,0,0,0
29.194,0,15,14.918,3.546,5.578,0,0,0
27.705,0,15,14.337,3.517,4.846,0,0,0
28.706,0,15,14.897,3.396,5.318,0,0,0
28.679,0,12.5,14.351,3.419,5.859,0,0,0
27.051,0,5,11.536,3.288,6.034,0,0,0
30.575,0,3.75,11.952,3.277,9.809,0,0,0
24.699,0,3.75,10.767,3.208,5.074,0,0,0
26.566,0,10,13.186,3.24,4.66,0,0,0
27.115,0,10,12.867,3.191,5.666,0,0,0
30.429,0,16.25,16.703,3.204,5.084,0,0,0
33.221,0,21.25,19.11,3.379,5.311,0,0,0
33.322,0,22.5,19.007,3.403,5.12,0,0,0
36.839,0,23.75,21.871,3.418,5.843,0,0,0
37.893,0,27.5,21.804,3.735,6.624,0,0,0
35.577,0,25,19.954,3.457,6.35,0,0,0
42.489,0,32.5,24.801,3.601,7.182,0,0,0
39.326,0,32.5,23.417,3.562,5.514,0,0,0
38.329,0,32.5,22.524,3.631,5.476,0,0,0
43.397,0,33.75,27.569,3.728,5.135,0,0,0
39.067,0,33.75,23.642,3.713,5.277,0,0,0
41.482,0,33.75,26.277,3.593,4.978,0,0,0
43.55,0,36.25,27.528,3.826,5.585,0,0,0
32.355,0,17.5,17.696,3.639,5.144,0,0,0
34.395,0,22.5,18.634,3.547,6.161,0,0,0
35.99,0,25,20.694,3.558,5.869,0,0,0
40.082,0,28.75,24.635,3.591,5.706,0,0,0
33.876,0,20,18.674,3.528,5.238,0,0,0
34.049,0,21.25,17.439,3.594,6.602,0,0,0
38.545,0,28.75,23.83,3.581,4.921,0,0,0
37.576,0,28.75,22.478,3.558,5.206,0,0,0
38.539,0,28.75,22.861,3.538,5.95,0,0,0
28.562,0,11.25,14.147,3.467,4.615,0,0,0
30.583,0,12.5,15.209,3.437,5.332,0,0,0
32.771,0,17.5,17.215,3.54,5.575,0,0,0
36.843,0,21.25,20.869,3.583,5.648,0,0,0
38.284,0,23.75,22.387,3.584,5.729,0,0,0
36.188,0,22.5,20.492,3.536,5.422,0,0,0
35.709,0,22.5,20.45,3.59,5.448,0,0,0
34.52,0,22.5,19.486,3.581,5.433,0,0,0
32.897,0,22.5,18.335,3.499,5.428,0,0,0
33.516,0,22.5,18.757,3.542,5.498,0,0,0
29.376,0,12.5,14.464,3.526,5.522,0,0,0
30.662,0,16.25,15.802,3.529,5.521,0,0,0
34.06,0,21.25,18.904,3.505,5.74,0,0,0
28.627,0,12.5,13.834,3.451,5.452,0,0,0
28.598,0,7.5,14.83,3.364,4.89,0,0,0
27.559,0,7.5,12.797,3.398,5.445,0,0,0
30.514,0,13.75,16.148,3.359,4.79,0,0,0
31.624,0,15,16.461,3.47,5.363,0,0,0
35.055,0,20,20.325,3.466,4.898,0,0,0
37.052,0,25,22.319,3.548,5.307,0,0,0
44.103,0,35,28.128,3.768,5.902,0,0,0
33.622,0,17.5,17.174,3.587,6.593,0,0,0
30.836,0,13.75,15.417,3.537,5.179,0,0,0
29.849,0,8.75,14.701,3.582,5.338,0,0,0
27.921,0,8.75,13.705,3.376,5.081,0,0,0
28.436,0,8.75,13.447,3.415,5.944,0,0,0
29.456,0,11.25,15.499,3.336,4.888,0,0,0
29.242,0,12.5,13.234,3.326,6.623,0,0,0
28.605,0,11.25,13.237,3.295,5.691,0,0,0
31.309,0,8.75,16.022,3.276,5.595,0,0,0
32.986,0,8.75,15.677,3.241,7.933,0,0,0
26.608,0,7.5,11.666,3.258,5.874,0,0,0
27.503,0,10,12.193,3.194,6.738,0,0,0
25.7,0,10,12.473,3.203,4.784,0,0,0
26.773,0,10,12.75,3.239,5.546,0,0,0
26.869,0,10,12.887,3.229,5.427,0,0,0
