Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.883,0,7.5,15.386,2.76,7.457,0,0,0
31.614,0,6.25,14.763,2.963,7.034,0,0,0
33.994,0,6.25,15.13,3.026,7.916,0,0,0
34.301,0,6.25,15.099,3.415,8.419,0,0,0
37.405,0,6.25,15.027,3.228,11.792,0,0,0
46.704,0,7.5,25.753,2.812,9.604,0,0,0
34.21,0,15,16.381,2.773,7.55,0,0,0
37.335,0,20,19.605,3.07,7.632,0,0,0
33.288,0,16.25,17.602,2.867,5.628,0,0,0
34.212,0,16.25,16.89,2.855,6.299,0,0,0
33.666,0,15,16.915,2.966,5.515,0,0,0
35.514,0,6.25,14.355,2.823,9.808,0,0,0
35.842,0,2.5,13.871,3.079,9.936,0,0,0
33.819,0,2.5,14.199,3.106,8.575,0,0,0
35.621,0,7.5,15.415,3.09,9.023,0,0,0
39.067,0,11.25,18.987,3.011,8.541,0,0,0
37.91,0,11.25,19.629,3.169,6.113,0,0,0
42.45,0,11.25,19.679,3.212,10.265,0,0,0
35.629,0,7.5,15.126,3.299,7.451,0,0,0
37.226,0,2.5,14.483,3.16,9.294,0,0,0
36.031,0,7.5,15.247,3.316,9.165,0,0,0
54.019,0,27.5,32.953,3.862,8.685,0,0,0
41.64,0,17.5,20.761,3.509,8.701,0,0,0
49.593,0,22.5,26.652,3.852,9.345,0,0,0
42.415,0,12.5,20.219,3.5,8.886,0,0,0
47.347,0,20,25.452,3.599,8.838,0,0,0
41.305,0,17.5,21.173,3.671,7.349,0,0,0
40.538,0,11.25,19.607,3.632,7.545,0,0,0
42.799,0,11.25,20.014,3.638,9.363,0,0,0
35.178,0,2.5,15.028,3.381,8.31,0,0,0
34.699,0,5,15.408,3.272,7.673,0,0,0
35.489,0,10,15.703,3.464,7.917,0,0,0
35.287,0,5,15.376,3.473,8.184,0,0,0
38.667,0,11.25,18.767,3.46,7.994,0,0,0
38.432,0,10,18.392,3.356,8.262,0,0,0
34.519,0,6.25,15.241,3.42,6.846,0,0,0
37.017,0,6.25,15.893,3.422,8.573,0,0,0
37.381,0,6.25,16.424,3.266,8.491,0,0,0
37.596,0,6.25,16.425,3.284,8.597,0,0,0
41.521,0,11.25,19.481,3.453,8.914,0,0,0
42.226,0,11.25,20.356,3.455,9.028,0,0,0
40.988,0,11.25,20.598,3.445,7.446,0,0,0
38.541,0,7.5,16.443,3.522,9.08,0,0,0
43.484,0,16.25,21.634,3.567,9.047,0,0,0
40.265,0,7.5,18.101,3.55,9,0,0,0
36.848,0,6.25,15.386,3.532,8.632,0,0,0
37.355,0,6.25,15.237,3.485,9.639,0,0,0
36.891,0,2.5,16.264,3.269,8.384,0,0,0
35.765,0,2.5,15.981,3.189,8.171,0,0,0
40.137,0,12.5,19.728,3.358,8.593,0,0,0
42.909,0,11.25,23.732,3.46,6.944,0,0,0
38.948,0,7.5,17.346,3.547,8.752,0,0,0
45.643,0,18.75,23.072,3.506,10.031,0,0,0
55.463,0,23.75,28.032,3.686,14.101,0,0,0
60.462,0,32.5,36.401,3.711,9.596,0,0,0
60.125,0,31.25,34.306,3.759,11.092,0,0,0
64.865,0,40,43.147,3.884,6.743,0,0,0
74.231,0,48.75,50.601,4.04,8.607,0,0,0
88.152,0,52.5,59.906,4.137,11.836,0,0,0
53.627,0,25,29.448,3.824,9.636,0,0,0
43.404,0,12.5,19.504,3.645,10.584,0,0,0
37.841,0,10,15.819,3.481,9.296,0,0,0
42.849,0,15,22.71,3.894,6.615,0,0,0
48.967,0,15,22.56,4.033,7.881,0,0,0
40.637,0,6.25,19.758,3.829,6.182,0,0,0
37.614,0,6.25,18.58,3.492,5.754,0,0,0
36.185,0,6.25,16.502,3.473,6.571,0,0,0
35.586,0,6.25,14.93,3.625,7.323,0,0,0
36.463,0,6.25,17.512,3.381,6.091,0,0,0
43.3,0,6.25,21.995,3.614,7.82,0,0,0
49.584,0,6.25,21.1,6.395,8.466,0,0,0
41.379,0,2.5,17.883,3.564,8.498,0,0,0
42.906,0,2.5,17.151,3.619,10.535,0,0,0
49.492,0,7.5,22.219,5.038,11.633,0,0,0
46.663,0,7.5,19.14,3.897,6.646,0,0,0
41.442,0,2.5,17.014,3.408,9.915,0,0,0
40.49,0,6.25,20.098,3.538,6.058,0,0,0
42.762,0,2.5,17.327,3.38,10.235,0,0,0
40.583,0,2.5,16.445,3.289,10.269,0,0,0
43.585,0,13.75,23.439,3.341,6.532,0,0,0
40.552,0,7.5,17.049,3.431,9.966,0,0,0
43.101,0,17.5,23.149,3.554,6.568,0,0,0
48.261,0,20,24.92,3.592,10.464,0,0,0
61.58,0,28.75,39.719,3.853,6.369,0,0,0
56.354,0,27.5,34.338,3.9,5.733,0,0,0
48.424,0,22.5,27.428,3.926,6.359,0,0,0
41.337,0,17.5,22.215,3.651,5.713,0,0,0
41.925,0,17.5,20.764,3.753,7.797,0,0,0
46.063,0,17.5,22.376,3.822,8.679,0,0,0
47.072,0,12.5,22.558,3.586,10.971,0,0,0
59.709,0,7.5,26.367,3.886,15.938,0,0,0
68.655,0,16.25,33.396,4.262,19.317,0,0,0
61.393,0,11.25,27.589,4.163,17.392,0,0,0
64.022,0,12.5,29.262,3.72,18.979,0,0,0
50.074,0,6.25,20.652,3.753,11.482,0,0,0
53.789,0,6.25,20.595,4.1,17.888,0,0,0
60.212,0,15,28.781,3.827,14.937,0,0,0
55.878,0,6.25,19.19,5.838,17.935,0,0,0
44.651,0,2.5,17.787,3.704,11.165,0,0,0
51.473,0,2.5,18.458,3.594,17.398,0,0,0
59.835,0,12.5,28.902,4.162,13.563,0,0,0
60.28,0,7.5,25.649,5.979,16.982,0,0,0
43.368,0,7.5,22.059,3.626,6.215,0,0,0
40.509,0,7.5,17.897,3.443,9.291,0,0,0
45.733,0,11.25,22.515,3.361,10.527,0,0,0
42.865,0,11.25,22.233,3.428,6.071,0,0,0
47.129,0,15,25.232,3.392,7.235,0,0,0
39.156,0,7.5,16.286,3.356,8.031,0,0,0
44.343,0,7.5,19.523,3.273,10.457,0,0,0
51.027,0,23.75,31.003,3.436,6.381,0,0,0
50.527,0,21.25,29.835,3.987,6.651,0,0,0
47.521,0,17.5,23.597,3.719,9.957,0,0,0
45.544,0,12.5,21.222,3.68,9.55,0,0,0
45.187,0,7.5,21.762,3.499,10.012,0,0,0
46.583,0,15,23.748,3.597,8.885,0,0,0
46.134,0,13.75,23.201,3.405,9.758,0,0,0
47.335,0,13.75,25.007,3.564,8.115,0,0,0
36.259,0,2.5,16.204,3.68,5.201,0,0,0
39.401,0,2.5,17.109,3.452,9.019,0,0,0
36.796,0,2.5,15.408,3.01,9.402,0,0,0
40.957,0,7.5,18.512,3.227,9.838,0,0,0
48.829,0,18.75,25.82,3.51,9.984,0,0,0
62.415,0,33.75,39.573,4.161,8.797,0,0,0
65.281,0,35,39.986,4.091,10.948,0,0,0
55.843,0,21.25,30.964,3.925,9.617,0,0,0
54.119,0,26.25,32.09,3.976,8.289,0,0,0
53.447,0,25,30.595,4.054,7.936,0,0,0
48.238,0,25,28.976,3.482,7.654,0,0,0
33.982,0,2.5,14.428,3.325,7.386,0,0,0
35.68,0,12.5,16.717,3.238,8.046,0,0,0
38.292,0,12.5,17.966,3.306,8.627,0,0,0
46.759,0,25,27.222,3.515,7.118,0,0,0
49.688,0,23.75,29.804,3.637,6.191,0,0,0
50.881,0,23.75,27.262,3.947,10.001,0,0,0
55.789,0,28.75,34.287,3.783,7.849,0,0,0
58.376,0,35,35.996,3.837,8.325,0,0,0
56.309,0,30,34.018,3.832,8.042,0,0,0
52.004,0,23.75,30.585,3.747,8.41,0,0,0
40.22,0,12.5,19.882,3.803,7.907,0,0,0
43.795,0,18.75,22.314,3.659,8.415,0,0,0
42.925,0,18.75,21.772,3.811,8.76,0,0,0
42.022,0,18.75,20.888,3.709,8.385,0,0,0
39.689,0,8.75,19.076,3.78,7.479,0,0,0
41.24,0,8.75,22.033,3.431,5.85,0,0,0
