Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.318,0,5,14.522,3.014,7.79,0,0,0
32.894,0,11.25,16.052,2.749,7.439,0,0,0
33.707,0,13.75,15.51,3.015,8.333,0,0,0
38.503,0,15,19.56,3.201,8.757,0,0,0
36.086,0,13.75,18.664,2.789,7.325,0,0,0
34.179,0,10,15.814,3.235,7.917,0,0,0
34.483,0,16.25,17.197,2.769,7.792,0,0,0
37.204,0,17.5,17.929,2.98,8.892,0,0,0
37.949,0,15,20.036,2.94,8.039,0,0,0
41.909,0,20,23.639,3.031,7.946,0,0,0
33.536,0,8.75,14.326,3.09,8.108,0,0,0
36.032,0,7.5,15.803,3.643,8.574,0,0,0
38.708,0,7.5,18.96,3.157,8.42,0,0,0
36.231,0,6.25,15.494,3.164,8.547,0,0,0
36.879,0,6.25,15.181,3.189,9.443,0,0,0
43.212,0,11.25,21.067,3.536,8.907,0,0,0
35.125,0,6.25,14.223,3.273,8.675,0,0,0
39.951,0,8.75,18.137,3.227,8.465,0,0,0
39.621,0,8.75,18.323,3.734,8.541,0,0,0
39.766,0,10,19.756,3.406,8.58,0,0,0
34.866,0,8.75,15.411,3.369,7.904,0,0,0
40.493,0,12.5,20.136,3.649,8.284,0,0,0
40.243,0,15,19.577,3.802,8.781,0,0,0
39.55,0,12.5,18.472,3.669,8.408,0,0,0
40.366,0,13.75,19.378,3.854,7.667,0,0,0
40.461,0,10,21.053,3.68,6.973,0,0,0
36.1,0,8.75,16.636,3.487,7.356,0,0,0
36.797,0,3.75,16.03,3.393,8.124,0,0,0
36.159,0,10,15.354,3.973,8.266,0,0,0
40.739,0,10,18.614,3.627,8.597,0,0,0
43.612,0,17.5,22.699,3.586,8.458,0,0,0
47.657,0,25,27.156,4.127,6.658,0,0,0
43.707,0,20,22.777,3.604,8.635,0,0,0
41.512,0,18.75,19.684,4.025,8.438,0,0,0
38.661,0,10,19.261,3.475,7.019,0,0,0
32.712,0,8.75,14.532,3.45,5.701,0,0,0
35.063,0,5,14.541,3.292,8.232,0,0,0
38.95,0,8.75,19.238,3.497,7.744,0,0,0
40.35,0,7.5,21.02,3.55,7.746,0,0,0
34.519,0,7.5,15.678,3.289,7.773,0,0,0
39.432,0,7.5,19.131,3.393,8.51,0,0,0
40.179,0,12.5,19.533,3.455,8.591,0,0,0
41.054,0,12.5,20.49,3.411,8.164,0,0,0
41.632,0,12.5,19.095,3.604,9.268,0,0,0
43.831,0,12.5,20.213,3.532,9.204,0,0,0
37.88,0,6.25,15.361,3.366,8.596,0,0,0
38.017,0,6.25,15.248,3.565,10.166,0,0,0
37.423,0,5,17.132,3.286,8.303,0,0,0
36.143,0,5,15.48,3.274,8.43,0,0,0
36.649,0,5,15.222,3.508,8.405,0,0,0
36.14,0,5,15.453,3.454,8.088,0,0,0
34.275,0,5,14.146,3.671,7.954,0,0,0
33.536,0,2.5,14.157,3.502,8.212,0,0,0
35.573,0,7.5,15.885,3.17,8.425,0,0,0
32.991,0,7.5,15.01,3.318,6.178,0,0,0
33.68,0,7.5,15.04,3.223,6.797,0,0,0
39.639,0,7.5,17.959,3.317,9.325,0,0,0
41.477,0,18.75,21.109,3.689,8.182,0,0,0
36.852,0,8.75,14.73,3.433,9.879,0,0,0
35.319,0,6.25,14.936,3.386,8.218,0,0,0
37.728,0,11.25,17.416,3.539,8.12,0,0,0
37.153,0,10,17.149,3.625,7.956,0,0,0
32.621,0,2.5,13.074,3.591,7.547,0,0,0
35.272,0,6.25,13.151,3.175,9.184,0,0,0
37.47,0,12.5,16.947,3.48,8.584,0,0,0
36.442,0,12.5,17.404,3.457,7.802,0,0,0
39.341,0,17.5,19.61,3.653,8.086,0,0,0
43.396,0,23.75,23.645,3.536,7.578,0,0,0
35.789,0,17.5,16.62,3.649,7.396,0,0,0
43.223,0,27.5,24.764,3.568,7.414,0,0,0
42.513,0,28.75,22.912,3.896,7.344,0,0,0
41.333,0,28.75,23.6,3.673,7.14,0,0,0
43.68,0,36.25,25.301,4.015,6.69,0,0,0
36.489,0,30,21.043,4.082,5.054,0,0,0
35.693,0,25,19.59,3.658,5.976,0,0,0
37.236,0,32.5,20.997,3.856,6.142,0,0,0
46.205,0,46.25,29.456,3.802,6.014,0,0,0
45.375,0,38.75,27.761,4.019,6.006,0,0,0
39.603,0,30,22.67,4.018,6.258,0,0,0
43.952,0,40,27.725,3.751,6.076,0,0,0
45.185,0,47.5,28.642,4.013,5.755,0,0,0
48.962,0,55,33.056,4.025,6.142,0,0,0
52.018,0,61.25,36.352,3.87,5.86,0,0,0
52.758,0,67.5,36.319,4.122,5.58,0,0,0
54.608,0,71.25,38.6,4.085,6.038,0,0,0
58.992,0,76.25,41.92,4.081,7.05,0,0,0
54.704,0,58.75,36.973,3.96,6.41,0,0,0
55.442,0,68.75,38.705,3.891,6.209,0,0,0
48.049,0,55,31.55,3.857,5.954,0,0,0
48.549,0,47.5,32.097,4.007,6.136,0,0,0
45.331,0,51.25,29.324,3.872,5.911,0,0,0
46.937,0,50,29.35,4.039,6.568,0,0,0
55.655,0,60,37.447,4.047,6.535,0,0,0
55.028,0,65,36.775,4.048,6.056,0,0,0
51.755,0,61.25,34.89,3.931,5.296,0,0,0
54.396,0,61.25,37.537,4.14,6.189,0,0,0
48.364,0,50,31.3,4.233,6.12,0,0,0
