Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.103866,-0.214884,0.366569,-1.90956,-0.142841,0.0801512,0.47284,-0.181703,0.0535055,-0.204273,-0.0562622,0.567324,-0.0857274,-0.0654565,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,0.237019,1.05055,-1.4965,-0.251404,1.13187,0.686495,0.893389,1.07694,0.48669,-0.710188,0.704573,-0.113292,-0.207325,
-0.104594,-0.214677,0.365752,-1.90978,-0.14023,0.0798154,0.472579,-0.182032,0.0517404,-0.20428,-0.0560998,0.652693,-0.0839485,-0.0653831,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,0.237019,1.05055,-1.4965,-0.251404,1.13187,0.686495,0.893389,1.07694,0.48669,-0.710188,0.704573,-0.113292,-0.207325,
-0.105323,-0.214478,0.364935,-1.91,-0.137246,0.0794914,0.472317,-0.182431,0.0498421,-0.204325,-0.0560811,0.746087,-0.0809892,-0.0654433,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,2.06157,0.993658,-1.89588,-0.184013,2.52624,0.356795,0.600068,1.86855,0.137411,-0.904909,0.775912,-0.0724136,-0.21224,
-0.106044,-0.214283,0.364122,-1.91023,-0.133943,0.079182,0.472056,-0.180254,0.0487282,-0.20319,-0.0556654,0.825685,-0.0773605,-0.0652709,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,2.06157,0.993658,-1.89588,-0.184013,2.52624,0.356795,0.600068,1.86855,0.137411,-0.904909,0.775912,-0.0724136,-0.21224,
-0.106748,-0.214091,0.363321,-1.91045,-0.130399,0.0788952,0.471795,-0.175899,0.0481426,-0.200133,-0.0552926,0.886107,-0.0717071,-0.0652649,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,1.84238,0.780394,-1.5041,0.10602,2.15227,0.30267,0.520976,1.58383,0.0525177,-0.655459,0.837589,0.0184504,-0.21132,
-0.10743,-0.2139,0.36254,-1.91067,-0.126669,0.0786463,0.471532,-0.170433,0.0475419,-0.195451,-0.0554911,0.93233,-0.0622162,-0.0657568,0,0,0,0,0,0,0,-0.0785049,-0.225964,0.396467,-1.89952,-0.0673082,1.69441,1.27237,-0.11847,-0.0135938,-0.123553,-0.0125275,-0.0272954,-0.138481,-0.00835979,-1.15887,-21.7674,-5.38664,27.0541,1.15509,3.21892,-0.244339,1.84238,0.780394,-1.5041,0.10602,2.15227,0.30267,0.520976,1.58383,0.0525177,-0.655459,0.837589,0.0184504,-0.21132,
-0.108087,-0.213714,0.361781,-1.9109,-0.122798,0.0784567,0.471264,-0.164201,0.0467175,-0.18956,-0.0564358,0.96777,-0.0473988,-0.0668948,0,0,0,0,0,0,0,-0.0828675,-0.226148,0.391538,-1.89989,-0.0653112,1.68934,1.2719,-0.15033,-0.00202472,-0.170891,-0.0122746,0.167788,-0.131353,-0.0125123,-1.08349,-22.8664,-4.63683,26.9788,1.3327,2.97997,-0.170181,0.879047,1.32813,-1.33961,-0.203522,1.45737,0.719918,0.89818,1.19683,0.516092,-0.555526,0.890383,0.00432769,-0.216539,
-0.108716,-0.213531,0.361051,-1.91113,-0.118819,0.0783536,0.470989,-0.157388,0.0455875,-0.182671,-0.0582033,0.994846,-0.0257698,-0.0689487,0,0,0,0,0,0,0,-0.0828675,-0.226148,0.391538,-1.89989,-0.0653112,1.68934,1.2719,-0.15033,-0.00202472,-0.170891,-0.0122746,0.167788,-0.131353,-0.0125123,-1.08349,-22.8664,-4.63683,26.9788,1.3327,2.97997,-0.170181,-0.375904,1.84222,-1.04492,-0.471222,0.554548,1.16198,1.30975,0.702588,0.986381,-0.435729,0.953243,-0.0534871,-0.220246,
-0.109316,-0.213355,0.360352,-1.91137,-0.114758,0.0783697,0.470699,-0.150063,0.0441565,-0.174789,-0.0607894,1.01521,0.00401172,-0.0723743,0,0,0,0,0,0,0,-0.0828675,-0.226148,0.391538,-1.89989,-0.0653112,1.68934,1.2719,-0.15033,-0.00202472,-0.170891,-0.0122746,0.167788,-0.131353,-0.0125123,-1.08349,-22.8664,-4.63683,26.9788,1.3327,2.97997,-0.170181,-0.375904,1.84222,-1.04492,-0.471222,0.554548,1.16198,1.30975,0.702588,0.986381,-0.435729,0.953243,-0.0534871,-0.220246,
-0.109885,-0.213184,0.359689,-1.91163,-0.110639,0.0785394,0.470388,-0.142158,0.0425902,-0.165688,-0.0639038,1.02983,0.0424273,-0.0778188,0,0,0,0,0,0,0,-0.0828675,-0.226148,0.391538,-1.89989,-0.0653112,1.68934,1.2719,-0.15033,-0.00202472,-0.170891,-0.0122746,0.167788,-0.131353,-0.0125123,-1.08349,-22.8664,-4.63683,26.9788,1.3327,2.97997,-0.170181,-0.12796,2.07882,-0.610704,-0.56152,0.561856,1.22574,1.3702,0.626364,1.05263,-0.272856,0.960491,-0.0550026,-0.223774,
-0.110418,-0.213018,0.359069,-1.91189,-0.106483,0.078888,0.470048,-0.133316,0.0414857,-0.154896,-0.0663503,1.03892,0.0871673,-0.0849559,0,0,0,0,0,0,0,-0.0828675,-0.226148,0.391538,-1.89989,-0.0653112,1.68934,1.2719,-0.15033,-0.00202472,-0.170891,-0.0122746,0.167788,-0.131353,-0.0125123,-1.08349,-22.8664,-4.63683,26.9788,1.3327,2.97997,-0.170181,-0.12796,2.07882,-0.610704,-0.56152,0.561856,1.22574,1.3702,0.626364,1.05263,-0.272856,0.960491,-0.0550026,-0.223774,
-0.110896,-0.212845,0.358504,-1.91215,-0.102396,0.0793971,0.469761,-0.119373,0.0434157,-0.141404,-0.0638032,1.02179,0.127251,-0.0716419,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,-0.0744645,0.877399,-0.137682,0.0721115,0.417211,0.646964,0.793688,0.485522,0.431363,-0.205027,0.71503,-0.153554,-0.227013,
-0.111333,-0.21267,0.357985,-1.9124,-0.0983425,0.0800426,0.469477,-0.109354,0.0437565,-0.129672,-0.0617087,1.01339,0.161375,-0.0711588,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,0.253039,-0.204074,-0.269623,0.600602,0.735144,0.0733491,0.210814,0.708581,-0.152824,-0.402222,0.546471,-0.26976,-0.223046,
-0.111738,-0.212497,0.357504,-1.91263,-0.0943012,0.0808028,0.469191,-0.10118,0.0432617,-0.120156,-0.0596802,1.01033,0.190068,-0.0714725,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,0.253039,-0.204074,-0.269623,0.600602,0.735144,0.0733491,0.210814,0.708581,-0.152824,-0.402222,0.546471,-0.26976,-0.223046,
-0.112115,-0.212327,0.357055,-1.91286,-0.0902587,0.0816593,0.468904,-0.0943793,0.0422782,-0.112365,-0.0576471,1.01063,0.214116,-0.0717568,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,-0.729903,-0.698232,-0.0713645,0.901075,0.0268667,-0.00778892,0.110869,0.340764,-0.253386,-0.364754,0.498392,-0.344412,-0.221062,
-0.11247,-0.212163,0.356631,-1.91309,-0.0862068,0.0825964,0.468616,-0.0886594,0.0410078,-0.105912,-0.0556335,1.01297,0.234277,-0.0719765,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,-0.729903,-0.698232,-0.0713645,0.901075,0.0268667,-0.00778892,0.110869,0.340764,-0.253386,-0.364754,0.498392,-0.344412,-0.221062,
-0.112805,-0.212005,0.356229,-1.9133,-0.082141,0.0836012,0.468327,-0.0838029,0.039579,-0.100508,-0.0536791,1.01645,0.251209,-0.0721458,0,0,0,0,0,0,0,-0.0884676,-0.22607,0.385445,-1.90062,-0.0534401,1.6867,1.27131,-0.169362,0.00232429,-0.199162,-0.0322512,0.521055,-0.0406772,-0.0206872,0.309024,-23.6876,-3.11339,27.1017,0.960079,2.92046,-0.143631,-1.36231,-1.06101,-0.0243041,1.09486,-0.373034,-0.0824242,0.0288279,0.159382,-0.339682,-0.40291,0.454535,-0.422312,-0.221995,
-0.113124,-0.211853,0.355845,-1.91351,-0.078059,0.0846631,0.468038,-0.0796462,0.038078,-0.0959408,-0.0518171,1.02048,0.26546,-0.0722778,0,0,0,0,0,0,0,-0.0933549,-0.22558,0.379098,-1.90149,-0.0349435,1.68682,1.27065,-0.152467,0.0229041,-0.190408,-0.021749,0.609379,0.0207033,-0.0251392,1.01917,-24.5128,-1.96288,26.7288,0.429074,2.64214,-0.190323,-1.36231,-1.06101,-0.0243041,1.09486,-0.373034,-0.0824242,0.0288279,0.159382,-0.339682,-0.40291,0.454535,-0.422312,-0.221995,
-0.113428,-0.211707,0.355477,-1.91371,-0.0739604,0.085773,0.467749,-0.0760634,0.0365638,-0.0920467,-0.0500691,1.02467,0.277479,-0.0723816,0,0,0,0,0,0,0,-0.0933549,-0.22558,0.379098,-1.90149,-0.0349435,1.68682,1.27065,-0.152467,0.0229041,-0.190408,-0.021749,0.609379,0.0207033,-0.0251392,1.01917,-24.5128,-1.96288,26.7288,0.429074,2.64214,-0.190323,-1.31444,-1.44568,-0.425805,1.1407,-0.15841,-0.281363,-0.193053,0.348626,-0.490885,-0.646516,0.311469,-0.501538,-0.218609,
-0.105204,-0.215566,0.365134,-1.91384,-0.238723,0.00908524,0.468745,-0.223937,0.0686837,-0.251067,-0.0988095,-0.963394,-0.265444,-0.0924161,0,0,0,0,0,0,0,-0.0933549,-0.22558,0.379098,-1.90149,-0.0349435,1.68682,1.27065,-0.152467,0.0229041,-0.190408,-0.021749,0.609379,0.0207033,-0.0251392,1.01917,-24.5128,-1.96288,26.7288,0.429074,2.64214,-0.190323,-1.00634,-1.15912,-0.66068,0.827918,0.119442,-0.197664,-0.124885,0.501711,-0.343451,-0.741926,0.224822,-0.498978,-0.217598,
-0.113352,-0.221903,0.355699,-1.91315,-0.0483916,0.150947,0.470737,-0.0818232,0.0103956,-0.0973884,-0.0630863,-0.156935,0.608243,-0.0799936,0,0,0,0,0,0,0,-0.0933549,-0.22558,0.379098,-1.90149,-0.0349435,1.68682,1.27065,-0.152467,0.0229041,-0.190408,-0.021749,0.609379,0.0207033,-0.0251392,1.01917,-24.5128,-1.96288,26.7288,0.429074,2.64214,-0.190323,-1.00634,-1.15912,-0.66068,0.827918,0.119442,-0.197664,-0.124885,0.501711,-0.343451,-0.741926,0.224822,-0.498978,-0.217598,
-0.113676,-0.221862,0.355312,-1.91341,-0.0490668,0.153461,0.470419,-0.0810071,0.010167,-0.0965276,-0.0630415,-0.168793,0.628396,-0.0796185,0,0,0,0,0,0,0,-0.0933549,-0.22558,0.379098,-1.90149,-0.0349435,1.68682,1.27065,-0.152467,0.0229041,-0.190408,-0.021749,0.609379,0.0207033,-0.0251392,1.01917,-24.5128,-1.96288,26.7288,0.429074,2.64214,-0.190323,-1.23587,-0.424479,-0.795767,0.378502,-0.0200924,0.190308,0.266415,0.419525,0.0757351,-0.712295,0.278919,-0.442131,-0.217913,
-0.113997,-0.221822,0.35493,-1.91366,-0.0497914,0.156058,0.470102,-0.0802206,0.00998223,-0.0956822,-0.0630509,-0.18115,0.649319,-0.0792534,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.23587,-0.424479,-0.795767,0.378502,-0.0200924,0.190308,0.266415,0.419525,0.0757351,-0.712295,0.278919,-0.442131,-0.217913,
-0.114315,-0.221783,0.35455,-1.91391,-0.0505667,0.158742,0.469786,-0.0794695,0.00983824,-0.0948541,-0.0631118,-0.193815,0.671023,-0.0788998,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.51162,0.488617,-1.14791,-0.190306,-0.0697084,0.669874,0.770554,0.437764,0.581259,-0.789441,0.367969,-0.412292,-0.217975,
-0.11463,-0.221744,0.354174,-1.91416,-0.0513927,0.161516,0.469472,-0.0787642,0.00973153,-0.0940484,-0.06322,-0.206509,0.693488,-0.0785609,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.51162,0.488617,-1.14791,-0.190306,-0.0697084,0.669874,0.770554,0.437764,0.581259,-0.789441,0.367969,-0.412292,-0.217975,
-0.114943,-0.221706,0.353801,-1.91442,-0.052268,0.164383,0.469159,-0.0781216,0.00965772,-0.0932748,-0.0633694,-0.218826,0.716657,-0.07824,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.49073,-1.41666,-1.53876,0.794652,0.064339,-0.233146,-0.118061,0.601137,-0.386765,-1.04095,0.101847,-0.471661,-0.211931,
-0.115253,-0.221667,0.353431,-1.91467,-0.0531888,0.167345,0.468847,-0.0775678,0.00961102,-0.0925499,-0.0635492,-0.230188,0.740412,-0.0779393,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.77659,-2.80636,-1.14141,1.35387,-0.54938,-0.845177,-0.737942,0.0946139,-1.01002,-0.776164,-0.388062,-0.345423,-0.20285,
-0.115562,-0.221629,0.353063,-1.91493,-0.0541478,0.170403,0.468537,-0.0771423,0.0095833,-0.0919003,-0.0637422,-0.239764,0.764543,-0.0776632,0,0,0,0,0,0,0,-0.0984001,-0.224781,0.373013,-1.90209,-0.0136652,1.68786,1.2701,-0.159686,0.0272594,-0.178747,-0.0119732,0.584922,0.0134498,-0.0135708,0.614505,-24.7389,-2.78807,26.2567,-0.249332,2.56249,-0.258072,-1.77659,-2.80636,-1.14141,1.35387,-0.54938,-0.845177,-0.737942,0.0946139,-1.01002,-0.776164,-0.388062,-0.345423,-0.20285,
-0.115869,-0.221591,0.352698,-1.91518,-0.0551333,0.173558,0.468227,-0.0769031,0.009563,-0.0913667,-0.0639197,-0.246377,0.788702,-0.0774169,0,0,0,0,0,0,0,-0.102028,-0.224011,0.368676,-1.90291,-0.0104044,1.6921,1.26985,-0.0848321,0.0225582,-0.131493,-0.0421428,-0.00320349,0.269324,-0.0166003,0.0828892,-25.5126,-2.46276,27.3001,-0.793155,3.8955,-0.143631,-1.71292,-2.53567,-1.89537,0.933315,-0.363103,-0.730776,-0.677626,0.221009,-0.774986,-0.955289,-0.546046,-0.232769,-0.197744,
-0.116177,-0.221552,0.352334,-1.91544,-0.0561268,0.176807,0.467918,-0.0769338,0.00953343,-0.0910102,-0.0640354,-0.248376,0.812337,-0.0772047,0,0,0,0,0,0,0,-0.102028,-0.224011,0.368676,-1.90291,-0.0104044,1.6921,1.26985,-0.0848321,0.0225582,-0.131493,-0.0421428,-0.00320349,0.269324,-0.0166003,0.0828892,-25.5126,-2.46276,27.3001,-0.793155,3.8955,-0.143631,-1.71292,-2.53567,-1.89537,0.933315,-0.363103,-0.730776,-0.677626,0.221009,-0.774986,-0.955289,-0.546046,-0.232769,-0.197744,
-0.116486,-0.221514,0.35197,-1.91569,-0.0571007,0.180145,0.46761,-0.0773508,0.00947112,-0.0909189,-0.0640155,-0.243478,0.834594,-0.0770314,0,0,0,0,0,0,0,-0.102028,-0.224011,0.368676,-1.90291,-0.0104044,1.6921,1.26985,-0.0848321,0.0225582,-0.131493,-0.0421428,-0.00320349,0.269324,-0.0166003,0.0828892,-25.5126,-2.46276,27.3001,-0.793155,3.8955,-0.143631,-0.880801,-1.34181,-2.08339,0.289356,0.026774,-0.265287,-0.208118,0.307853,-0.267628,-0.724976,-0.425683,0.0812145,-0.201026,
-0.1168,-0.221477,0.351605,-1.91595,-0.0580152,0.183562,0.467303,-0.0783093,0.00934475,-0.0912159,-0.063745,-0.22861,0.854199,-0.0769034,0,0,0,0,0,0,0,-0.102028,-0.224011,0.368676,-1.90291,-0.0104044,1.6921,1.26985,-0.0848321,0.0225582,-0.131493,-0.0421428,-0.00320349,0.269324,-0.0166003,0.0828892,-25.5126,-2.46276,27.3001,-0.793155,3.8955,-0.143631,-0.880801,-1.34181,-2.08339,0.289356,0.026774,-0.265287,-0.208118,0.307853,-0.267628,-0.724976,-0.425683,0.0812145,-0.201026,
-0.11712,-0.221441,0.351237,-1.9162,-0.0588144,0.187039,0.466995,-0.0800038,0.00911683,-0.0920631,-0.0630485,-0.199799,0.869309,-0.0768263,0,0,0,0,0,0,0,-0.102028,-0.224011,0.368676,-1.90291,-0.0104044,1.6921,1.26985,-0.0848321,0.0225582,-0.131493,-0.0421428,-0.00320349,0.269324,-0.0166003,0.0828892,-25.5126,-2.46276,27.3001,-0.793155,3.8955,-0.143631,0.599298,-2.24362,-1.40978,0.919881,0.42145,-0.883242,-0.784135,0.247609,-0.981725,-0.210131,-0.591726,0.411291,-0.202249,
-0.11745,-0.221406,0.350862,-1.91645,-0.0594232,0.190549,0.466688,-0.0826529,0.00875393,-0.0936574,-0.0616593,-0.152208,0.877345,-0.076819,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.31696,-3.06364,-1.47716,1.26313,0.772695,-1.36861,-1.25794,0.367762,-1.47833,-0.175673,-0.832643,0.516937,-0.203305,
-0.117796,-0.221373,0.350478,-1.91668,-0.0597451,0.194048,0.46638,-0.0864583,0.00825891,-0.0962062,-0.059153,-0.0804862,0.874779,-0.076938,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.31696,-3.06364,-1.47716,1.26313,0.772695,-1.36861,-1.25794,0.367762,-1.47833,-0.175673,-0.832643,0.516937,-0.203305,
-0.118162,-0.221342,0.350078,-1.9169,-0.0596634,0.197474,0.466071,-0.0915256,0.00776068,-0.0998693,-0.0547643,0.0204328,0.856652,-0.0773541,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.05846,-2.67949,-2.14928,0.892439,0.78728,-1.14448,-1.04216,0.441784,-1.19684,-0.354565,-0.869904,0.581731,-0.201242,
-0.118553,-0.221311,0.349659,-1.91709,-0.0590478,0.200734,0.465757,-0.0977299,0.00775368,-0.104635,-0.0468281,0.153914,0.815018,-0.0783892,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.05846,-2.67949,-2.14928,0.892439,0.78728,-1.14448,-1.04216,0.441784,-1.19684,-0.354565,-0.869904,0.581731,-0.201242,
-0.118971,-0.221272,0.349219,-1.91722,-0.0577712,0.20367,0.465445,-0.104524,0.00973831,-0.110003,-0.0311238,0.319144,0.733943,-0.0781699,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.17026,-3.24765,-2.44057,1.2587,0.918592,-1.41863,-1.29413,0.556255,-1.52027,-0.427297,-0.873141,0.638409,-0.203493,
-0.119391,-0.221234,0.348763,-1.91732,-0.055993,0.206374,0.465136,-0.104882,0.00948618,-0.114134,-0.0252583,0.44454,0.676006,-0.0770582,0,0,0,0,0,0,0,-0.104714,-0.223665,0.364883,-1.90495,-0.0129178,1.70369,1.26959,-0.0789337,0.00348799,-0.0993896,-0.0796989,-0.0800856,0.403876,-0.00910451,0.0828892,-24.9889,-2.86345,28.0222,-1.00006,4.22692,-0.183914,1.17026,-3.24765,-2.44057,1.2587,0.918592,-1.41863,-1.29413,0.556255,-1.52027,-0.427297,-0.873141,0.638409,-0.203493,
-0.119804,-0.221198,0.348302,-1.91741,-0.0538328,0.208902,0.464832,-0.103216,0.00890183,-0.115229,-0.0235279,0.540065,0.631887,-0.0761703,0,0,0,0,0,0,0,-0.106965,-0.223463,0.362048,-1.90714,-0.0152369,1.71852,1.26925,-0.0704397,0.00753895,-0.0790117,-0.0662574,-0.0774686,0.499618,-0.0112531,-0.0718349,-25.461,-3.48631,28.399,0.245053,4.23974,-0.244339,0.535193,-3.40527,-1.96564,1.53089,0.336539,-1.39944,-1.26401,0.212502,-1.56801,-0.233436,-0.766041,0.625578,-0.208184,
-0.120205,-0.221164,0.347845,-1.91751,-0.0513801,0.21129,0.46453,-0.10039,0.00855326,-0.114206,-0.0236617,0.613156,0.597049,-0.0755179,0,0,0,0,0,0,0,-0.106965,-0.223463,0.362048,-1.90714,-0.0152369,1.71852,1.26925,-0.0704397,0.00753895,-0.0790117,-0.0662574,-0.0774686,0.499618,-0.0112531,-0.0718349,-25.461,-3.48631,28.399,0.245053,4.23974,-0.244339,0.828225,-2.26694,-2.12304,0.929363,0.690941,-0.90556,-0.784348,0.442616,-1.01837,-0.311776,-0.555823,0.597254,-0.209363,
-0.120593,-0.22113,0.347398,-1.9176,-0.0487023,0.213566,0.464229,-0.0969217,0.00852446,-0.111861,-0.0246717,0.669473,0.568944,-0.0750538,0,0,0,0,0,0,0,-0.106965,-0.223463,0.362048,-1.90714,-0.0152369,1.71852,1.26925,-0.0704397,0.00753895,-0.0790117,-0.0662574,-0.0774686,0.499618,-0.0112531,-0.0718349,-25.461,-3.48631,28.399,0.245053,4.23974,-0.244339,0.828225,-2.26694,-2.12304,0.929363,0.690941,-0.90556,-0.784348,0.442616,-1.01837,-0.311776,-0.555823,0.597254,-0.209363,
-0.120966,-0.221095,0.346963,-1.91771,-0.0458493,0.21575,0.46393,-0.0931689,0.00875926,-0.108766,-0.0260874,0.713233,0.54596,-0.0747305,0,0,0,0,0,0,0,-0.106965,-0.223463,0.362048,-1.90714,-0.0152369,1.71852,1.26925,-0.0704397,0.00753895,-0.0790117,-0.0662574,-0.0774686,0.499618,-0.0112531,-0.0718349,-25.461,-3.48631,28.399,0.245053,4.23974,-0.244339,1.1847,-1.53509,-2.162,0.584956,1.0447,-0.610449,-0.495159,0.664681,-0.697013,-0.369443,-0.380793,0.553903,-0.211939,
-0.121323,-0.221058,0.346541,-1.91782,-0.0428591,0.217858,0.463632,-0.0893683,0.00917706,-0.105308,-0.0276649,0.747543,0.526973,-0.0745092,0,0,0,0,0,0,0,-0.106965,-0.223463,0.362048,-1.90714,-0.0152369,1.71852,1.26925,-0.0704397,0.00753895,-0.0790117,-0.0662574,-0.0774686,0.499618,-0.0112531,-0.0718349,-25.461,-3.48631,28.399,0.245053,4.23974,-0.244339,1.1847,-1.53509,-2.162,0.584956,1.0447,-0.610449,-0.495159,0.664681,-0.697013,-0.369443,-0.380793,0.553903,-0.211939,
-0.121666,-0.221019,0.346134,-1.91794,-0.0397604,0.219902,0.463335,-0.0856712,0.00970717,-0.101745,-0.0292703,0.774688,0.511161,-0.0743604,0,0,0,0,0,0,0,-0.110674,-0.223273,0.358558,-1.90948,-0.0127521,1.7426,1.2685,-0.0936354,0.00502387,-0.0807898,-0.0343647,0.171908,0.554725,-0.024296,0.25745,-25.9093,-3.66088,28.1729,1.65039,3.6831,-0.163772,1.0494,-2.02378,-2.09079,1.12752,1.068,-0.814925,-0.67302,0.776805,-1.00088,-0.442232,-0.160993,0.458699,-0.21686,
