Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.264,0,2.85714,15.064,3.501,6.538,0,0,0
29.418,0,2.85714,15.497,3.353,5.615,0,0,0
29.264,0,2.85714,14.387,3.551,6.503,0,0,0
30.995,0,2.85714,16.002,3.566,6.446,0,0,0
29.504,0,2.85714,14.412,3.232,6.563,0,0,0
29.044,0,2.85714,13.996,3.352,6.634,0,0,0
29.951,0,2.85714,15.114,3.299,6.516,0,0,0
30.743,0,2.85714,15.299,3.407,6.646,0,0,0
30.555,0,2.85714,15.307,3.233,6.364,0,0,0
30.793,0,2.85714,14.743,3.312,6.95,0,0,0
32.365,0,2.85714,16.596,3.347,7.334,0,0,0
31.027,0,2.85714,15.792,3.465,6.615,0,0,0
30.128,0,2.85714,14.608,3.428,6.928,0,0,0
30.843,0,2.85714,15.472,3.385,7.055,0,0,0
30.169,0,2.85714,14.411,3.444,6.94,0,0,0
30.199,0,2.85714,14.373,3.353,6.95,0,0,0
29.709,0,2.85714,14.741,3.3,6.297,0,0,0
30.12,0,2.85714,14.048,3.523,6.964,0,0,0
29.729,0,2.85714,14.064,3.382,6.857,0,0,0
30.791,0,2.85714,14.813,3.443,7.037,0,0,0
30.13,0,2.85714,14.881,3.54,6.054,0,0,0
31.189,0,2.85714,14.822,3.468,7.517,0,0,0
30.18,0,2.85714,14.46,3.352,6.844,0,0,0
29.875,0,2.85714,14.801,3.306,6.245,0,0,0
31.144,0,2.85714,14.984,3.429,7.21,0,0,0
30.913,0,2.85714,15.258,3.448,6.713,0,0,0
30.183,0,2.85714,14.578,3.31,7.027,0,0,0
31.235,0,2.85714,15.14,3.595,7.052,0,0,0
29.844,0,2.85714,14.732,3.308,6.112,0,0,0
30.339,0,2.85714,15.051,3.364,6.307,0,0,0
30.919,0,2.85714,15.91,3.374,6.485,0,0,0
32.686,0,2.85714,16.291,3.472,7.747,0,0,0
30.849,0,2.85714,15.695,3.297,6.752,0,0,0
31.181,0,2.85714,15.502,3.333,6.441,0,0,0
31.021,0,2.85714,15.287,3.53,6.62,0,0,0
30.464,0,2.85714,15.219,3.512,6.373,0,0,0
30.169,0,2.85714,14.983,3.371,6.957,0,0,0
28.835,0,2.85714,14.213,3.712,6.065,0,0,0
29.126,0,2.85714,14.744,3.353,6.101,0,0,0
30.234,0,2.85714,14.863,3.533,6.405,0,0,0
29.183,0,2.85714,14.85,3.381,6.031,0,0,0
29.521,0,2.85714,14.496,3.234,6.874,0,0,0
31.099,0,2.85714,15.429,3.68,6.711,0,0,0
30.778,0,2.85714,15.749,3.471,6.499,0,0,0
29.694,0,2.85714,15.284,3.307,5.937,0,0,0
30.252,0,2.85714,14.813,3.632,6.649,0,0,0
29.96,0,2.85714,14.909,3.35,6.189,0,0,0
30.067,0,2.85714,15.149,3.44,6.567,0,0,0
28.652,0,2.85714,14.01,3.343,6.36,0,0,0
27.908,0,2.85714,13.457,3.264,6.081,0,0,0
28.37,0,2.85714,13.814,3.24,6.322,0,0,0
29.466,0,2.85714,13.932,3.323,6.763,0,0,0
28.897,0,2.85714,13.759,3.344,6.295,0,0,0
28.623,0,2.85714,13.779,3.328,6.635,0,0,0
30.423,0,2.85714,14.427,3.356,7.754,0,0,0
29.564,0,2.85714,13.838,3.315,7.394,0,0,0
29.546,0,2.85714,13.707,3.354,7.184,0,0,0
30.761,0,2.85714,15.684,3.374,6.5,0,0,0
30.69,0,2.85714,15.548,3.363,6.658,0,0,0
29.72,0,2.85714,14.765,3.322,6.534,0,0,0
28.417,0,2.85714,13.882,3.377,6.229,0,0,0
29.343,0,2.85714,14.727,3.368,6.272,0,0,0
28.574,0,2.85714,13.743,3.379,6.423,0,0,0
29.309,0,2.85714,14.699,3.421,6.063,0,0,0
29.406,0,2.85714,14.098,3.594,6.696,0,0,0
29.449,0,2.85714,14.088,3.233,6.947,0,0,0
28.511,0,2.85714,13.822,3.278,6.311,0,0,0
29.492,0,2.85714,14.266,3.367,6.849,0,0,0
28.629,0,2.85714,14.422,3.42,5.929,0,0,0
27.921,0,2.85714,13.394,3.378,6.411,0,0,0
28.246,0,2.85714,13.527,3.395,6.393,0,0,0
28.77,0,2.85714,14.535,3.362,5.905,0,0,0
29.168,0,2.85714,14.547,3.271,6.217,0,0,0
28.087,0,2.85714,13.139,3.705,6.532,0,0,0
28.012,0,2.85714,13.963,3.623,5.847,0,0,0
26.906,0,2.85714,13.003,3.305,6.01,0,0,0
26.753,0,2.85714,12.761,3.4,6.112,0,0,0
28.987,0,2.85714,14.411,3.387,6.799,0,0,0
27.241,0,2.85714,13.339,3.463,5.903,0,0,0
28.971,0,2.85714,15.209,3.305,5.502,0,0,0
29.063,0,2.85714,14.278,3.481,6.321,0,0,0
28.912,0,2.85714,14.162,3.618,6.12,0,0,0
28.603,0,2.85714,13.61,3.378,6.974,0,0,0
30.451,0,2.85714,15.011,3.343,6.962,0,0,0
30.809,0,2.85714,15.653,3.392,6.326,0,0,0
29.87,0,2.85714,14.2,3.4,7.173,0,0,0
28.988,0,2.85714,14.192,3.591,6.373,0,0,0
29.281,0,2.85714,14.194,3.421,6.516,0,0,0
29.458,0,2.85714,14.066,3.561,6.908,0,0,0
29.824,0,2.85714,14.009,3.704,6.88,0,0,0
30.088,0,2.85714,14.868,3.601,6.627,0,0,0
29.983,0,2.85714,14.536,3.416,6.759,0,0,0
29.267,0,2.85714,14.288,3.424,6.6,0,0,0
29.819,0,2.85714,14.324,3.375,6.785,0,0,0
30.691,0,2.85714,14.439,3.429,7.092,0,0,0
29.705,0,2.85714,14.749,3.487,6.016,0,0,0
29.434,0,2.85714,13.816,3.413,7.098,0,0,0
28.077,0,2.85714,13.515,3.389,6.142,0,0,0
29.111,0,2.85714,13.616,3.396,6.634,0,0,0
29.471,0,2.85714,14.745,3.414,6.109,0,0,0
30.061,0,2.85714,14.194,3.394,7.351,0,0,0
30.245,0,2.85714,14.924,3.416,6.666,0,0,0
29.879,0,2.85714,14.525,3.345,6.753,0,0,0
30.232,0,2.85714,14.173,3.514,7.252,0,0,0
30.439,0,2.85714,14.46,3.447,7.247,0,0,0
30.899,0,2.85714,15,3.453,6.827,0,0,0
30.605,0,2.85714,15.027,3.415,6.688,0,0,0
29.811,0,2.85714,14.143,3.435,6.863,0,0,0
30.139,0,2.85714,14.057,3.435,7.368,0,0,0
31.028,0,2.85714,15.124,3.323,7.215,0,0,0
32.304,0,2.85714,15.059,3.508,7.738,0,0,0
30.611,0,2.85714,14.6,3.461,7.081,0,0,0
31.631,0,2.85714,15.53,3.307,6.868,0,0,0
29.573,0,2.85714,13.871,3.428,6.533,0,0,0
31.103,0,2.85714,15.058,3.497,6.83,0,0,0
30.515,0,2.85714,14.994,3.229,7.031,0,0,0
30.662,0,2.85714,15.245,3.398,6.729,0,0,0
29.858,0,2.85714,14.837,3.368,6.367,0,0,0
31.051,0,2.85714,15.226,3.386,6.838,0,0,0
31.242,0,2.85714,15.471,3.392,6.834,0,0,0
30.709,0,2.85714,14.469,3.451,7.34,0,0,0
30.83,0,2.85714,14.974,3.286,7.017,0,0,0
31.054,0,2.85714,14.602,3.499,6.847,0,0,0
32.049,0,2.85714,14.972,3.517,7.379,0,0,0
31.847,0,2.85714,15.139,3.372,7.599,0,0,0
31.549,0,2.85714,15.229,3.332,7.63,0,0,0
32.458,0,2.85714,15.315,3.394,7.667,0,0,0
34.13,0,2.85714,16.645,3.535,7.764,0,0,0
32.77,0,2.85714,14.689,3.312,8.698,0,0,0
32.558,0,2.85714,14.576,3.297,7.901,0,0,0
31.817,0,2.85714,14.618,3.389,7.671,0,0,0
33.671,0,2.85714,16.258,3.351,7.862,0,0,0
32.819,0,2.85714,15.68,3.663,7.456,0,0,0
32.434,0,2.85714,15.815,3.219,7.769,0,0,0
30.845,0,2.85714,14.785,3.351,7.106,0,0,0
30.156,0,2.85714,14.655,3.318,6.487,0,0,0
33.799,0,2.85714,16.73,3.504,7.81,0,0,0
33.545,0,2.85714,16.415,3.334,7.411,0,0,0
33.32,0,2.85714,16.329,3.275,7.37,0,0,0
30.794,0,2.85714,14.407,3.283,7.639,0,0,0
32.856,0,2.85714,15.241,3.321,8.258,0,0,0
34.466,0,2.85714,16.481,3.374,8.035,0,0,0
34.315,0,2.85714,15.525,3.709,8.375,0,0,0
35.561,0,2.85714,17.431,3.396,8.521,0,0,0
34.227,0,2.85714,17.065,3.325,8.054,0,0,0
31.446,0,2.85714,15.565,3.339,6.615,0,0,0
31.744,0,2.85714,15.326,3.407,7.376,0,0,0
30.848,0,2.85714,14.659,3.252,7.111,0,0,0
30.989,0,2.85714,14.73,3.385,7.315,0,0,0
33.254,0,2.85714,14.967,3.424,8.453,0,0,0
33.847,0,2.85714,15.985,3.482,8.34,0,0,0
32.851,0,2.85714,15.268,3.426,7.951,0,0,0
33.935,0,2.85714,16.769,3.394,7.432,0,0,0
34.414,0,2.85714,16.038,3.394,8.453,0,0,0
33.94,0,2.85714,15.561,3.465,8.535,0,0,0
35.289,0,2.85714,16.787,3.519,8.271,0,0,0
34.218,0,2.85714,16.348,3.265,7.921,0,0,0
34.049,0,2.85714,16.148,3.488,8.144,0,0,0
36.87,0,2.85714,17.591,3.512,8.673,0,0,0
34.182,0,2.85714,15.8,3.286,8.056,0,0,0
33.222,0,2.85714,16.686,3.311,7.029,0,0,0
33.373,0,2.85714,16.214,3.464,7.597,0,0,0
33.272,0,2.85714,15.72,3.366,8.17,0,0,0
33.791,0,2.85714,15.393,3.551,8.525,0,0,0
33.162,0,2.85714,15.647,3.321,7.828,0,0,0
36.061,0,2.85714,16.537,3.229,9.344,0,0,0
35.848,0,2.85714,16.594,3.378,8.543,0,0,0
35.461,0,2.85714,17.164,3.341,7.96,0,0,0
