Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.632,0,2.85714,11.269,3.175,3.815,0,0,0
21.389,0,2.85714,10.612,3.462,4.08,0,0,0
21.564,0,2.85714,10.337,3.65,4.053,0,0,0
19.472,0,2.85714,8.7,3.323,3.904,0,0,0
19.992,0,2.85714,8.653,3.202,4.995,0,0,0
20.097,0,2.85714,9.067,3.422,4.233,0,0,0
19.824,0,2.85714,9.063,3.285,3.968,0,0,0
19.806,0,2.85714,8.944,3.283,4.072,0,0,0
20.196,0,2.85714,8.818,3.314,4.782,0,0,0
19.883,0,2.85714,9.314,3.378,4.004,0,0,0
19.082,0,2.85714,8.445,3.408,3.85,0,0,0
20.826,0,2.85714,9.862,3.388,4.392,0,0,0
19.508,0,2.85714,8.35,3.38,4.345,0,0,0
20.096,0,2.85714,9.432,3.295,4.187,0,0,0
19.973,0,2.85714,8.686,3.44,4.715,0,0,0
19.834,0,2.85714,8.942,3.394,4.351,0,0,0
20.384,0,2.85714,9.183,3.454,4.32,0,0,0
19.784,0,2.85714,8.876,3.29,3.959,0,0,0
19.93,0,2.85714,9.209,3.297,4.112,0,0,0
19.484,0,2.85714,8.447,3.307,4.37,0,0,0
21.672,0,2.85714,9.297,3.346,5.055,0,0,0
25.89,0,2.85714,12.526,3.324,5.559,0,0,0
21.44,0,2.85714,8.847,3.3,5.432,0,0,0
22.455,0,2.85714,9.616,3.539,5.283,0,0,0
21.542,0,2.85714,8.901,3.224,5.437,0,0,0
23.343,0,2.85714,9.927,3.325,5.828,0,0,0
24.942,0,2.85714,11.514,3.574,5.169,0,0,0
24.245,0,2.85714,11.735,3.28,5.25,0,0,0
22.479,0,2.85714,9.459,3.266,5.869,0,0,0
23.664,0,2.85714,9.464,3.582,6.226,0,0,0
26.731,0,2.85714,12.077,3.333,6.115,0,0,0
28.539,0,2.85714,13.011,3.313,6.627,0,0,0
28.786,0,2.85714,10.485,3.613,8.518,0,0,0
33.064,0,2.85714,13.978,3.486,8.745,0,0,0
33.153,0,2.85714,14.048,3.53,8.466,0,0,0
33.149,0,2.85714,12.998,3.553,9.197,0,0,0
34.11,0,2.85714,14.394,3.315,9.219,0,0,0
35.924,0,2.85714,15.723,3.42,9.746,0,0,0
34.94,0,2.85714,14.742,3.526,9.445,0,0,0
34.416,0,2.85714,15.135,3.378,8.8,0,0,0
34.894,0,2.85714,15.702,3.361,8.777,0,0,0
34.388,0,2.85714,15.065,3.207,9.055,0,0,0
31.461,0,2.85714,13.28,3.287,8.243,0,0,0
35.829,0,2.85714,16.863,3.338,8.433,0,0,0
32.081,0,2.85714,12.841,3.567,9.325,0,0,0
32.741,0,2.85714,13.057,3.551,9.817,0,0,0
31.091,0,2.85714,12.568,3.637,8.458,0,0,0
32.678,0,2.85714,14.566,3.389,8.567,0,0,0
31.583,0,2.85714,13.452,3.589,8.45,0,0,0
32.049,0,2.85714,14.835,3.351,7.655,0,0,0
30.856,0,2.85714,13.737,3.239,7.88,0,0,0
29.599,0,2.85714,12.63,3.368,7.658,0,0,0
28.575,0,2.85714,11.983,3.317,7.513,0,0,0
30.309,0,2.85714,13.431,3.524,7.458,0,0,0
30.355,0,2.85714,13.696,3.312,7.374,0,0,0
29.99,0,2.85714,13.653,3.43,7.123,0,0,0
29.57,0,2.85714,12.241,3.425,7.936,0,0,0
27.965,0,2.85714,11.791,3.441,6.966,0,0,0
29.013,0,2.85714,12.801,3.686,7.49,0,0,0
30.099,0,2.85714,12.928,3.65,7.19,0,0,0
30.612,0,2.85714,12.803,3.343,8.051,0,0,0
31.833,0,2.85714,13.753,3.434,7.861,0,0,0
33.215,0,2.85714,14.057,3.337,7.46,0,0,0
29.987,0,2.85714,12.73,3.326,7.615,0,0,0
31.833,0,2.85714,14.175,3.459,7.781,0,0,0
30.854,0,2.85714,13.709,3.463,7.225,0,0,0
30.328,0,2.85714,13.431,3.71,7.481,0,0,0
28.371,0,2.85714,11.789,3.612,6.892,0,0,0
28.026,0,2.85714,12.726,3.498,6.482,0,0,0
27.824,0,2.85714,13.31,3.409,6.096,0,0,0
27.081,0,2.85714,13.108,3.308,5.808,0,0,0
25.446,0,2.85714,11.643,3.454,5.723,0,0,0
26.052,0,2.85714,11.666,3.548,5.818,0,0,0
26.17,0,2.85714,12.836,3.295,5.508,0,0,0
28.045,0,2.85714,13.875,3.5,5.767,0,0,0
24.809,0,2.85714,12.076,3.346,5.322,0,0,0
22.316,0,2.85714,9.783,3.382,4.867,0,0,0
25.8,0,2.85714,12.808,3.354,5.29,0,0,0
25.822,0,2.85714,12.231,3.268,6.185,0,0,0
24.394,0,2.85714,11.11,3.385,5.457,0,0,0
25.729,0,2.85714,11.888,3.224,6.011,0,0,0
24.424,0,2.85714,10.6,3.301,5.715,0,0,0
24.341,0,2.85714,10.888,3.559,5.457,0,0,0
24.832,0,2.85714,11.72,3.402,5.291,0,0,0
22.7,0,2.85714,10.105,3.337,5.092,0,0,0
23.883,0,2.85714,11.128,3.654,5.254,0,0,0
23.944,0,2.85714,10.73,3.343,5.776,0,0,0
22.555,0,2.85714,10.095,3.318,5.135,0,0,0
23.524,0,2.85714,10.17,3.777,5.693,0,0,0
23.157,0,2.85714,10.4,3.309,5.379,0,0,0
23.269,0,2.85714,10.583,3.198,5.469,0,0,0
22.738,0,2.85714,10.153,3.451,5.29,0,0,0
23.516,0,2.85714,10.717,3.41,5.565,0,0,0
23.86,0,2.85714,10.897,3.451,5.412,0,0,0
23.381,0,2.85714,10.812,3.395,5.376,0,0,0
24.993,0,2.85714,12.815,3.313,5.091,0,0,0
24.541,0,2.85714,11.601,3.354,5.33,0,0,0
25.533,0,2.85714,12.259,3.56,5.695,0,0,0
26.803,0,2.85714,12.791,3.308,6.081,0,0,0
24.839,0,2.85714,11.525,3.401,5.278,0,0,0
22.907,0,2.85714,10.016,3.241,5.179,0,0,0
25.371,0,2.85714,12.725,3.674,4.818,0,0,0
24.638,0,2.85714,11.336,3.731,5.035,0,0,0
26.093,0,2.85714,12.061,3.711,5.941,0,0,0
24.959,0,2.85714,11.918,3.399,5.359,0,0,0
25.806,0,2.85714,12.116,3.858,5.216,0,0,0
26.543,0,2.85714,12.215,3.621,6.118,0,0,0
25.566,0,2.85714,12.68,3.363,5.133,0,0,0
30.539,0,2.85714,17.428,3.525,5.256,0,0,0
25.881,0,2.85714,12.587,3.38,5.309,0,0,0
25.686,0,2.85714,11.88,3.356,5.785,0,0,0
24.893,0,2.85714,11.725,3.373,5.321,0,0,0
25.819,0,2.85714,12.092,3.424,5.852,0,0,0
25.06,0,2.85714,11.874,3.374,5.28,0,0,0
23.836,0,2.85714,10.898,3.42,5.14,0,0,0
25.332,0,2.85714,12.425,3.537,5.151,0,0,0
24.833,0,2.85714,11.856,3.309,5.281,0,0,0
23.923,0,2.85714,11.466,3.29,4.84,0,0,0
23.467,0,2.85714,10.683,3.369,5.424,0,0,0
25.697,0,2.85714,11.874,3.549,5.848,0,0,0
25.214,0,2.85714,11.664,3.458,5.893,0,0,0
25.126,0,2.85714,11.208,3.485,5.927,0,0,0
25.141,0,2.85714,11.802,3.44,5.217,0,0,0
24.23,0,2.85714,11.357,3.415,4.914,0,0,0
25.187,0,2.85714,12.212,3.786,5,0,0,0
22.847,0,2.85714,11.28,3.527,4.458,0,0,0
21.202,0,2.85714,9.628,3.329,4.626,0,0,0
20.369,0,2.85714,9.294,3.301,4.307,0,0,0
19.954,0,2.85714,8.852,3.304,4.059,0,0,0
20.797,0,2.85714,9.652,3.336,4.493,0,0,0
19.231,0,2.85714,8.24,3.34,4.347,0,0,0
20.121,0,2.85714,9.138,3.365,4.194,0,0,0
21.216,0,2.85714,8.81,3.343,4.942,0,0,0
20.38,0,2.85714,8.453,3.562,4.755,0,0,0
20.617,0,2.85714,9.269,3.381,4.265,0,0,0
20.202,0,2.85714,8.578,3.38,4.761,0,0,0
19.786,0,2.85714,8.57,3.452,4.293,0,0,0
20.897,0,2.85714,8.654,3.523,5.081,0,0,0
22.977,0,2.85714,10.306,3.624,4.74,0,0,0
20.688,0,2.85714,8.967,3.284,4.727,0,0,0
23.18,0,2.85714,11.083,3.432,5.09,0,0,0
23.072,0,2.85714,11.038,3.591,5.005,0,0,0
22.516,0,2.85714,11.034,3.348,4.609,0,0,0
21.585,0,2.85714,9.51,3.507,4.771,0,0,0
20.835,0,2.85714,9.634,3.276,4.433,0,0,0
20.168,0,2.85714,8.726,3.386,4.489,0,0,0
20.231,0,2.85714,9.017,3.508,4.393,0,0,0
20.702,0,2.85714,9.551,3.57,4.264,0,0,0
21.176,0,2.85714,9.717,3.661,4.39,0,0,0
20.627,0,2.85714,8.883,3.237,4.553,0,0,0
20.412,0,2.85714,9.418,3.333,4.194,0,0,0
21.191,0,2.85714,9.799,3.389,4.531,0,0,0
19.75,0,2.85714,8.266,3.413,4.709,0,0,0
20.368,0,2.85714,9.459,3.297,4.091,0,0,0
21.785,0,2.85714,10.041,3.504,4.749,0,0,0
20.386,0,2.85714,9.31,3.58,4.086,0,0,0
21.481,0,2.85714,9.172,3.431,5.1,0,0,0
20.756,0,2.85714,9.354,3.505,4.43,0,0,0
20.072,0,2.85714,9.333,3.29,4.121,0,0,0
20.072,0,2.85714,8.907,3.512,4.255,0,0,0
20.258,0,2.85714,9.008,3.428,4.348,0,0,0
21.042,0,2.85714,8.95,3.475,4.902,0,0,0
20.113,0,2.85714,8.573,3.324,4.775,0,0,0
20.674,0,2.85714,9.38,3.323,4.154,0,0,0
21.116,0,2.85714,9.381,3.364,4.939,0,0,0
19.764,0,2.85714,8.389,3.458,4.515,0,0,0
20.621,0,2.85714,9.281,3.403,4.431,0,0,0
19.953,0,2.85714,8.23,3.538,4.688,0,0,0
21.541,0,2.85714,9.498,3.334,4.627,0,0,0
21.482,0,2.85714,10.247,3.368,4.399,0,0,0
20.466,0,2.85714,9.186,3.333,4.111,0,0,0
21.15,0,2.85714,9.48,3.51,4.379,0,0,0
21.186,0,2.85714,9.669,3.38,4.364,0,0,0
20.294,0,2.85714,8.802,3.484,4.42,0,0,0
22.217,0,2.85714,9.378,3.749,5.318,0,0,0
20.599,0,2.85714,8.902,3.4,4.619,0,0,0
21.518,0,2.85714,9.477,3.386,5.243,0,0,0
19.866,0,2.85714,8.102,3.539,4.535,0,0,0
21.168,0,2.85714,10.145,3.512,4.093,0,0,0
20.057,0,2.85714,8.92,3.539,4.002,0,0,0
20.024,0,2.85714,8.575,3.378,4.764,0,0,0
19.647,0,2.85714,8.644,3.325,4.392,0,0,0
20.977,0,2.85714,9.303,3.353,4.746,0,0,0
20.86,0,2.85714,9.206,3.52,4.55,0,0,0
20.42,0,2.85714,9.003,3.351,4.69,0,0,0
20.449,0,2.85714,9.228,3.315,4.226,0,0,0
20.561,0,2.85714,8.934,3.375,4.653,0,0,0
19.95,0,2.85714,8.961,3.389,4.333,0,0,0
20.359,0,2.85714,9.249,3.406,4.329,0,0,0
19.512,0,2.85714,8.055,3.364,4.352,0,0,0
20.282,0,2.85714,8.853,3.234,4.608,0,0,0
20.743,0,2.85714,9.465,3.264,4.331,0,0,0
19.046,0,2.85714,8.122,3.473,4.239,0,0,0
19.75,0,2.85714,8.702,3.358,4.383,0,0,0
20.612,0,2.85714,8.668,3.546,5.108,0,0,0
19.674,0,2.85714,8.725,3.459,4.176,0,0,0
20.919,0,2.85714,9.278,3.333,4.797,0,0,0
19.681,0,2.85714,8.813,3.322,4.244,0,0,0
19.766,0,2.85714,9.053,3.398,4.037,0,0,0
20.754,0,2.85714,9.634,3.415,4.033,0,0,0
20.2,0,2.85714,9.393,3.333,4.084,0,0,0
20.282,0,2.85714,8.847,3.349,4.445,0,0,0
20.022,0,2.85714,8.78,3.474,4.48,0,0,0
20.88,0,2.85714,9.173,3.383,4.569,0,0,0
18.832,0,2.85714,8.507,3.32,3.801,0,0,0
19.635,0,2.85714,8.899,3.417,4.13,0,0,0
19.795,0,2.85714,8.702,3.526,4.172,0,0,0
19.783,0,2.85714,8.731,3.368,4.114,0,0,0
19.446,0,2.85714,8.427,3.399,4.34,0,0,0
19.902,0,2.85714,9.083,3.45,4.161,0,0,0
20.335,0,2.85714,9.416,3.393,4.333,0,0,0
20.44,0,2.85714,9.48,3.353,4.358,0,0,0
20.629,0,2.85714,9.414,3.431,4.507,0,0,0
20.43,0,2.85714,9.325,3.369,4.265,0,0,0
19.229,0,2.85714,8.416,3.296,4.194,0,0,0
20.078,0,2.85714,9.169,3.378,4.022,0,0,0
