Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.181,0,2.85714,11.401,3.244,4.09,0,0,0
22.12,0,2.85714,10.533,3.513,4.483,0,0,0
21.374,0,2.85714,10.597,3.425,3.971,0,0,0
18.799,0,2.85714,8.104,3.468,3.956,0,0,0
19.57,0,2.85714,8.608,3.319,3.962,0,0,0
19.273,0,2.85714,8.691,3.427,3.957,0,0,0
19.762,0,2.85714,8.803,3.318,4.139,0,0,0
19.969,0,2.85714,9.115,3.343,4.346,0,0,0
20.327,0,2.85714,9.334,3.249,4.532,0,0,0
19.22,0,2.85714,8.212,3.373,4.401,0,0,0
19.129,0,2.85714,8.44,3.343,4.028,0,0,0
19.605,0,2.85714,8.53,3.35,4.531,0,0,0
19.524,0,2.85714,8.574,3.398,4.197,0,0,0
22.628,0,2.85714,9.046,3.463,6.909,0,0,0
19.788,0,2.85714,8.605,3.517,4.483,0,0,0
19.979,0,2.85714,8.446,3.449,4.547,0,0,0
19.95,0,2.85714,9.117,3.33,4.177,0,0,0
20.52,0,2.85714,9.002,3.258,4.804,0,0,0
19.364,0,2.85714,8.401,3.312,4.445,0,0,0
20.957,0,2.85714,9.42,3.318,4.844,0,0,0
21.706,0,2.85714,9.815,3.581,4.429,0,0,0
21.122,0,2.85714,8.784,3.379,5.014,0,0,0
21.891,0,2.85714,9.755,3.367,4.868,0,0,0
21.596,0,2.85714,9.209,3.329,5.114,0,0,0
21.234,0,2.85714,8.878,3.246,5.344,0,0,0
27.069,0,2.85714,12.305,3.517,6.561,0,0,0
31.273,0,2.85714,15.834,3.555,6.64,0,0,0
28.818,0,2.85714,13.094,3.373,6.958,0,0,0
26.351,0,2.85714,11.946,3.338,5.571,0,0,0
29.577,0,2.85714,13.117,3.314,7.351,0,0,0
28.655,0,2.85714,11.839,3.285,7.831,0,0,0
33.041,0,2.85714,14.697,3.511,8.52,0,0,0
32.912,0,2.85714,15.583,3.428,7.708,0,0,0
31.464,0,2.85714,12.878,3.315,8.835,0,0,0
33.436,0,2.85714,15.006,3.364,8.457,0,0,0
35.613,0,2.85714,16.481,3.49,8.603,0,0,0
33.369,0,2.85714,14.048,3.232,9.13,0,0,0
34.054,0,2.85714,14.41,3.419,9.271,0,0,0
32.496,0,2.85714,14.144,3.492,8.172,0,0,0
33.329,0,2.85714,15.072,3.348,8.525,0,0,0
31.308,0,2.85714,14.008,3.309,7.284,0,0,0
31.253,0,2.85714,13.096,3.485,8.382,0,0,0
31.695,0,2.85714,13.977,3.744,8.125,0,0,0
31.55,0,2.85714,14.029,3.414,7.816,0,0,0
31.339,0,2.85714,15.172,3.311,7.187,0,0,0
31.32,0,2.85714,14.023,3.342,7.563,0,0,0
30.19,0,2.85714,13.732,3.296,7.003,0,0,0
31.755,0,2.85714,15.821,3.494,6.785,0,0,0
32.635,0,2.85714,14.893,3.236,7.601,0,0,0
33.579,0,2.85714,15.43,3.496,8.466,0,0,0
32.712,0,2.85714,15.052,3.348,8.382,0,0,0
