Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.945,0,2.85714,10.71,3.358,4.187,0,0,0
22.45,0,2.85714,10.89,3.46,4.083,0,0,0
20.959,0,2.85714,9.684,3.631,4.197,0,0,0
19.96,0,2.85714,9.329,3.375,4.107,0,0,0
19.719,0,2.85714,8.924,3.433,4.018,0,0,0
19.632,0,2.85714,8.448,3.361,4.684,0,0,0
20.202,0,2.85714,8.996,3.478,4.394,0,0,0
19.846,0,2.85714,9.185,3.277,4.113,0,0,0
20.135,0,2.85714,9.27,3.347,4.276,0,0,0
20.626,0,2.85714,9.002,3.471,5.03,0,0,0
19.33,0,2.85714,8.576,3.513,4.012,0,0,0
19.78,0,2.85714,8.763,3.383,4.188,0,0,0
20.482,0,2.85714,9.578,3.777,3.826,0,0,0
19.602,0,2.85714,8.138,3.44,4.268,0,0,0
19.812,0,2.85714,9.222,3.356,3.804,0,0,0
21.133,0,2.85714,9.732,3.322,4.135,0,0,0
20.333,0,2.85714,8.991,3.604,4.453,0,0,0
19.597,0,2.85714,8.814,3.509,3.857,0,0,0
19.712,0,2.85714,8.925,3.452,4.035,0,0,0
20.353,0,2.85714,8.552,3.633,4.639,0,0,0
20.799,0,2.85714,8.823,3.336,4.892,0,0,0
19.784,0,2.85714,8.341,3.313,4.704,0,0,0
21.005,0,2.85714,8.825,3.349,5.39,0,0,0
20.628,0,2.85714,9.173,3.272,4.598,0,0,0
21.109,0,2.85714,8.928,3.471,5.073,0,0,0
21.139,0,2.85714,9.103,3.451,4.855,0,0,0
22.286,0,2.85714,9.578,3.234,5.058,0,0,0
25.018,0,2.85714,12.737,3.234,5.054,0,0,0
25.372,0,2.85714,12.175,3.441,5.495,0,0,0
26.005,0,2.85714,12.899,3.38,5.696,0,0,0
25.343,0,2.85714,12.832,3.37,5.088,0,0,0
28.812,0,2.85714,15.289,3.482,5.337,0,0,0
29.002,0,2.85714,15.243,3.635,5.559,0,0,0
27.266,0,2.85714,13.546,3.507,5.579,0,0,0
26.981,0,2.85714,12.049,3.351,7.234,0,0,0
27.412,0,2.85714,12.436,3.214,6.958,0,0,0
29.936,0,2.85714,13.977,3.379,6.842,0,0,0
30.668,0,2.85714,13.658,3.488,7.768,0,0,0
29.722,0,2.85714,13.919,3.441,6.779,0,0,0
26.331,0,2.85714,10.752,3.377,6.579,0,0,0
28.071,0,2.85714,13.207,3.328,6.419,0,0,0
27.343,0,2.85714,12.106,3.501,6.424,0,0,0
27.699,0,2.85714,12.661,3.325,6.361,0,0,0
29.766,0,2.85714,14.19,3.373,6.533,0,0,0
28.905,0,2.85714,13.821,3.191,6.746,0,0,0
28.164,0,2.85714,12.672,3.452,6.472,0,0,0
29.025,0,2.85714,13.053,3.246,7.221,0,0,0
28.943,0,2.85714,11.96,3.881,7.597,0,0,0
27.427,0,2.85714,12.909,3.537,5.432,0,0,0
31.028,0,2.85714,14.688,3.385,7.329,0,0,0
34.04,0,2.85714,16.478,3.296,8.037,0,0,0
32.449,0,2.85714,15.078,3.246,7.915,0,0,0
34.532,0,2.85714,16.377,3.397,8.166,0,0,0
33.307,0,2.85714,14.62,3.385,8.523,0,0,0
32.829,0,2.85714,14.203,3.421,8.351,0,0,0
34.082,0,2.85714,14.994,3.41,8.864,0,0,0
33.298,0,2.85714,15.058,3.325,8.157,0,0,0
32.289,0,2.85714,13.585,3.465,8.38,0,0,0
33.259,0,2.85714,15.051,3.299,8.514,0,0,0
33.27,0,2.85714,14.958,3.346,8.686,0,0,0
33.36,0,2.85714,14.427,3.36,8.813,0,0,0
32.914,0,2.85714,14.435,3.424,8.507,0,0,0
33.753,0,2.85714,15.395,3.32,8.405,0,0,0
31.76,0,2.85714,14.286,3.267,7.713,0,0,0
31.482,0,2.85714,13.368,3.451,8.427,0,0,0
33.915,0,2.85714,16.101,3.275,8.154,0,0,0
32.781,0,2.85714,15.737,3.307,7.766,0,0,0
32.242,0,2.85714,14.498,3.439,8.196,0,0,0
30.369,0,2.85714,14.513,3.496,6.202,0,0,0
32.408,0,2.85714,14.247,3.597,8.474,0,0,0
31.441,0,2.85714,15.604,3.382,6.782,0,0,0
31.853,0,2.85714,15.361,3.413,7.738,0,0,0
29.019,0,2.85714,13.633,3.311,6.667,0,0,0
31.438,0,2.85714,15.642,3.345,7.019,0,0,0
