Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.097,0,2.85714,11.855,4.448,4.346,0,0,0
22.111,0,2.85714,10.674,3.629,3.962,0,0,0
21.93,0,2.85714,10.51,3.68,4.205,0,0,0
21.44,0,2.85714,10.03,3.49,4.268,0,0,0
20.314,0,2.85714,9.123,3.35,4.127,0,0,0
19.945,0,2.85714,8.878,3.443,4.277,0,0,0
19.592,0,2.85714,9.147,3.287,3.979,0,0,0
20.167,0,2.85714,8.806,3.512,4.243,0,0,0
19.522,0,2.85714,8.524,3.501,4.213,0,0,0
20.698,0,2.85714,9.17,3.624,4.704,0,0,0
19.321,0,2.85714,8.164,3.295,4.227,0,0,0
19.23,0,2.85714,8.489,3.384,4.125,0,0,0
19.696,0,2.85714,8.475,3.662,4.056,0,0,0
19.147,0,2.85714,8.337,3.323,4.094,0,0,0
20.08,0,2.85714,8.805,3.392,4.317,0,0,0
20.137,0,2.85714,8.924,3.413,4.571,0,0,0
19.911,0,2.85714,8.782,3.336,4.166,0,0,0
20.309,0,2.85714,9.655,3.322,4.176,0,0,0
20.237,0,2.85714,8.779,3.59,4.68,0,0,0
20.068,0,2.85714,8.991,3.511,4.204,0,0,0
20.172,0,2.85714,8.814,3.388,4.605,0,0,0
22.206,0,2.85714,9.677,3.248,5.253,0,0,0
25.191,0,2.85714,12.507,3.408,5.118,0,0,0
23.067,0,2.85714,8.805,3.544,6.569,0,0,0
23.927,0,2.85714,9.575,3.379,6.721,0,0,0
25.46,0,2.85714,11.114,3.295,6.325,0,0,0
25.47,0,2.85714,11.81,3.293,6.012,0,0,0
25.735,0,2.85714,11.53,3.292,6.115,0,0,0
25.622,0,2.85714,11.121,3.64,5.871,0,0,0
24.783,0,2.85714,11.045,3.29,5.665,0,0,0
25.152,0,2.85714,11.687,3.293,5.252,0,0,0
25.645,0,2.85714,12.149,3.261,5.755,0,0,0
27.766,0,2.85714,13.041,3.829,6.263,0,0,0
27.782,0,2.85714,12.913,3.564,5.99,0,0,0
27.457,0,2.85714,12.174,3.495,6.661,0,0,0
28.101,0,2.85714,12.978,3.368,6.828,0,0,0
26.861,0,2.85714,11.955,3.415,6.475,0,0,0
27.609,0,2.85714,11.807,3.335,7.162,0,0,0
29.202,0,2.85714,13.06,3.485,7.29,0,0,0
28.014,0,2.85714,12.704,3.62,6.497,0,0,0
28.543,0,2.85714,13.067,3.348,6.803,0,0,0
32.018,0,2.85714,15.762,3.607,6.53,0,0,0
33.05,0,2.85714,15.861,3.299,7.543,0,0,0
32.825,0,2.85714,15.345,3.343,7.913,0,0,0
34.697,0,2.85714,16.861,3.259,8.499,0,0,0
33.209,0,2.85714,15.314,3.402,7.874,0,0,0
33.859,0,2.85714,15.227,3.41,8.699,0,0,0
34.62,0,2.85714,15.444,3.263,9.175,0,0,0
35.959,0,2.85714,16.389,3.298,8.998,0,0,0
38.043,0,2.85714,16.589,3.248,10.571,0,0,0
38.364,0,2.85714,18.096,3.433,9.472,0,0,0
38.27,0,2.85714,17.504,3.612,9.345,0,0,0
38.967,0,2.85714,18.668,3.637,9.334,0,0,0
35.914,0,2.85714,16.364,3.38,8.675,0,0,0
35.733,0,2.85714,16.493,3.435,8.982,0,0,0
35.399,0,2.85714,17.067,3.554,8.332,0,0,0
35.226,0,2.85714,17.082,3.322,8.616,0,0,0
35.3,0,2.85714,16.454,3.366,8.237,0,0,0
33.984,0,2.85714,16.478,3.341,7.747,0,0,0
33.089,0,2.85714,15.745,3.378,8.025,0,0,0
32.233,0,2.85714,14.774,3.381,8.324,0,0,0
31.33,0,2.85714,14.131,3.448,7.878,0,0,0
30.952,0,2.85714,13.814,3.486,7.885,0,0,0
32.26,0,2.85714,15.11,3.306,7.786,0,0,0
33.332,0,2.85714,15.662,3.514,8.256,0,0,0
32.466,0,2.85714,14.937,3.267,8.071,0,0,0
33.115,0,2.85714,15.436,3.325,8.232,0,0,0
34.105,0,2.85714,14.962,3.508,9.835,0,0,0
31.45,0,2.85714,14.55,3.302,7.926,0,0,0
32.335,0,2.85714,14.964,3.473,7.7,0,0,0
31.52,0,2.85714,15.217,3.342,7.289,0,0,0
31.801,0,2.85714,15.085,3.237,7.856,0,0,0
32.426,0,2.85714,15.818,3.452,6.965,0,0,0
33.82,0,2.85714,16.304,3.397,7.906,0,0,0
32.199,0,2.85714,14.88,3.387,7.983,0,0,0
31.622,0,2.85714,14.824,3.423,7.661,0,0,0
30.42,0,2.85714,13.915,3.462,7.501,0,0,0
31.768,0,2.85714,14.22,3.548,7.803,0,0,0
31.301,0,2.85714,14.227,3.315,7.627,0,0,0
32.29,0,2.85714,15.269,3.666,7.925,0,0,0
31.175,0,2.85714,14.917,3.411,7.36,0,0,0
30.423,0,2.85714,13.847,3.414,7.397,0,0,0
30.656,0,2.85714,13.745,3.494,7.868,0,0,0
30.988,0,2.85714,14.771,3.354,7.349,0,0,0
30.661,0,2.85714,14.756,3.29,6.967,0,0,0
29.488,0,2.85714,13.159,3.442,7.552,0,0,0
30.463,0,2.85714,14.352,3.284,7.19,0,0,0
30.747,0,2.85714,14.125,3.36,7.563,0,0,0
33.007,0,2.85714,16.138,3.434,7.862,0,0,0
31.995,0,2.85714,14.375,3.568,7.98,0,0,0
33.326,0,2.85714,15.198,3.602,8.752,0,0,0
30.777,0,2.85714,14.107,3.357,7.439,0,0,0
32.37,0,2.85714,15.891,3.353,7.568,0,0,0
31.727,0,2.85714,14.398,3.563,7.814,0,0,0
31.676,0,2.85714,14.66,3.345,7.863,0,0,0
31.703,0,2.85714,14.652,3.523,7.761,0,0,0
30.605,0,2.85714,14.449,3.246,7.029,0,0,0
31.339,0,2.85714,15.64,3.391,6.81,0,0,0
33.163,0,2.85714,15.977,3.29,8.061,0,0,0
32.203,0,2.85714,14.919,3.361,7.678,0,0,0
31.528,0,2.85714,15.192,3.386,7.002,0,0,0
31.125,0,2.85714,14.384,3.267,7.364,0,0,0
32.438,0,2.85714,14.546,3.326,8.239,0,0,0
32.803,0,2.85714,14.494,3.37,8.262,0,0,0
32.395,0,2.85714,14.85,3.235,7.617,0,0,0
32.253,0,2.85714,14.997,3.492,7.504,0,0,0
31.493,0,2.85714,13.667,3.368,8.241,0,0,0
31.381,0,2.85714,13.526,3.429,8.04,0,0,0
33.364,0,2.85714,15.542,3.604,8.072,0,0,0
