Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.084,0,2.85714,11.171,3.308,4.443,0,0,0
24.982,0,2.85714,11.644,3.646,5.42,0,0,0
21.718,0,2.85714,10.493,3.496,4.347,0,0,0
19.934,0,2.85714,8.809,3.43,4.505,0,0,0
19.556,0,2.85714,8.593,3.433,4.06,0,0,0
19.652,0,2.85714,8.647,3.543,4.283,0,0,0
19.86,0,2.85714,9.057,3.478,4.114,0,0,0
20.712,0,2.85714,9.205,3.672,4.624,0,0,0
20.569,0,2.85714,9.081,3.316,4.385,0,0,0
18.92,0,2.85714,7.815,3.593,4.274,0,0,0
19.76,0,2.85714,8.79,3.607,3.856,0,0,0
19.512,0,2.85714,8.385,3.443,4.44,0,0,0
19.965,0,2.85714,8.473,3.591,4.756,0,0,0
19.301,0,2.85714,8.734,3.283,3.852,0,0,0
20.392,0,2.85714,9.12,3.325,4.505,0,0,0
20.557,0,2.85714,9.469,3.389,4.267,0,0,0
20.853,0,2.85714,9.559,3.458,4.242,0,0,0
20.527,0,2.85714,9.648,3.604,4.158,0,0,0
19.231,0,2.85714,8.318,3.339,4.384,0,0,0
20.289,0,2.85714,8.907,3.498,4.496,0,0,0
21.117,0,2.85714,8.659,3.267,5.384,0,0,0
24.228,0,2.85714,11.244,3.413,5.228,0,0,0
22.969,0,2.85714,9.14,3.333,6.008,0,0,0
23.493,0,2.85714,9.155,3.364,6.315,0,0,0
22.768,0,2.85714,9.658,3.286,5.3,0,0,0
23.873,0,2.85714,9.501,3.517,6,0,0,0
25.329,0,2.85714,10.532,3.357,6.617,0,0,0
27.251,0,2.85714,13.151,3.495,5.537,0,0,0
26.196,0,2.85714,12.62,3.28,5.537,0,0,0
26.625,0,2.85714,12.512,3.348,5.909,0,0,0
24.454,0,2.85714,10.807,3.305,5.722,0,0,0
24.506,0,2.85714,10.951,3.378,5.485,0,0,0
25.492,0,2.85714,10.971,3.338,6.647,0,0,0
25.16,0,2.85714,11.362,3.406,5.81,0,0,0
25.588,0,2.85714,10.988,3.424,6.541,0,0,0
27.025,0,2.85714,11.645,3.769,6.78,0,0,0
28.411,0,2.85714,14.234,3.323,6.163,0,0,0
27.782,0,2.85714,13.003,3.376,5.939,0,0,0
27.251,0,2.85714,11.8,3.537,6.799,0,0,0
27.54,0,2.85714,11.999,3.479,7.231,0,0,0
27.597,0,2.85714,12.94,3.469,5.927,0,0,0
27.198,0,2.85714,12.54,3.302,6.193,0,0,0
30.529,0,2.85714,13.652,3.378,6.449,0,0,0
