Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.827,0,2.85714,12.203,3.368,5.526,0,0,0
24.452,0,2.85714,11.018,3.366,5.448,0,0,0
26.285,0,2.85714,12.086,3.521,5.799,0,0,0
27.068,0,2.85714,12.683,3.604,5.825,0,0,0
27.858,0,2.85714,12.986,3.526,6.862,0,0,0
29.913,0,2.85714,13.567,3.393,6.947,0,0,0
29.647,0,2.85714,13.194,3.401,7.528,0,0,0
29.34,0,2.85714,14.03,3.272,6.721,0,0,0
29.515,0,2.85714,14.745,3.39,6.335,0,0,0
24.983,0,2.85714,10.739,3.349,5.789,0,0,0
25.788,0,2.85714,11.19,3.611,6.336,0,0,0
27.256,0,2.85714,12.86,3.596,6.118,0,0,0
25.638,0,2.85714,11.508,3.374,5.963,0,0,0
25.656,0,2.85714,11.24,3.334,6.322,0,0,0
26.144,0,2.85714,10.891,3.503,6.616,0,0,0
25.676,0,2.85714,11.135,3.375,6.243,0,0,0
27.528,0,2.85714,12.87,3.49,6.304,0,0,0
27.387,0,2.85714,12.711,3.372,6.355,0,0,0
29.713,0,2.85714,14.064,3.524,6.72,0,0,0
28.677,0,2.85714,12.971,3.668,6.509,0,0,0
30.438,0,2.85714,13.728,3.767,7.229,0,0,0
30.326,0,2.85714,13.889,3.426,7.349,0,0,0
30.282,0,2.85714,14.641,3.512,6.27,0,0,0
32.208,0,2.85714,15.216,3.282,7.38,0,0,0
32.14,0,2.85714,14.321,3.451,8.042,0,0,0
34.191,0,2.85714,15.385,3.391,8.499,0,0,0
32,0,2.85714,15.356,3.394,7.403,0,0,0
31.294,0,2.85714,14.012,3.385,7.645,0,0,0
34.132,0,2.85714,16.011,3.342,8.479,0,0,0
31.754,0,2.85714,13.391,3.478,8.653,0,0,0
32.418,0,2.85714,14.093,3.332,8.676,0,0,0
32.919,0,2.85714,14.734,3.504,8.36,0,0,0
34.612,0,2.85714,15.684,3.674,8.85,0,0,0
33.502,0,2.85714,15.52,3.431,7.979,0,0,0
33.422,0,2.85714,16.27,3.266,7.884,0,0,0
33.756,0,2.85714,15.8,3.359,8.329,0,0,0
33.98,0,2.85714,16.625,3.37,8.034,0,0,0
32.759,0,2.85714,14.715,3.417,8.27,0,0,0
32.104,0,2.85714,14.025,3.489,8.857,0,0,0
30.384,0,2.85714,13.764,3.247,7.507,0,0,0
32.661,0,2.85714,15.009,3.283,8.36,0,0,0
31.244,0,2.85714,14.174,3.576,7.397,0,0,0
31.736,0,2.85714,14.182,3.282,7.937,0,0,0
30.824,0,2.85714,13.808,3.257,7.536,0,0,0
32.185,0,2.85714,14.659,3.45,7.966,0,0,0
30.657,0,2.85714,13.783,3.42,7.661,0,0,0
32.325,0,2.85714,14.415,3.843,7.774,0,0,0
31.542,0,2.85714,14.605,3.328,7.637,0,0,0
32.903,0,2.85714,15.719,3.283,7.768,0,0,0
29.922,0,2.85714,13.891,3.36,6.777,0,0,0
32.05,0,2.85714,15.282,3.392,7.312,0,0,0
29.405,0,2.85714,13.301,3.344,6.834,0,0,0
29.498,0,2.85714,13.497,3.32,6.488,0,0,0
30.262,0,2.85714,14.331,3.544,6.756,0,0,0
30.19,0,2.85714,13.052,3.382,8.107,0,0,0
30.62,0,2.85714,14.444,3.381,7.173,0,0,0
29.332,0,2.85714,14.057,3.266,6.551,0,0,0
29.438,0,2.85714,13.522,3.331,7.076,0,0,0
29.571,0,2.85714,13.957,3.449,6.889,0,0,0
29.235,0,2.85714,14.366,3.437,6.441,0,0,0
28.353,0,2.85714,13.305,3.325,6.575,0,0,0
30.713,0,2.85714,14.951,3.332,7.026,0,0,0
29.735,0,2.85714,15.376,3.291,5.951,0,0,0
31.516,0,2.85714,15.503,3.423,7.221,0,0,0
30.274,0,2.85714,15.481,3.297,6.265,0,0,0
30.675,0,2.85714,15.093,3.39,7.225,0,0,0
29.644,0,2.85714,14.844,3.259,6.468,0,0,0
27.863,0,2.85714,12.729,3.325,6.235,0,0,0
30.909,0,2.85714,15.445,3.571,6.751,0,0,0
29.506,0,2.85714,13.443,3.48,7.446,0,0,0
30.813,0,2.85714,14.794,3.202,7.187,0,0,0
31.546,0,2.85714,15.901,3.345,7.121,0,0,0
30.296,0,2.85714,13.958,3.421,7.304,0,0,0
29.219,0,2.85714,13.178,3.494,7.049,0,0,0
29.117,0,2.85714,14.117,3.45,6.23,0,0,0
28.846,0,2.85714,13.586,3.347,6.823,0,0,0
29.396,0,2.85714,12.156,3.625,7.932,0,0,0
33.217,0,2.85714,15.854,3.422,7.752,0,0,0
31.172,0,2.85714,14.428,3.483,7.609,0,0,0
31.781,0,2.85714,13.629,3.336,8.774,0,0,0
33.263,0,2.85714,15.22,3.374,8.258,0,0,0
32.654,0,2.85714,13.95,3.638,8.232,0,0,0
31.415,0,2.85714,13.65,3.307,7.945,0,0,0
29.724,0,2.85714,13.403,3.274,7.082,0,0,0
31.683,0,2.85714,15.346,3.532,7.021,0,0,0
28.663,0,2.85714,13.231,3.309,6.659,0,0,0
28.54,0,2.85714,13.123,3.32,6.868,0,0,0
29.435,0,2.85714,13.72,3.35,6.941,0,0,0
28.507,0,2.85714,13.829,3.386,6.167,0,0,0
28.357,0,2.85714,13.004,3.398,6.6,0,0,0
30.785,0,2.85714,14.797,3.805,6.729,0,0,0
29.533,0,2.85714,14.226,3.367,6.497,0,0,0
29.858,0,2.85714,14.017,3.63,6.711,0,0,0
29.967,0,2.85714,13.867,3.676,7.034,0,0,0
29.501,0,2.85714,13.463,3.564,7.351,0,0,0
28.743,0,2.85714,13.99,3.447,6.118,0,0,0
28.056,0,2.85714,14.111,3.332,5.824,0,0,0
28.143,0,2.85714,13.337,3.359,6.427,0,0,0
27.733,0,2.85714,12.438,3.437,6.513,0,0,0
27.916,0,2.85714,12.931,3.455,6.704,0,0,0
27.868,0,2.85714,13.05,3.446,6.372,0,0,0
27.476,0,2.85714,12.945,3.319,6.304,0,0,0
26.734,0,2.85714,12.126,3.353,6.059,0,0,0
27.451,0,2.85714,12.724,3.238,6.439,0,0,0
27.306,0,2.85714,12.411,3.396,6.79,0,0,0
28.785,0,2.85714,13.716,3.667,6.908,0,0,0
27.799,0,2.85714,13.934,3.354,6.019,0,0,0
27.682,0,2.85714,14.29,3.339,5.606,0,0,0
27.103,0,2.85714,12.883,3.43,6.319,0,0,0
26.471,0,2.85714,11.831,3.521,6.281,0,0,0
26.491,0,2.85714,11.685,3.54,6.471,0,0,0
24.603,0,2.85714,11.889,3.424,4.805,0,0,0
26.065,0,2.85714,11.638,3.436,6.257,0,0,0
25.996,0,2.85714,12.056,3.395,5.56,0,0,0
26.094,0,2.85714,11.784,3.391,5.813,0,0,0
25.791,0,2.85714,12.137,3.32,5.527,0,0,0
25.984,0,2.85714,11.978,3.325,5.996,0,0,0
27.552,0,2.85714,12.89,3.725,6.084,0,0,0
28.655,0,2.85714,14.379,3.356,6.443,0,0,0
27.235,0,2.85714,12.841,3.273,6.716,0,0,0
27.729,0,2.85714,12.815,3.48,6.469,0,0,0
26.82,0,2.85714,13.053,3.553,5.549,0,0,0
26.436,0,2.85714,12.806,3.246,5.883,0,0,0
27.805,0,2.85714,13.044,3.408,6.404,0,0,0
27.799,0,2.85714,13.458,3.449,6.081,0,0,0
28.015,0,2.85714,13.497,3.301,6.574,0,0,0
27.623,0,2.85714,12.69,3.304,6.203,0,0,0
27.38,0,2.85714,13.485,3.287,5.777,0,0,0
26.473,0,2.85714,12.66,3.603,5.813,0,0,0
27.169,0,2.85714,13.303,3.362,5.984,0,0,0
25.977,0,2.85714,12.058,3.37,5.801,0,0,0
26.243,0,2.85714,11.97,3.32,5.961,0,0,0
27.511,0,2.85714,12.833,3.473,6.405,0,0,0
26.949,0,2.85714,12.776,3.275,6.155,0,0,0
27.488,0,2.85714,13.116,3.272,5.995,0,0,0
27.368,0,2.85714,13.077,3.417,6.131,0,0,0
26.638,0,2.85714,12.836,3.272,5.927,0,0,0
27.399,0,2.85714,13.616,3.358,5.838,0,0,0
27.17,0,2.85714,14.089,3.313,5.45,0,0,0
28.2,0,2.85714,13.632,3.424,6.134,0,0,0
28.427,0,2.85714,14.243,3.315,6.224,0,0,0
28.355,0,2.85714,14.234,3.394,5.837,0,0,0
29.698,0,2.85714,14.184,3.548,6.647,0,0,0
31.052,0,2.85714,15.484,3.561,6.716,0,0,0
29.82,0,2.85714,13.307,3.466,7.26,0,0,0
28.742,0,2.85714,13.875,3.341,6.549,0,0,0
28.799,0,2.85714,13.587,3.594,6.835,0,0,0
28.302,0,2.85714,13.148,3.546,6.389,0,0,0
27.491,0,2.85714,12.717,3.35,6.168,0,0,0
28.707,0,2.85714,13.032,3.377,7.198,0,0,0
28.958,0,2.85714,13.477,3.514,6.907,0,0,0
28.547,0,2.85714,12.874,3.243,6.761,0,0,0
28.59,0,2.85714,12.331,3.678,7.187,0,0,0
28.122,0,2.85714,13.397,3.268,6.551,0,0,0
27.578,0,2.85714,12.859,3.339,6.435,0,0,0
26.671,0,2.85714,13.146,3.389,5.483,0,0,0
25.977,0,2.85714,12.632,3.216,5.495,0,0,0
26.891,0,2.85714,13.081,3.474,5.682,0,0,0
26.062,0,2.85714,12.225,3.337,5.785,0,0,0
26.171,0,2.85714,11.998,3.385,6.224,0,0,0
25.775,0,2.85714,12.325,3.453,5.305,0,0,0
26.064,0,2.85714,11.59,3.422,6.078,0,0,0
25.249,0,2.85714,12.062,3.28,5.326,0,0,0
27.016,0,2.85714,12.823,3.893,5.675,0,0,0
27.138,0,2.85714,12.498,3.535,6.242,0,0,0
27.868,0,2.85714,13.574,3.541,6.094,0,0,0
25.735,0,2.85714,12.916,3.322,5.353,0,0,0
26.363,0,2.85714,12.785,3.401,5.665,0,0,0
25.304,0,2.85714,11.955,3.365,5.497,0,0,0
26.232,0,2.85714,13.022,3.286,5.503,0,0,0
25.862,0,2.85714,12.752,3.317,5.472,0,0,0
26.15,0,2.85714,12.643,3.234,5.605,0,0,0
26.595,0,2.85714,12.405,3.462,6.171,0,0,0
25.885,0,2.85714,12.382,3.367,5.55,0,0,0
25.859,0,2.85714,11.622,3.536,5.79,0,0,0
26.553,0,2.85714,12.247,3.401,6.029,0,0,0
26.676,0,2.85714,12.223,3.557,6.173,0,0,0
27.795,0,2.85714,12.393,3.672,6.862,0,0,0
27.135,0,2.85714,12.511,3.495,5.823,0,0,0
27.673,0,2.85714,12.297,3.503,6.185,0,0,0
27.999,0,2.85714,12.669,3.369,6.936,0,0,0
28.01,0,2.85714,12.797,3.553,6.326,0,0,0
26.36,0,2.85714,12.002,3.244,5.996,0,0,0
26.546,0,2.85714,12.095,3.304,5.894,0,0,0
27.538,0,2.85714,13.064,3.422,5.792,0,0,0
27.425,0,2.85714,12.507,3.665,6.151,0,0,0
27.78,0,2.85714,13.449,3.282,5.984,0,0,0
25.625,0,2.85714,11.872,3.308,5.715,0,0,0
26.447,0,2.85714,12.19,3.706,5.916,0,0,0
26.957,0,2.85714,12.63,3.556,6.248,0,0,0
26.225,0,2.85714,12.253,3.598,5.803,0,0,0
25.83,0,2.85714,11.998,3.298,6.075,0,0,0
27.12,0,2.85714,12.578,3.561,5.28,0,0,0
27.029,0,2.85714,12.297,3.315,6.396,0,0,0
25.955,0,2.85714,12.087,3.486,5.916,0,0,0
27.047,0,2.85714,12.159,3.645,6.088,0,0,0
26.072,0,2.85714,12.045,3.408,6.119,0,0,0
25.506,0,2.85714,12.216,3.303,5.373,0,0,0
26.569,0,2.85714,12.375,3.411,5.905,0,0,0
26.666,0,2.85714,11.927,3.368,6.523,0,0,0
27.233,0,2.85714,12.907,3.326,5.769,0,0,0
27.148,0,2.85714,12.489,3.268,6.389,0,0,0
26.129,0,2.85714,12.214,3.287,5.829,0,0,0
26.557,0,2.85714,12.831,3.386,5.679,0,0,0
26.816,0,2.85714,12.645,3.228,5.799,0,0,0
26.672,0,2.85714,12.557,3.347,5.727,0,0,0
25.992,0,2.85714,12.389,3.348,5.721,0,0,0
27.378,0,2.85714,12.518,3.45,6.424,0,0,0
28.498,0,2.85714,13.487,3.506,6.661,0,0,0
27.244,0,2.85714,12.696,3.311,6.143,0,0,0
26.93,0,2.85714,12.69,3.355,5.925,0,0,0
27.765,0,2.85714,12.827,3.518,6.611,0,0,0
30.199,0,2.85714,13.66,3.353,6.456,0,0,0
27.187,0,2.85714,13.384,3.288,5.541,0,0,0
27.607,0,2.85714,13.865,3.272,5.703,0,0,0
29.114,0,2.85714,14.472,3.572,6.114,0,0,0
29.263,0,2.85714,13.628,3.808,6.743,0,0,0
27.671,0,2.85714,12.848,3.298,6.322,0,0,0
28.47,0,2.85714,13.148,3.317,6.62,0,0,0
29.206,0,2.85714,13.747,3.491,6.698,0,0,0
28.861,0,2.85714,13.41,3.329,6.89,0,0,0
28.264,0,2.85714,13.091,3.316,6.452,0,0,0
29.615,0,2.85714,14.096,3.397,6.685,0,0,0
29.883,0,2.85714,13.877,3.439,7.038,0,0,0
28.304,0,2.85714,12.975,3.351,6.904,0,0,0
30.557,0,2.85714,15.494,3.441,6.561,0,0,0
28.898,0,2.85714,13.144,3.256,6.79,0,0,0
29.604,0,2.85714,14.362,3.658,6.567,0,0,0
29.569,0,2.85714,13.662,3.554,6.947,0,0,0
29.049,0,2.85714,13.395,3.36,6.623,0,0,0
28.003,0,2.85714,13.112,3.469,6.345,0,0,0
29.547,0,2.85714,13.814,3.4,6.959,0,0,0
29.277,0,2.85714,14.384,3.28,6.078,0,0,0
29.336,0,2.85714,14.251,3.281,6.804,0,0,0
29.489,0,2.85714,13.271,3.299,7.566,0,0,0
28.757,0,2.85714,13.447,3.733,6.438,0,0,0
29.097,0,2.85714,13.427,3.724,6.696,0,0,0
28.129,0,2.85714,12.658,3.466,6.959,0,0,0
27.938,0,2.85714,13.198,3.376,6.444,0,0,0
29.363,0,2.85714,13.825,3.553,6.459,0,0,0
29.64,0,2.85714,14.2,3.494,6.849,0,0,0
29.459,0,2.85714,13.945,3.465,7.031,0,0,0
28.944,0,2.85714,13.101,3.682,7.256,0,0,0
28.221,0,2.85714,12.634,3.447,7.089,0,0,0
28.259,0,2.85714,13.615,3.334,6.211,0,0,0
29.841,0,2.85714,14.893,3.351,6.852,0,0,0
28.789,0,2.85714,14.064,3.312,6.429,0,0,0
29.523,0,2.85714,14.307,3.64,6.351,0,0,0
28.944,0,2.85714,13.848,3.672,6.095,0,0,0
29.808,0,2.85714,13.754,3.676,7.304,0,0,0
31.078,0,2.85714,15.166,3.443,6.787,0,0,0
29.082,0,2.85714,14.483,3.318,6.14,0,0,0
29.069,0,2.85714,14.229,3.31,6.367,0,0,0
29.317,0,2.85714,13.721,3.419,6.448,0,0,0
30.319,0,2.85714,15.12,3.407,6.263,0,0,0
30.587,0,2.85714,14.544,3.513,7.232,0,0,0
30.772,0,2.85714,14.546,3.411,7.286,0,0,0
31.647,0,2.85714,14.446,3.666,8.225,0,0,0
