Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.325,0,2.85714,11.117,3.29,4.024,0,0,0
21.589,0,2.85714,10.463,3.572,4.28,0,0,0
21.468,0,2.85714,10.241,3.389,4.23,0,0,0
19.106,0,2.85714,8.307,3.328,4.294,0,0,0
19.172,0,2.85714,8.201,3.442,4.348,0,0,0
19.806,0,2.85714,8.771,3.328,4.246,0,0,0
19.265,0,2.85714,8.603,3.365,4.085,0,0,0
19.991,0,2.85714,9.125,3.545,4.015,0,0,0
20.197,0,2.85714,8.908,3.381,4.642,0,0,0
20.098,0,2.85714,9.129,3.479,4.351,0,0,0
18.918,0,2.85714,8.364,3.386,4.057,0,0,0
19.248,0,2.85714,8.202,3.362,4.434,0,0,0
18.927,0,2.85714,8.54,3.255,3.924,0,0,0
20.188,0,2.85714,9.103,3.345,4.398,0,0,0
20.103,0,2.85714,9.364,3.205,4.402,0,0,0
20.143,0,2.85714,9.302,3.202,4.03,0,0,0
20.589,0,2.85714,9.515,3.298,4.528,0,0,0
20.685,0,2.85714,9.209,3.918,4.317,0,0,0
19.301,0,2.85714,8.49,3.331,4.259,0,0,0
20.418,0,2.85714,9.194,3.342,4.609,0,0,0
19.9,0,2.85714,8.729,3.225,4.517,0,0,0
20.924,0,2.85714,8.829,3.442,5.269,0,0,0
20.727,0,2.85714,9.15,3.305,4.381,0,0,0
22.54,0,2.85714,10.102,3.385,5.509,0,0,0
23.954,0,2.85714,11.503,3.411,5.381,0,0,0
24.558,0,2.85714,11.417,3.869,5.302,0,0,0
22.789,0,2.85714,9.94,3.288,5.276,0,0,0
26.557,0,2.85714,13.771,3.483,5.249,0,0,0
28.987,0,2.85714,16.027,3.372,5.435,0,0,0
30.094,0,2.85714,15.577,3.582,6.269,0,0,0
28.296,0,2.85714,13.881,3.356,6.429,0,0,0
26.083,0,2.85714,12.097,3.435,5.928,0,0,0
26.252,0,2.85714,11.859,3.342,6.467,0,0,0
26.216,0,2.85714,11.73,3.548,6.739,0,0,0
27.496,0,2.85714,12.852,3.333,7.012,0,0,0
29.863,0,2.85714,14.216,3.299,6.953,0,0,0
28.345,0,2.85714,12.677,3.306,6.724,0,0,0
29.488,0,2.85714,14.028,3.329,6.364,0,0,0
33.528,0,2.85714,16.149,3.476,8.348,0,0,0
28.705,0,2.85714,13.375,3.349,6.806,0,0,0
31.302,0,2.85714,15.608,3.291,7.046,0,0,0
31.15,0,2.85714,14.456,3.453,7.515,0,0,0
33.403,0,2.85714,16.382,3.333,7.496,0,0,0
30.384,0,2.85714,13.655,3.292,7.464,0,0,0
30.176,0,2.85714,13.1,3.225,8.008,0,0,0
30.776,0,2.85714,14.052,3.462,7.278,0,0,0
31.167,0,2.85714,13.488,3.366,7.882,0,0,0
32.892,0,2.85714,14.104,3.358,9.02,0,0,0
34.267,0,2.85714,15.643,3.6,8.648,0,0,0
31.826,0,2.85714,13.846,3.483,8.285,0,0,0
31.702,0,2.85714,14.564,3.389,7.702,0,0,0
32.26,0,2.85714,14.769,3.465,7.912,0,0,0
31.412,0,2.85714,14.35,3.262,7.659,0,0,0
30.046,0,2.85714,13.13,3.382,7.557,0,0,0
29.365,0,2.85714,12.955,3.312,7.389,0,0,0
28.595,0,2.85714,12.46,3.423,6.455,0,0,0
27.642,0,2.85714,12.217,3.525,6.443,0,0,0
27.662,0,2.85714,12.373,3.448,6.438,0,0,0
28.649,0,2.85714,13.133,3.217,7.18,0,0,0
25.581,0,2.85714,11.244,3.261,5.979,0,0,0
28.898,0,2.85714,14.086,3.347,6.391,0,0,0
26.637,0,2.85714,12.045,3.318,5.971,0,0,0
25.686,0,2.85714,11.407,3.297,6.031,0,0,0
26.146,0,2.85714,11.927,3.346,6.348,0,0,0
26.967,0,2.85714,12.291,3.552,5.895,0,0,0
27.723,0,2.85714,12.344,3.349,7.094,0,0,0
27.828,0,2.85714,12.967,3.236,6.749,0,0,0
28.126,0,2.85714,13.309,3.469,6.504,0,0,0
27.703,0,2.85714,12.841,3.77,5.945,0,0,0
29.232,0,2.85714,13.479,3.775,6.814,0,0,0
26.658,0,2.85714,12.193,3.401,6.362,0,0,0
27.743,0,2.85714,13.309,3.293,6.519,0,0,0
26.27,0,2.85714,11.449,3.451,6.546,0,0,0
27.953,0,2.85714,12.439,3.431,6.916,0,0,0
29.222,0,2.85714,13.25,3.529,7.016,0,0,0
29.986,0,2.85714,14.149,3.358,7.306,0,0,0
27.569,0,2.85714,12.673,3.35,6.546,0,0,0
26.106,0,2.85714,11.971,3.337,5.831,0,0,0
27.226,0,2.85714,12.683,3.318,6.079,0,0,0
27.924,0,2.85714,12.447,3.394,6.848,0,0,0
26.586,0,2.85714,11.685,3.426,6.482,0,0,0
28.408,0,2.85714,13.37,3.694,5.941,0,0,0
25.26,0,2.85714,11.56,3.439,5.619,0,0,0
25.129,0,2.85714,11.022,3.354,5.65,0,0,0
26.556,0,2.85714,11.841,3.375,6.616,0,0,0
27.331,0,2.85714,12.931,3.351,6.172,0,0,0
25.738,0,2.85714,11.442,3.398,5.726,0,0,0
25.577,0,2.85714,10.852,3.386,6.056,0,0,0
26.035,0,2.85714,11.524,3.333,6.264,0,0,0
26.463,0,2.85714,11.607,3.469,6.364,0,0,0
26.839,0,2.85714,12.099,3.402,6.354,0,0,0
27.16,0,2.85714,10.915,3.493,7.396,0,0,0
27.241,0,2.85714,11.448,3.534,6.692,0,0,0
28.666,0,2.85714,12.696,3.534,7.085,0,0,0
29.42,0,2.85714,14.081,3.364,6.439,0,0,0
27.727,0,2.85714,12.328,3.494,6.608,0,0,0
28.366,0,2.85714,12.19,3.503,7.396,0,0,0
28.168,0,2.85714,12.487,3.376,6.644,0,0,0
26.82,0,2.85714,12.412,3.296,6.188,0,0,0
29.304,0,2.85714,13.902,3.458,6.533,0,0,0
29.791,0,2.85714,14.8,3.568,6.193,0,0,0
27.472,0,2.85714,12.847,3.35,6.143,0,0,0
25.469,0,2.85714,10.784,3.337,6.61,0,0,0
27.111,0,2.85714,12.237,3.358,6.249,0,0,0
27.385,0,2.85714,12.01,3.387,6.748,0,0,0
26.939,0,2.85714,11.474,3.418,6.616,0,0,0
29.744,0,2.85714,13.423,3.748,6.662,0,0,0
29.438,0,2.85714,13.557,3.491,7.001,0,0,0
28.753,0,2.85714,12.824,3.432,6.831,0,0,0
27.315,0,2.85714,12.167,3.297,6.926,0,0,0
29.304,0,2.85714,13.314,3.307,7.332,0,0,0
26.862,0,2.85714,12.045,3.338,6.083,0,0,0
28.71,0,2.85714,13.794,3.413,6.319,0,0,0
27.872,0,2.85714,13.267,3.432,6.134,0,0,0
27.643,0,2.85714,12.368,3.529,6.662,0,0,0
26.708,0,2.85714,11.693,3.427,6.588,0,0,0
27.264,0,2.85714,11.869,3.454,6.956,0,0,0
28.905,0,2.85714,12.491,3.914,6.812,0,0,0
28.1,0,2.85714,12.417,3.754,6.324,0,0,0
28.023,0,2.85714,11.29,3.861,7.089,0,0,0
27.313,0,2.85714,12.166,3.443,6.541,0,0,0
26.966,0,2.85714,11.698,3.407,6.848,0,0,0
26.681,0,2.85714,11.757,3.298,6.379,0,0,0
28.785,0,2.85714,12.714,3.618,6.846,0,0,0
29.97,0,2.85714,14.165,3.451,7.073,0,0,0
27.801,0,2.85714,12.245,3.367,6.899,0,0,0
27.492,0,2.85714,11.994,3.466,6.472,0,0,0
