Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.184,0,2.85714,13.182,3.289,9.323,0,0,0
34.422,0,2.85714,14.326,3.414,9.345,0,0,0
33.171,0,2.85714,13.51,3.393,9.389,0,0,0
31.901,0,2.85714,13.487,3.335,8.688,0,0,0
31.753,0,2.85714,12.006,3.379,9.361,0,0,0
35.626,0,2.85714,16.15,3.282,8.736,0,0,0
34.695,0,2.85714,14.963,3.414,9.057,0,0,0
34.434,0,2.85714,14.69,3.344,8.999,0,0,0
34.15,0,2.85714,17.191,3.323,7.616,0,0,0
32.558,0,2.85714,15.754,3.287,7.468,0,0,0
29.963,0,2.85714,13.658,3.398,7.219,0,0,0
30.119,0,2.85714,13.458,3.431,7.4,0,0,0
28.952,0,2.85714,13.155,3.359,7.41,0,0,0
30.159,0,2.85714,12.871,3.243,8.261,0,0,0
32.011,0,2.85714,13.389,3.322,8.361,0,0,0
31.646,0,2.85714,13.089,3.28,8.633,0,0,0
34.238,0,2.85714,14.561,3.378,9.083,0,0,0
34.831,0,2.85714,15.299,3.83,8.661,0,0,0
30.746,0,2.85714,14.669,3.601,5.62,0,0,0
33.733,0,2.85714,15.153,3.334,8.509,0,0,0
35.899,0,2.85714,17.342,3.585,8.569,0,0,0
34.452,0,2.85714,17.459,3.264,7.657,0,0,0
31.23,0,2.85714,14.843,3.348,7.11,0,0,0
30.812,0,2.85714,15.22,3.409,6.833,0,0,0
29.082,0,2.85714,14.157,3.407,6.153,0,0,0
25.725,0,2.85714,11.777,3.586,5.875,0,0,0
26.68,0,2.85714,12.666,3.461,5.968,0,0,0
25.591,0,2.85714,10.869,3.312,6.617,0,0,0
27.802,0,2.85714,12.408,3.298,7.313,0,0,0
26.144,0,2.85714,11.445,3.436,6.456,0,0,0
26.731,0,2.85714,11.864,3.45,6.638,0,0,0
28.131,0,2.85714,12.843,3.402,6.777,0,0,0
26.983,0,2.85714,12.311,3.403,6.123,0,0,0
27.629,0,2.85714,11.756,3.549,6.644,0,0,0
27.477,0,2.85714,11.244,3.351,7.268,0,0,0
29.147,0,2.85714,13.371,3.44,6.978,0,0,0
28.447,0,2.85714,12.901,3.368,6.608,0,0,0
26.652,0,2.85714,11.691,3.361,6.365,0,0,0
27.252,0,2.85714,11.02,3.379,7.159,0,0,0
28.418,0,2.85714,11.883,3.684,7.238,0,0,0
29.362,0,2.85714,13.479,3.321,6.787,0,0,0
28.224,0,2.85714,12.994,3.542,6.692,0,0,0
26.687,0,2.85714,11.373,3.503,6.87,0,0,0
26.719,0,2.85714,11.731,3.634,6.118,0,0,0
25.951,0,2.85714,10.999,3.5,6.433,0,0,0
26.889,0,2.85714,11.98,3.284,6.73,0,0,0
26.212,0,2.85714,12.381,3.333,5.642,0,0,0
25.847,0,2.85714,11.408,3.582,6.363,0,0,0
25.235,0,2.85714,11.612,3.378,5.511,0,0,0
26.058,0,2.85714,12.537,3.286,5.667,0,0,0
26.525,0,2.85714,11.774,3.312,6.487,0,0,0
23.555,0,2.85714,9.865,3.296,5.767,0,0,0
23.369,0,2.85714,10.024,3.338,5.455,0,0,0
24.436,0,2.85714,10.77,3.251,5.598,0,0,0
24.49,0,2.85714,11.088,3.308,5.604,0,0,0
24.501,0,2.85714,10.79,3.417,5.581,0,0,0
25.411,0,2.85714,11.147,3.369,6.363,0,0,0
25.79,0,2.85714,11.185,3.425,6.532,0,0,0
27.099,0,2.85714,12.186,3.49,6.189,0,0,0
26.489,0,2.85714,12.038,3.486,6.208,0,0,0
26.075,0,2.85714,11.454,3.479,6.65,0,0,0
25.194,0,2.85714,11.114,3.367,5.987,0,0,0
26.507,0,2.85714,11.552,3.406,6.612,0,0,0
25.345,0,2.85714,11.172,3.401,6.088,0,0,0
27.346,0,2.85714,12.855,3.334,5.929,0,0,0
25.505,0,2.85714,11.094,3.331,6,0,0,0
25.275,0,2.85714,12.124,3.412,5.507,0,0,0
25.077,0,2.85714,11.709,3.381,5.873,0,0,0
23.382,0,2.85714,9.749,3.45,5.802,0,0,0
22.777,0,2.85714,9.963,3.375,5.387,0,0,0
23.768,0,2.85714,10.175,3.587,6.131,0,0,0
22.912,0,2.85714,9.544,3.409,5.558,0,0,0
23.937,0,2.85714,10.028,3.533,6.308,0,0,0
27.623,0,2.85714,13.557,3.255,5.831,0,0,0
28.198,0,2.85714,13.88,3.414,6.093,0,0,0
26.424,0,2.85714,13.321,3.425,5.329,0,0,0
27.286,0,2.85714,13.073,3.364,5.929,0,0,0
25.832,0,2.85714,11.67,3.375,5.948,0,0,0
25.55,0,2.85714,11.542,3.506,5.416,0,0,0
24.639,0,2.85714,11.123,3.446,5.805,0,0,0
22.403,0,2.85714,9.709,3.358,5.47,0,0,0
22.234,0,2.85714,9.871,3.313,4.978,0,0,0
22.266,0,2.85714,9.868,3.415,4.926,0,0,0
23.28,0,2.85714,9.682,3.373,5.719,0,0,0
23.928,0,2.85714,10.567,3.37,5.154,0,0,0
21.156,0,2.85714,8.527,3.289,5.251,0,0,0
21.541,0,2.85714,8.618,3.346,5.522,0,0,0
22.731,0,2.85714,9.217,3.989,5.295,0,0,0
23.357,0,2.85714,10.953,3.262,5.226,0,0,0
23.048,0,2.85714,10.112,3.283,5.645,0,0,0
23.678,0,2.85714,11.159,3.324,5.202,0,0,0
23.315,0,2.85714,10.666,3.235,5.128,0,0,0
22.362,0,2.85714,9.975,3.306,5.002,0,0,0
22.186,0,2.85714,9.189,3.431,5.38,0,0,0
21.907,0,2.85714,9.662,3.333,4.966,0,0,0
22.702,0,2.85714,9.746,3.241,5.598,0,0,0
23.358,0,2.85714,10.3,3.344,5.494,0,0,0
22.829,0,2.85714,9.552,3.194,5.578,0,0,0
22.826,0,2.85714,9.867,3.354,5.372,0,0,0
23.656,0,2.85714,10.914,3.313,5.168,0,0,0
23.789,0,2.85714,11.445,3.268,4.902,0,0,0
24.103,0,2.85714,11.047,3.341,5.401,0,0,0
22.439,0,2.85714,9.549,3.268,5.378,0,0,0
23.238,0,2.85714,10.263,3.346,5.305,0,0,0
22.411,0,2.85714,9.912,3.325,4.942,0,0,0
22.263,0,2.85714,9.324,3.383,5.291,0,0,0
20.648,0,2.85714,8.271,3.402,5.226,0,0,0
21.639,0,2.85714,8.718,3.481,5.203,0,0,0
22.303,0,2.85714,10.145,3.35,4.783,0,0,0
21.697,0,2.85714,9.474,3.357,4.812,0,0,0
21.58,0,2.85714,9.817,3.34,4.617,0,0,0
22.232,0,2.85714,9.716,3.54,4.943,0,0,0
21.965,0,2.85714,10.212,3.334,4.567,0,0,0
22.267,0,2.85714,9.52,3.546,4.643,0,0,0
21.949,0,2.85714,9.361,3.323,5.075,0,0,0
21.992,0,2.85714,10.128,3.322,4.342,0,0,0
22.692,0,2.85714,10.264,3.369,4.738,0,0,0
23.787,0,2.85714,10.838,3.412,5.199,0,0,0
23.453,0,2.85714,10.377,3.288,5.592,0,0,0
22.668,0,2.85714,10.476,3.46,4.734,0,0,0
23.111,0,2.85714,9.829,3.4,5.656,0,0,0
24.47,0,2.85714,11.638,3.248,5.435,0,0,0
23.502,0,2.85714,10.171,3.435,5.565,0,0,0
23.425,0,2.85714,10.678,3.492,5.311,0,0,0
22.815,0,2.85714,10.146,3.419,4.943,0,0,0
24.171,0,2.85714,11.101,3.41,5.142,0,0,0
23.332,0,2.85714,10.304,3.561,5.439,0,0,0
24.433,0,2.85714,10.787,3.395,5.353,0,0,0
23.608,0,2.85714,10.872,3.479,5.159,0,0,0
24.145,0,2.85714,11.665,3.249,5.147,0,0,0
26.365,0,2.85714,12.752,3.305,5.611,0,0,0
24.526,0,2.85714,11.216,3.337,5.111,0,0,0
24.206,0,2.85714,11.269,3.508,4.975,0,0,0
23.592,0,2.85714,10.934,3.249,5.046,0,0,0
24.701,0,2.85714,11.372,3.271,5.752,0,0,0
24.442,0,2.85714,10.37,3.347,6.093,0,0,0
27.321,0,2.85714,11.449,3.999,7.035,0,0,0
25.279,0,2.85714,10.865,3.497,6.298,0,0,0
25.783,0,2.85714,11.751,3.294,5.843,0,0,0
26.172,0,2.85714,12.067,3.312,5.8,0,0,0
26.334,0,2.85714,11.981,3.54,5.855,0,0,0
25.061,0,2.85714,10.931,3.315,6.203,0,0,0
24.926,0,2.85714,10.524,4.057,5.499,0,0,0
23.244,0,2.85714,10.282,3.364,5.366,0,0,0
25.795,0,2.85714,11.668,3.326,6.446,0,0,0
25.134,0,2.85714,11.894,3.383,5.416,0,0,0
24.009,0,2.85714,11.19,3.347,5.177,0,0,0
24.107,0,2.85714,11.176,3.382,5.363,0,0,0
24.97,0,2.85714,11.939,3.37,5.437,0,0,0
22.797,0,2.85714,10.638,3.327,5.044,0,0,0
23.139,0,2.85714,10.114,3.657,5.581,0,0,0
22.814,0,2.85714,9.943,3.249,5.537,0,0,0
21.399,0,2.85714,9.675,3.388,4.66,0,0,0
22.463,0,2.85714,9.758,3.353,4.882,0,0,0
23.146,0,2.85714,10.2,3.453,5.167,0,0,0
23.679,0,2.85714,10.613,3.593,5.154,0,0,0
22.374,0,2.85714,9.576,3.567,4.969,0,0,0
22.529,0,2.85714,10.053,3.432,5.069,0,0,0
22.865,0,2.85714,10.056,3.627,5.246,0,0,0
22.622,0,2.85714,10.174,3.348,5.124,0,0,0
22.516,0,2.85714,10.153,3.286,5.281,0,0,0
22.933,0,2.85714,10.584,3.432,4.846,0,0,0
22.515,0,2.85714,10.21,3.427,5.002,0,0,0
22.013,0,2.85714,9.902,3.29,4.928,0,0,0
23.441,0,2.85714,10.046,3.836,5.203,0,0,0
27.125,0,2.85714,14.485,3.476,4.929,0,0,0
22.073,0,2.85714,9.446,3.247,5.172,0,0,0
22.804,0,2.85714,10.103,3.324,5.39,0,0,0
23.3,0,2.85714,10.642,3.34,5.35,0,0,0
23.971,0,2.85714,11.199,3.432,5.246,0,0,0
23.075,0,2.85714,10.675,3.478,5.035,0,0,0
23.227,0,2.85714,10.337,3.585,5.559,0,0,0
22.104,0,2.85714,10.262,3.395,4.603,0,0,0
21.762,0,2.85714,10.125,3.321,4.277,0,0,0
22.58,0,2.85714,9.773,3.995,4.768,0,0,0
23.085,0,2.85714,11.432,3.362,4.516,0,0,0
21.316,0,2.85714,9.402,3.491,4.837,0,0,0
21.831,0,2.85714,9.526,3.307,5.011,0,0,0
22.72,0,2.85714,9.686,3.567,5.21,0,0,0
22.01,0,2.85714,9.176,3.291,4.96,0,0,0
23.919,0,2.85714,9.911,3.372,5.353,0,0,0
24.634,0,2.85714,11.18,3.614,5.646,0,0,0
24.374,0,2.85714,12.155,3.496,4.854,0,0,0
23.78,0,2.85714,11.517,3.38,5.019,0,0,0
23.993,0,2.85714,11.454,3.507,4.984,0,0,0
22.663,0,2.85714,11.051,3.328,4.748,0,0,0
22.136,0,2.85714,10.135,3.494,4.827,0,0,0
23.185,0,2.85714,10.318,3.371,5.828,0,0,0
21.165,0,2.85714,9.366,3.401,4.744,0,0,0
21.909,0,2.85714,9.866,3.654,4.521,0,0,0
20.154,0,2.85714,8.881,3.446,4.258,0,0,0
20.294,0,2.85714,8.687,3.35,4.567,0,0,0
19.738,0,2.85714,8.331,3.294,4.41,0,0,0
19.768,0,2.85714,8.334,3.369,4.505,0,0,0
20.851,0,2.85714,9.093,3.363,4.736,0,0,0
20.373,0,2.85714,9.067,3.293,4.565,0,0,0
20.861,0,2.85714,9.001,3.352,4.719,0,0,0
19.477,0,2.85714,8.391,3.345,4.22,0,0,0
20.128,0,2.85714,8.918,3.273,4.04,0,0,0
19.5,0,2.85714,7.975,3.478,4.476,0,0,0
20.1,0,2.85714,8.659,3.394,4.466,0,0,0
20.984,0,2.85714,8.571,3.394,5.346,0,0,0
20.632,0,2.85714,8.69,3.365,5.293,0,0,0
23.364,0,2.85714,10.263,3.771,5.215,0,0,0
22.844,0,2.85714,9.863,3.227,5.067,0,0,0
24.636,0,2.85714,11.383,3.392,5.502,0,0,0
22.793,0,2.85714,10.588,3.334,4.877,0,0,0
22.494,0,2.85714,9.971,3.338,4.954,0,0,0
21.555,0,2.85714,9.647,3.417,4.759,0,0,0
20.748,0,2.85714,8.734,3.298,4.82,0,0,0
21.82,0,2.85714,9.712,3.638,4.711,0,0,0
21.913,0,2.85714,9.027,3.599,5.313,0,0,0
21.81,0,2.85714,10.084,3.302,4.848,0,0,0
22.503,0,2.85714,9.983,3.339,5.095,0,0,0
23.707,0,2.85714,10.723,3.422,4.873,0,0,0
21.972,0,2.85714,8.944,3.573,5.249,0,0,0
22.371,0,2.85714,9.729,3.509,5.338,0,0,0
22.686,0,2.85714,9.74,3.6,5.281,0,0,0
22.994,0,2.85714,10.273,3.322,5.091,0,0,0
21.41,0,2.85714,8.762,3.565,5.194,0,0,0
22.507,0,2.85714,9.781,3.549,5.094,0,0,0
23.148,0,2.85714,10.364,3.234,5.563,0,0,0
23.942,0,2.85714,10.883,3.311,5.831,0,0,0
22.124,0,2.85714,9.813,3.249,5.232,0,0,0
22.724,0,2.85714,10.223,3.301,5.195,0,0,0
23.544,0,2.85714,10.939,3.569,5.193,0,0,0
24.078,0,2.85714,11.533,3.51,5.286,0,0,0
23.419,0,2.85714,11.401,3.287,4.657,0,0,0
23.504,0,2.85714,11.022,3.37,5.052,0,0,0
22.353,0,2.85714,10.959,3.256,4.388,0,0,0
21.315,0,2.85714,9.856,3.468,4.415,0,0,0
21.252,0,2.85714,8.89,3.453,4.8,0,0,0
21.705,0,2.85714,9.056,3.466,5.062,0,0,0
21.202,0,2.85714,9.488,3.398,4.522,0,0,0
20.646,0,2.85714,8.561,3.4,4.744,0,0,0
22.043,0,2.85714,8.986,3.367,5.521,0,0,0
22.274,0,2.85714,9.621,3.382,5.512,0,0,0
21.828,0,2.85714,9.489,3.41,4.762,0,0,0
21.966,0,2.85714,9.97,3.318,4.722,0,0,0
21.917,0,2.85714,9.925,3.408,4.812,0,0,0
22.667,0,2.85714,9.926,3.493,5.2,0,0,0
24.944,0,2.85714,11.757,3.506,5.717,0,0,0
23.434,0,2.85714,11.101,3.476,5.024,0,0,0
24.205,0,2.85714,11.239,3.464,5.598,0,0,0
24.325,0,2.85714,11.494,3.492,5.274,0,0,0
