Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.938,0,2.85714,11.227,3.42,4.787,0,0,0
22.093,0,2.85714,10.692,3.462,4.392,0,0,0
21.525,0,2.85714,10.471,3.586,4.219,0,0,0
19.902,0,2.85714,8.909,3.515,4.231,0,0,0
20.664,0,2.85714,8.868,3.491,4.787,0,0,0
18.963,0,2.85714,8.565,3.437,3.833,0,0,0
18.906,0,2.85714,8.406,3.272,3.966,0,0,0
20.054,0,2.85714,8.857,3.754,3.895,0,0,0
20.204,0,2.85714,9.223,3.259,4.201,0,0,0
20.503,0,2.85714,9.242,3.563,4.489,0,0,0
20.322,0,2.85714,9.367,3.448,4.292,0,0,0
20.022,0,2.85714,8.904,3.379,4.479,0,0,0
20.16,0,2.85714,9.064,3.463,4.189,0,0,0
19.922,0,2.85714,8.673,3.371,4.648,0,0,0
19.636,0,2.85714,8.61,3.278,4.513,0,0,0
19.191,0,2.85714,8.069,3.379,4.429,0,0,0
19.235,0,2.85714,8.559,3.278,3.951,0,0,0
21.699,0,2.85714,10.592,3.333,4.174,0,0,0
20.541,0,2.85714,9.346,3.716,4.244,0,0,0
20.366,0,2.85714,9.531,3.494,4.139,0,0,0
20.504,0,2.85714,8.759,3.394,4.929,0,0,0
20.164,0,2.85714,9.181,3.317,4.272,0,0,0
19.858,0,2.85714,8.836,3.446,4.121,0,0,0
20.491,0,2.85714,8.614,3.485,5.083,0,0,0
20.824,0,2.85714,9.332,3.419,4.761,0,0,0
19.717,0,2.85714,8.303,3.464,4.615,0,0,0
21.874,0,2.85714,9.96,3.52,4.962,0,0,0
21.328,0,2.85714,9.388,3.388,4.944,0,0,0
23.776,0,2.85714,11.487,3.256,4.965,0,0,0
26.838,0,2.85714,14.35,3.439,4.809,0,0,0
28.265,0,2.85714,14.924,3.334,5.387,0,0,0
29.565,0,2.85714,15.675,3.443,5.786,0,0,0
27.512,0,2.85714,13.472,3.333,6.124,0,0,0
25.531,0,2.85714,11.91,3.402,5.701,0,0,0
27.834,0,2.85714,12.815,3.568,7.013,0,0,0
27.078,0,2.85714,13.026,3.296,5.949,0,0,0
27.465,0,2.85714,12.941,3.676,5.911,0,0,0
26.711,0,2.85714,12.025,3.587,6.385,0,0,0
25.253,0,2.85714,11.054,3.458,6.279,0,0,0
29.216,0,2.85714,12.776,3.769,7.344,0,0,0
28.292,0,2.85714,12.913,3.42,6.282,0,0,0
29.522,0,2.85714,14.875,3.579,6.204,0,0,0
28.569,0,2.85714,13.195,3.324,6.507,0,0,0
27.419,0,2.85714,13.019,3.533,5.793,0,0,0
27.697,0,2.85714,12.939,3.343,6.44,0,0,0
28.92,0,2.85714,13.593,3.659,6.461,0,0,0
28.69,0,2.85714,13.356,3.506,6.316,0,0,0
29.665,0,2.85714,13.315,3.445,7.493,0,0,0
28.028,0,2.85714,12.557,3.438,6.611,0,0,0
28.77,0,2.85714,12.518,3.72,7.009,0,0,0
28.921,0,2.85714,12.542,3.452,7.131,0,0,0
30.69,0,2.85714,14.327,3.577,7.38,0,0,0
30.558,0,2.85714,14.103,3.357,7.416,0,0,0
28.652,0,2.85714,12.421,3.34,6.947,0,0,0
29.625,0,2.85714,13.342,3.504,6.979,0,0,0
29.314,0,2.85714,12.655,3.562,7.334,0,0,0
30.621,0,2.85714,13.762,3.303,7.877,0,0,0
28.559,0,2.85714,13.064,3.299,6.745,0,0,0
29.55,0,2.85714,13.593,3.361,7.109,0,0,0
31.308,0,2.85714,15.095,3.37,7.386,0,0,0
30.964,0,2.85714,15.017,3.437,7.152,0,0,0
32.572,0,2.85714,15.959,3.469,7.447,0,0,0
32.382,0,2.85714,16.181,3.613,6.966,0,0,0
32.581,0,2.85714,15.838,3.433,7.495,0,0,0
31.633,0,2.85714,14.536,3.548,7.758,0,0,0
31.816,0,2.85714,15.043,3.678,7.092,0,0,0
30.514,0,2.85714,14.596,3.339,6.861,0,0,0
31.132,0,2.85714,13.223,3.391,8.075,0,0,0
31.626,0,2.85714,15.234,3.518,7.157,0,0,0
31.866,0,2.85714,15.403,3.405,7.08,0,0,0
32.153,0,2.85714,16.564,3.252,6.865,0,0,0
31.117,0,2.85714,15.237,3.457,7.087,0,0,0
32.128,0,2.85714,15.407,3.299,7.836,0,0,0
32.027,0,2.85714,15.047,3.452,7.683,0,0,0
31.24,0,2.85714,14.617,3.478,7.192,0,0,0
32.721,0,2.85714,14.917,3.517,8.908,0,0,0
31.62,0,2.85714,15.205,3.444,7.273,0,0,0
31.301,0,2.85714,15.328,3.385,7.035,0,0,0
31.065,0,2.85714,15.289,3.594,6.521,0,0,0
31.263,0,2.85714,15.134,3.288,7.393,0,0,0
30.647,0,2.85714,14.286,3.426,7.101,0,0,0
31.402,0,2.85714,15.132,3.764,7.039,0,0,0
30.746,0,2.85714,14.73,3.387,7.104,0,0,0
30.631,0,2.85714,14.562,3.588,7.046,0,0,0
29.308,0,2.85714,13.791,3.335,6.388,0,0,0
30.538,0,2.85714,15.025,3.377,6.649,0,0,0
30.12,0,2.85714,13.659,3.559,7.267,0,0,0
30.46,0,2.85714,14.692,3.604,6.932,0,0,0
30.791,0,2.85714,15.514,3.242,6.729,0,0,0
31.1,0,2.85714,15.116,3.62,6.804,0,0,0
30.467,0,2.85714,14.406,3.459,7.337,0,0,0
30.674,0,2.85714,15.309,3.296,6.928,0,0,0
30.83,0,2.85714,14.909,3.565,7.055,0,0,0
31.884,0,2.85714,15.704,3.412,7.539,0,0,0
30.708,0,2.85714,15.341,3.506,6.461,0,0,0
30.669,0,2.85714,14.695,3.266,7.412,0,0,0
31.96,0,2.85714,15.366,3.326,7.521,0,0,0
32.936,0,2.85714,15.942,3.498,7.466,0,0,0
32.286,0,2.85714,14.737,3.714,7.544,0,0,0
32.692,0,2.85714,15.058,3.788,7.526,0,0,0
32.062,0,2.85714,15.909,3.297,7.236,0,0,0
32.303,0,2.85714,15.763,3.541,7.196,0,0,0
31.252,0,2.85714,14.866,3.427,7.111,0,0,0
30.545,0,2.85714,14.352,3.469,6.966,0,0,0
31.617,0,2.85714,15.282,3.365,7.007,0,0,0
33.461,0,2.85714,16.177,3.358,7.991,0,0,0
32.721,0,2.85714,15.365,3.413,8.071,0,0,0
32.232,0,2.85714,15.028,3.383,7.991,0,0,0
30.038,0,2.85714,14.034,3.493,6.86,0,0,0
31.459,0,2.85714,14.475,3.45,7.536,0,0,0
33.429,0,2.85714,15.982,3.947,7.744,0,0,0
32.606,0,2.85714,15.069,3.549,7.914,0,0,0
31.721,0,2.85714,14.548,3.357,7.782,0,0,0
32.571,0,2.85714,15.621,3.371,7.487,0,0,0
33.383,0,2.85714,16.438,3.286,7.825,0,0,0
33.009,0,2.85714,16.346,3.589,7.427,0,0,0
31.833,0,2.85714,16.126,3.415,6.838,0,0,0
33.209,0,2.85714,16.675,3.494,6.946,0,0,0
32.739,0,2.85714,16.616,3.617,6.666,0,0,0
33.165,0,2.85714,16.449,3.776,7.456,0,0,0
31.029,0,2.85714,15.577,3.661,6.301,0,0,0
31.104,0,2.85714,15.413,3.745,6.434,0,0,0
30.15,0,2.85714,14.214,3.675,7.137,0,0,0
29.837,0,2.85714,14.246,3.546,7.047,0,0,0
30.166,0,2.85714,14.712,3.314,6.824,0,0,0
31.293,0,2.85714,15.123,3.482,7.215,0,0,0
32.635,0,2.85714,16.012,3.541,7.188,0,0,0
31.252,0,2.85714,15.035,3.513,7.49,0,0,0
31.965,0,2.85714,14.865,3.701,7.47,0,0,0
29.492,0,2.85714,14.259,3.382,6.565,0,0,0
31.969,0,2.85714,16.082,3.368,6.941,0,0,0
31.709,0,2.85714,16.433,3.304,6.405,0,0,0
31.807,0,2.85714,14.582,3.498,8.441,0,0,0
29.513,0,2.85714,13.958,3.501,7.18,0,0,0
30.283,0,2.85714,14.735,3.329,7.198,0,0,0
31.373,0,2.85714,15.149,3.299,6.705,0,0,0
29.097,0,2.85714,14.132,3.29,5.992,0,0,0
29.22,0,2.85714,14.603,3.422,6.099,0,0,0
29,0,2.85714,14.292,3.458,6.221,0,0,0
28.671,0,2.85714,13.914,3.561,6.44,0,0,0
28.843,0,2.85714,14.021,3.418,6.643,0,0,0
28.65,0,2.85714,13.972,3.292,6.363,0,0,0
30.733,0,2.85714,15.334,3.529,6.737,0,0,0
30.264,0,2.85714,14.885,3.246,6.995,0,0,0
30.628,0,2.85714,15.043,3.297,6.919,0,0,0
29.06,0,2.85714,13.757,3.489,6.539,0,0,0
29.751,0,2.85714,13.533,3.375,7.161,0,0,0
30.685,0,2.85714,15.236,3.478,6.696,0,0,0
30.4,0,2.85714,14.34,3.686,6.879,0,0,0
30.101,0,2.85714,15.067,3.249,6.665,0,0,0
28.994,0,2.85714,13.968,3.318,6.707,0,0,0
29.769,0,2.85714,14.129,3.205,7.063,0,0,0
29.595,0,2.85714,14.28,3.47,6.807,0,0,0
29.618,0,2.85714,14.773,3.448,6.21,0,0,0
28.566,0,2.85714,13.11,3.464,7.279,0,0,0
29.098,0,2.85714,14.762,3.293,6.002,0,0,0
29.025,0,2.85714,14.513,3.275,6.428,0,0,0
28.017,0,2.85714,12.911,3.339,6.814,0,0,0
27.736,0,2.85714,13.318,3.336,5.939,0,0,0
28.22,0,2.85714,13.363,3.373,6.701,0,0,0
28.172,0,2.85714,12.902,3.563,6.885,0,0,0
28.162,0,2.85714,13.576,3.257,6.456,0,0,0
28.778,0,2.85714,14.299,3.25,6.112,0,0,0
29.182,0,2.85714,14.767,3.4,6.125,0,0,0
29.115,0,2.85714,14.024,3.4,6.419,0,0,0
28.263,0,2.85714,13.399,3.298,6.363,0,0,0
28.849,0,2.85714,13.337,3.494,7.079,0,0,0
28.138,0,2.85714,13.202,3.426,6.835,0,0,0
27.228,0,2.85714,12.914,3.475,5.684,0,0,0
28.286,0,2.85714,13.769,3.277,6.178,0,0,0
27.321,0,2.85714,12.676,3.661,6.103,0,0,0
27.836,0,2.85714,13.156,3.345,6.088,0,0,0
28.334,0,2.85714,13.513,3.519,6.208,0,0,0
28.853,0,2.85714,13.384,3.465,7.122,0,0,0
29.455,0,2.85714,13.829,3.453,7.036,0,0,0
27.554,0,2.85714,12.827,3.331,6.609,0,0,0
28.948,0,2.85714,13.539,3.414,6.685,0,0,0
28.167,0,2.85714,13.356,3.312,6.043,0,0,0
28.647,0,2.85714,14.1,3.4,6.214,0,0,0
29.345,0,2.85714,13.894,3.661,6.769,0,0,0
28.311,0,2.85714,13.68,3.328,6.376,0,0,0
28.415,0,2.85714,13.227,3.321,6.709,0,0,0
28.434,0,2.85714,13.546,3.45,6.365,0,0,0
28.673,0,2.85714,12.859,3.679,6.462,0,0,0
29.014,0,2.85714,14.386,3.718,6.198,0,0,0
29.047,0,2.85714,13.776,3.472,6.78,0,0,0
27.806,0,2.85714,13.132,3.416,6.422,0,0,0
28.698,0,2.85714,13.082,3.293,7.573,0,0,0
28.673,0,2.85714,14.218,3.326,5.749,0,0,0
27.92,0,2.85714,12.885,3.645,6.14,0,0,0
28.752,0,2.85714,13.731,3.56,6.52,0,0,0
27.873,0,2.85714,13.046,3.399,6.581,0,0,0
28.128,0,2.85714,13.496,3.283,6.713,0,0,0
29.232,0,2.85714,13.788,3.373,7.078,0,0,0
28.086,0,2.85714,13.74,3.362,5.838,0,0,0
27.319,0,2.85714,13.058,3.319,6.158,0,0,0
29.272,0,2.85714,14.1,3.472,6.206,0,0,0
28.595,0,2.85714,13.294,3.341,7.081,0,0,0
27.463,0,2.85714,13.308,3.375,5.899,0,0,0
28.184,0,2.85714,13.609,3.347,6.54,0,0,0
28.023,0,2.85714,13.689,3.313,5.892,0,0,0
28.276,0,2.85714,13.355,3.425,6.421,0,0,0
28.967,0,2.85714,14.023,3.94,6.24,0,0,0
27.918,0,2.85714,13.034,3.529,6.493,0,0,0
28.132,0,2.85714,13.311,3.431,6.337,0,0,0
29.164,0,2.85714,14.223,3.541,6.397,0,0,0
29.207,0,2.85714,14.222,3.443,6.334,0,0,0
30.522,0,2.85714,15.063,3.414,6.794,0,0,0
30.615,0,2.85714,15.115,3.408,6.505,0,0,0
29.633,0,2.85714,14.246,3.331,6.885,0,0,0
31.151,0,2.85714,14.414,3.446,8.301,0,0,0
29.979,0,2.85714,14.535,3.419,6.438,0,0,0
30.147,0,2.85714,14.353,3.444,6.71,0,0,0
31.737,0,2.85714,15.306,3.481,7.68,0,0,0
29.691,0,2.85714,14.477,3.304,6.591,0,0,0
31.226,0,2.85714,15.327,3.366,7.13,0,0,0
30.469,0,2.85714,14.768,3.461,6.665,0,0,0
30.537,0,2.85714,14.224,3.455,7.188,0,0,0
29.985,0,2.85714,14.703,3.335,6.857,0,0,0
29.547,0,2.85714,13.942,3.301,6.883,0,0,0
30.409,0,2.85714,14.729,3.281,6.757,0,0,0
30.715,0,2.85714,14.322,3.343,7.441,0,0,0
30.018,0,2.85714,14.737,3.258,6.623,0,0,0
30.094,0,2.85714,14.179,3.304,6.519,0,0,0
31.378,0,2.85714,14.512,3.435,7.475,0,0,0
31.555,0,2.85714,14.695,3.689,7.45,0,0,0
30.622,0,2.85714,15.004,3.286,7.015,0,0,0
30.174,0,2.85714,13.899,3.295,7.702,0,0,0
30.334,0,2.85714,14.248,3.557,7.157,0,0,0
31.542,0,2.85714,14.888,3.731,7.494,0,0,0
31.098,0,2.85714,15.158,3.611,6.865,0,0,0
33.783,0,2.85714,14.416,3.671,10.341,0,0,0
30.734,0,2.85714,14.184,3.735,7.321,0,0,0
31.727,0,2.85714,15.284,3.448,7.361,0,0,0
30.951,0,2.85714,14.217,3.473,7.618,0,0,0
29.97,0,2.85714,14.227,3.416,6.938,0,0,0
29.467,0,2.85714,14.389,3.38,6.478,0,0,0
31.582,0,2.85714,14.769,3.288,7.331,0,0,0
30.701,0,2.85714,14.328,3.439,7.285,0,0,0
30.224,0,2.85714,14.567,3.389,6.85,0,0,0
31.28,0,2.85714,14.638,3.575,7.637,0,0,0
29.912,0,2.85714,14.273,3.356,6.989,0,0,0
30.412,0,2.85714,14.44,3.277,7.327,0,0,0
30.517,0,2.85714,14.472,3.284,7.093,0,0,0
31.572,0,2.85714,14.984,3.467,7.438,0,0,0
29.867,0,2.85714,14.602,3.331,6.57,0,0,0
30.584,0,2.85714,14.785,3.297,6.699,0,0,0
29.467,0,2.85714,14.112,3.394,6.762,0,0,0
29.453,0,2.85714,13.862,3.532,6.66,0,0,0
31.133,0,2.85714,15.142,3.33,6.844,0,0,0
30.767,0,2.85714,14.619,3.46,7.214,0,0,0
29.516,0,2.85714,13.644,3.252,6.853,0,0,0
30.76,0,2.85714,13.584,3.341,8.532,0,0,0
31.01,0,2.85714,13.455,3.443,8.481,0,0,0
31.605,0,2.85714,14.165,3.277,8.854,0,0,0
30.26,0,2.85714,14.023,3.476,6.894,0,0,0
29.13,0,2.85714,13.391,3.274,7.079,0,0,0
31.126,0,2.85714,15.724,3.34,6.779,0,0,0
30.924,0,2.85714,13.696,3.316,8.264,0,0,0
31.723,0,2.85714,14.328,3.51,8.641,0,0,0
30.478,0,2.85714,14.414,3.252,7.553,0,0,0
30.341,0,2.85714,13.982,3.648,7.435,0,0,0
30.6,0,2.85714,14.158,3.458,7.195,0,0,0
29.453,0,2.85714,14.224,3.386,6.469,0,0,0
29.753,0,2.85714,14.457,3.426,6.342,0,0,0
31.743,0,2.85714,15.078,3.325,7.693,0,0,0
31.186,0,2.85714,14.806,3.533,7.349,0,0,0
28.835,0,2.85714,14.299,3.385,6.076,0,0,0
29.021,0,2.85714,14.005,3.429,6.47,0,0,0
29.068,0,2.85714,14.406,3.39,6.029,0,0,0
29.201,0,2.85714,14.27,3.298,6.492,0,0,0
30.343,0,2.85714,14.83,3.282,6.858,0,0,0
29.796,0,2.85714,14.226,3.299,6.591,0,0,0
30.352,0,2.85714,15.189,3.332,6.334,0,0,0
29.194,0,2.85714,13.926,3.436,6.463,0,0,0
30.409,0,2.85714,15.104,3.563,6.716,0,0,0
30.164,0,2.85714,14.48,3.344,7.056,0,0,0
29.292,0,2.85714,14.064,3.314,6.586,0,0,0
30.242,0,2.85714,14.676,3.425,6.484,0,0,0
29.202,0,2.85714,14.318,3.355,6.446,0,0,0
