Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.491,0,2.85714,16.651,3.474,7.774,0,0,0
33.456,0,2.85714,16.468,3.257,7.79,0,0,0
33.235,0,2.85714,16.446,3.449,7.488,0,0,0
33.383,0,2.85714,16.81,3.243,7.376,0,0,0
32.814,0,2.85714,15.804,3.265,7.747,0,0,0
34.981,0,2.85714,16.648,3.389,8.645,0,0,0
32.509,0,2.85714,15.391,3.335,7.877,0,0,0
34.122,0,2.85714,15.973,3.846,7.635,0,0,0
34.489,0,2.85714,16.233,3.755,8.23,0,0,0
33.443,0,2.85714,15.739,3.336,8.05,0,0,0
33.162,0,2.85714,15.888,3.357,7.633,0,0,0
35.151,0,2.85714,17.205,3.364,8.034,0,0,0
33.049,0,2.85714,17.194,3.425,6.181,0,0,0
36.241,0,2.85714,16.443,4.28,8.181,0,0,0
34.623,0,2.85714,16.302,3.292,8.449,0,0,0
34.257,0,2.85714,15.598,3.548,8.58,0,0,0
36.671,0,2.85714,16.875,3.453,9.4,0,0,0
34.752,0,2.85714,16.859,3.438,7.855,0,0,0
34.507,0,2.85714,15.935,3.453,8.561,0,0,0
35.899,0,2.85714,16.291,3.294,9.296,0,0,0
36.533,0,2.85714,18.326,3.481,7.972,0,0,0
36.882,0,2.85714,17.383,3.329,9.168,0,0,0
36.264,0,2.85714,16.836,3.433,9.13,0,0,0
36.625,0,2.85714,17.194,3.198,9.17,0,0,0
36.74,0,2.85714,17.528,3.476,8.943,0,0,0
36.786,0,2.85714,17.37,3.327,8.506,0,0,0
33.943,0,2.85714,16.836,3.293,7.655,0,0,0
34.581,0,2.85714,16.814,3.284,8.068,0,0,0
34.331,0,2.85714,16.225,3.674,7.878,0,0,0
34.364,0,2.85714,17.036,3.455,7.727,0,0,0
34.239,0,2.85714,16.748,3.397,8.048,0,0,0
33.689,0,2.85714,16.52,3.288,8.008,0,0,0
34.305,0,2.85714,16.049,3.434,8.435,0,0,0
34.795,0,2.85714,16.216,3.451,8.813,0,0,0
34.686,0,2.85714,16.981,3.38,7.703,0,0,0
34.325,0,2.85714,17.025,3.482,7.504,0,0,0
32.893,0,2.85714,17,3.332,6.488,0,0,0
35.732,0,2.85714,17.516,3.673,8.204,0,0,0
34.832,0,2.85714,16.422,3.398,8.393,0,0,0
34.739,0,2.85714,16.198,3.719,8.192,0,0,0
35.416,0,2.85714,16.784,3.407,8.563,0,0,0
35.655,0,2.85714,17.155,3.363,8.636,0,0,0
34.975,0,2.85714,16.341,3.706,8.328,0,0,0
35.811,0,2.85714,17.924,3.286,8.101,0,0,0
35.4,0,2.85714,16.269,3.683,9.45,0,0,0
34.483,0,2.85714,16.649,3.3,8.371,0,0,0
34.779,0,2.85714,15.905,3.748,8.37,0,0,0
35.117,0,2.85714,15.893,3.458,8.591,0,0,0
36.26,0,2.85714,16.865,3.275,8.87,0,0,0
34.806,0,2.85714,16.932,3.702,8,0,0,0
35.167,0,2.85714,16.514,3.965,8.545,0,0,0
34.786,0,2.85714,17.145,3.385,7.51,0,0,0
36.214,0,2.85714,17.628,3.376,8.16,0,0,0
35.709,0,2.85714,17.116,3.281,8.833,0,0,0
33.78,0,2.85714,16.334,3.352,7.804,0,0,0
34.745,0,2.85714,16.266,3.42,8.532,0,0,0
36.353,0,2.85714,17.246,3.506,9.117,0,0,0
35.036,0,2.85714,16.417,3.352,8.764,0,0,0
35.186,0,2.85714,17.123,3.295,8.072,0,0,0
34.828,0,2.85714,17.687,3.535,7.313,0,0,0
33.75,0,2.85714,16.422,3.338,8.01,0,0,0
32.481,0,2.85714,15.288,3.527,7.812,0,0,0
32.615,0,2.85714,16.284,3.248,7.459,0,0,0
31.922,0,2.85714,15.441,3.383,7.453,0,0,0
31.651,0,2.85714,15.493,3.436,6.782,0,0,0
31.755,0,2.85714,14.779,3.426,7.72,0,0,0
32.246,0,2.85714,14.763,3.518,8.084,0,0,0
34.098,0,2.85714,16.059,3.862,7.754,0,0,0
30.835,0,2.85714,13.563,3.872,7.385,0,0,0
32.613,0,2.85714,15.519,3.28,7.502,0,0,0
30.726,0,2.85714,14.775,3.339,6.779,0,0,0
30.913,0,2.85714,14.656,3.26,7.22,0,0,0
30.802,0,2.85714,14.157,3.408,7.531,0,0,0
30.204,0,2.85714,14.12,3.347,6.981,0,0,0
28.026,0,2.85714,12.844,3.503,6.299,0,0,0
27.138,0,2.85714,12.109,3.466,6.266,0,0,0
28.188,0,2.85714,13.017,3.45,6.633,0,0,0
29.371,0,2.85714,13.878,3.419,6.84,0,0,0
29.221,0,2.85714,13.556,3.473,7.407,0,0,0
28.104,0,2.85714,12.516,3.371,7.064,0,0,0
27.339,0,2.85714,12.101,3.436,5.983,0,0,0
27.046,0,2.85714,12.365,3.43,6.4,0,0,0
26.326,0,2.85714,12.238,3.369,5.89,0,0,0
26.406,0,2.85714,11.953,3.55,6.204,0,0,0
26.162,0,2.85714,12.553,3.356,5.606,0,0,0
25.756,0,2.85714,12.158,3.624,5.319,0,0,0
26.431,0,2.85714,12.501,3.247,5.687,0,0,0
25.644,0,2.85714,12.079,3.268,5.699,0,0,0
26.466,0,2.85714,12.223,3.248,5.808,0,0,0
28.259,0,2.85714,14.398,3.289,5.618,0,0,0
26.103,0,2.85714,12.183,3.313,5.935,0,0,0
26.849,0,2.85714,12.169,3.593,6.114,0,0,0
30.229,0,2.85714,14.776,3.392,6.202,0,0,0
27.253,0,2.85714,12.791,3.448,6.341,0,0,0
28.018,0,2.85714,12.872,3.459,6.63,0,0,0
27.214,0,2.85714,12.992,3.302,5.962,0,0,0
26.808,0,2.85714,12.35,3.284,6.388,0,0,0
28.654,0,2.85714,13.501,3.391,6.739,0,0,0
29.78,0,2.85714,14.308,3.368,6.657,0,0,0
29.657,0,2.85714,14.23,3.436,6.995,0,0,0
28.148,0,2.85714,13.327,3.396,6.153,0,0,0
28.897,0,2.85714,13.569,3.382,6.645,0,0,0
29.127,0,2.85714,13.68,3.325,6.447,0,0,0
29.238,0,2.85714,14.529,3.3,6.228,0,0,0
29.332,0,2.85714,13.846,3.456,6.823,0,0,0
29.954,0,2.85714,13.844,3.366,7.247,0,0,0
29.416,0,2.85714,13.56,3.43,7.103,0,0,0
31.121,0,2.85714,14.399,3.335,8.238,0,0,0
28.993,0,2.85714,13.746,3.349,6.737,0,0,0
28.754,0,2.85714,13.138,3.306,6.954,0,0,0
28.121,0,2.85714,13.238,3.403,6.433,0,0,0
27.558,0,2.85714,13.033,3.527,6.099,0,0,0
28.01,0,2.85714,12.887,3.289,6.726,0,0,0
27.78,0,2.85714,12.995,3.324,6.38,0,0,0
28.538,0,2.85714,13.164,3.704,6.637,0,0,0
27.635,0,2.85714,12.344,3.391,6.941,0,0,0
28.271,0,2.85714,13.46,3.354,6.405,0,0,0
28.945,0,2.85714,13.769,3.291,6.831,0,0,0
27.886,0,2.85714,13.127,3.29,6.482,0,0,0
28.823,0,2.85714,14.147,3.425,6.176,0,0,0
26.376,0,2.85714,12.269,3.412,5.949,0,0,0
27.614,0,2.85714,12.387,3.485,6.613,0,0,0
27.346,0,2.85714,13.246,3.368,5.865,0,0,0
28.474,0,2.85714,13.936,3.367,6.382,0,0,0
28.072,0,2.85714,12.745,3.299,6.868,0,0,0
30.159,0,2.85714,14.13,3.579,6.499,0,0,0
28.796,0,2.85714,13.978,3.577,6.221,0,0,0
29.963,0,2.85714,14.424,3.431,6.476,0,0,0
27.831,0,2.85714,13.333,3.327,6.312,0,0,0
28.666,0,2.85714,14.111,3.463,6.074,0,0,0
29.144,0,2.85714,13.787,3.514,6.393,0,0,0
28.006,0,2.85714,12.845,3.599,6.489,0,0,0
27.465,0,2.85714,12.597,3.589,6.19,0,0,0
27.845,0,2.85714,12.85,3.283,6.51,0,0,0
28.883,0,2.85714,12.69,3.722,7.152,0,0,0
28.301,0,2.85714,12.27,3.278,7.039,0,0,0
28.437,0,2.85714,12.603,3.758,6.741,0,0,0
28.365,0,2.85714,13.057,3.289,6.183,0,0,0
29.347,0,2.85714,13.801,3.625,6.211,0,0,0
28.712,0,2.85714,13.837,3.292,6.628,0,0,0
27.082,0,2.85714,13.124,3.314,5.4,0,0,0
26.901,0,2.85714,12.71,3.315,5.993,0,0,0
24.388,0,2.85714,11.143,3.259,5.251,0,0,0
24.524,0,2.85714,10.771,3.354,5.924,0,0,0
25.4,0,2.85714,11.619,3.243,5.935,0,0,0
24.721,0,2.85714,11.2,3.561,5.377,0,0,0
26.716,0,2.85714,12.532,3.786,5.592,0,0,0
26.37,0,2.85714,11.658,3.549,6.394,0,0,0
26.32,0,2.85714,11.554,3.493,6.145,0,0,0
27.208,0,2.85714,12.449,3.284,6.294,0,0,0
28.524,0,2.85714,12.38,3.599,7.162,0,0,0
27.731,0,2.85714,12.394,3.455,6.342,0,0,0
28.953,0,2.85714,13.634,3.562,6.269,0,0,0
29.083,0,2.85714,13.993,3.623,6.438,0,0,0
27.679,0,2.85714,12.725,3.307,6.592,0,0,0
28.43,0,2.85714,13.875,3.262,6.099,0,0,0
28.664,0,2.85714,12.998,3.385,7.093,0,0,0
28.216,0,2.85714,12.589,3.324,7.054,0,0,0
26.671,0,2.85714,12.255,3.487,6.074,0,0,0
26.998,0,2.85714,12.349,3.533,6.076,0,0,0
27.283,0,2.85714,12.112,3.608,6.502,0,0,0
26.655,0,2.85714,12.321,3.484,5.671,0,0,0
29.08,0,2.85714,14.276,3.433,6.481,0,0,0
27.336,0,2.85714,12.745,3.337,6.49,0,0,0
26.72,0,2.85714,12.184,3.333,6.508,0,0,0
26.956,0,2.85714,12.164,3.249,6.279,0,0,0
27.314,0,2.85714,11.883,3.317,7.009,0,0,0
30.802,0,2.85714,14.717,3.245,6.926,0,0,0
31.822,0,2.85714,14.934,3.285,7.244,0,0,0
29.262,0,2.85714,13.539,3.346,6.831,0,0,0
30.565,0,2.85714,12.801,3.441,7.791,0,0,0
30.184,0,2.85714,14.164,3.337,6.766,0,0,0
31.781,0,2.85714,14.779,3.31,7.703,0,0,0
30.222,0,2.85714,13.687,3.379,7,0,0,0
30.191,0,2.85714,14.007,3.598,6.953,0,0,0
31.8,0,2.85714,15.372,3.619,7.539,0,0,0
30.683,0,2.85714,15.108,3.234,6.761,0,0,0
30.189,0,2.85714,15.387,3.316,6.199,0,0,0
30.094,0,2.85714,14.202,3.415,6.894,0,0,0
31.065,0,2.85714,14.61,3.309,7.573,0,0,0
32.221,0,2.85714,15.568,3.237,7.705,0,0,0
31.853,0,2.85714,15.745,3.416,6.954,0,0,0
31.424,0,2.85714,15.115,3.387,6.982,0,0,0
32.795,0,2.85714,15.867,3.223,7.74,0,0,0
31.668,0,2.85714,15.299,3.36,7.09,0,0,0
32.477,0,2.85714,15.722,3.39,7.586,0,0,0
32.364,0,2.85714,15.742,3.317,7.66,0,0,0
31.523,0,2.85714,15.491,3.379,6.956,0,0,0
32.311,0,2.85714,15.524,3.424,7.513,0,0,0
31.806,0,2.85714,15.419,3.276,7.55,0,0,0
32.094,0,2.85714,15.972,3.327,7.036,0,0,0
31.756,0,2.85714,15.646,3.594,6.815,0,0,0
31.653,0,2.85714,15.827,3.272,7.072,0,0,0
31.277,0,2.85714,15.138,3.393,6.824,0,0,0
30.248,0,2.85714,14.925,3.369,6.595,0,0,0
30.428,0,2.85714,14.497,3.523,6.628,0,0,0
30.297,0,2.85714,14.342,3.42,6.992,0,0,0
30.965,0,2.85714,14.755,3.426,6.934,0,0,0
30.927,0,2.85714,15.442,3.464,6.737,0,0,0
31.65,0,2.85714,15.286,3.421,7.054,0,0,0
30.718,0,2.85714,14.927,3.505,6.679,0,0,0
