Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.293,0,2.85714,11.748,3.262,4.574,0,0,0
26.193,0,2.85714,12.968,3.598,4.822,0,0,0
20.691,0,2.85714,9.836,3.327,4.239,0,0,0
19.661,0,2.85714,8.646,3.339,4.213,0,0,0
19.2,0,2.85714,8.552,3.5,3.897,0,0,0
19.986,0,2.85714,8.725,3.44,4.65,0,0,0
19.095,0,2.85714,8.587,3.308,3.905,0,0,0
19.524,0,2.85714,8.629,3.35,4.358,0,0,0
20.525,0,2.85714,9.25,3.352,4.639,0,0,0
20.381,0,2.85714,9.463,3.451,4.112,0,0,0
21.185,0,2.85714,9.385,3.885,4.498,0,0,0
20.347,0,2.85714,9.096,3.729,4.117,0,0,0
20.474,0,2.85714,9.122,3.574,4.624,0,0,0
19.132,0,2.85714,8.819,3.238,3.898,0,0,0
20.104,0,2.85714,8.819,3.272,4.787,0,0,0
20.669,0,2.85714,9.526,3.252,4.297,0,0,0
19.569,0,2.85714,8.466,3.305,4.33,0,0,0
20.43,0,2.85714,9.057,3.535,4.302,0,0,0
20.161,0,2.85714,8.664,3.614,4.651,0,0,0
19.986,0,2.85714,8.936,3.38,4.257,0,0,0
21.118,0,2.85714,8.452,3.348,5.265,0,0,0
21.759,0,2.85714,9.701,3.508,4.681,0,0,0
21.673,0,2.85714,9.525,3.37,5.372,0,0,0
21.971,0,2.85714,9.988,3.274,4.747,0,0,0
22.196,0,2.85714,9.158,3.426,5.028,0,0,0
20.861,0,2.85714,8.811,3.315,4.553,0,0,0
22.715,0,2.85714,9.961,3.281,5.076,0,0,0
25.463,0,2.85714,12.983,3.23,5.174,0,0,0
27.688,0,2.85714,14.552,3.552,5.419,0,0,0
27.714,0,2.85714,14.351,3.346,5.32,0,0,0
25.493,0,2.85714,11.885,3.393,5.877,0,0,0
26.145,0,2.85714,12.512,3.459,5.83,0,0,0
25.845,0,2.85714,11.847,3.36,5.759,0,0,0
25.817,0,2.85714,11.995,3.4,5.911,0,0,0
25.167,0,2.85714,11.568,3.296,5.301,0,0,0
25.628,0,2.85714,12.003,3.203,5.754,0,0,0
28.294,0,2.85714,12.504,3.771,7.195,0,0,0
28.898,0,2.85714,13.496,3.54,6.63,0,0,0
28.514,0,2.85714,13.694,3.491,6.274,0,0,0
27.671,0,2.85714,12.566,3.434,6.872,0,0,0
25.353,0,2.85714,10.966,3.197,6.161,0,0,0
28.373,0,2.85714,12.994,3.471,6.883,0,0,0
28.804,0,2.85714,13.337,3.234,7.03,0,0,0
32.751,0,2.85714,16.114,3.404,7.175,0,0,0
26.235,0,2.85714,11.162,3.575,6.299,0,0,0
24.306,0,2.85714,10.462,3.341,5.694,0,0,0
25.795,0,2.85714,11.591,3.505,5.753,0,0,0
26.79,0,2.85714,12.185,3.401,6.435,0,0,0
27.662,0,2.85714,13.393,3.344,6.21,0,0,0
28.542,0,2.85714,13.615,3.242,6.557,0,0,0
27.513,0,2.85714,11.817,3.37,6.697,0,0,0
28.608,0,2.85714,12.954,3.499,6.613,0,0,0
27.996,0,2.85714,12.39,3.336,6.693,0,0,0
28.179,0,2.85714,11.974,3.443,7.114,0,0,0
28.804,0,2.85714,13.033,3.455,6.642,0,0,0
30.222,0,2.85714,14.867,3.32,6.65,0,0,0
29.877,0,2.85714,13.977,3.406,6.793,0,0,0
30.355,0,2.85714,13.575,3.449,7.633,0,0,0
29.822,0,2.85714,12.863,3.525,7.389,0,0,0
30.682,0,2.85714,13.517,3.626,7.863,0,0,0
30.253,0,2.85714,12.808,3.285,7.812,0,0,0
30.597,0,2.85714,12.639,3.539,8.279,0,0,0
33.428,0,2.85714,13.887,3.893,9.029,0,0,0
32.644,0,2.85714,14.154,3.417,8.221,0,0,0
34.36,0,2.85714,15.38,3.455,8.871,0,0,0
34.371,0,2.85714,15.421,3.409,9.298,0,0,0
32.449,0,2.85714,14.409,3.321,8.556,0,0,0
32.758,0,2.85714,14.528,3.468,8.372,0,0,0
33.377,0,2.85714,15.568,3.392,8.118,0,0,0
33.262,0,2.85714,14.973,3.52,8.677,0,0,0
33.085,0,2.85714,15.629,3.62,7.835,0,0,0
30.601,0,2.85714,13.992,3.754,7.129,0,0,0
31.087,0,2.85714,13.962,3.782,7.205,0,0,0
31.172,0,2.85714,13.854,3.359,7.477,0,0,0
32.233,0,2.85714,15.178,3.318,7.585,0,0,0
29.993,0,2.85714,12.985,3.327,7.805,0,0,0
31.167,0,2.85714,14.02,3.461,7.713,0,0,0
30.476,0,2.85714,14.302,3.271,7.399,0,0,0
31.626,0,2.85714,14.352,3.457,7.135,0,0,0
30.244,0,2.85714,13.964,3.566,7.185,0,0,0
31.309,0,2.85714,14.66,3.566,7.467,0,0,0
29.331,0,2.85714,12.682,3.248,7.83,0,0,0
31.372,0,2.85714,13.242,3.614,7.991,0,0,0
33.497,0,2.85714,15.174,3.397,8.606,0,0,0
30.911,0,2.85714,12.162,3.43,8.564,0,0,0
32.04,0,2.85714,13.723,3.539,7.907,0,0,0
34.707,0,2.85714,16.588,3.617,8.015,0,0,0
35.51,0,2.85714,16.786,3.557,7.934,0,0,0
32.023,0,2.85714,14.974,3.484,7.673,0,0,0
32.412,0,2.85714,15.294,3.534,7.788,0,0,0
31.935,0,2.85714,15.043,3.509,7.6,0,0,0
31.544,0,2.85714,15.43,3.586,7.042,0,0,0
28.363,0,2.85714,13.442,3.297,6.391,0,0,0
29.849,0,2.85714,14.77,3.334,6.499,0,0,0
29.927,0,2.85714,13.448,3.592,7.183,0,0,0
30.384,0,2.85714,14.425,3.549,7.004,0,0,0
29.25,0,2.85714,14.194,3.539,6.328,0,0,0
30.885,0,2.85714,15.117,3.54,6.623,0,0,0
30.826,0,2.85714,14.562,3.711,7.025,0,0,0
30.222,0,2.85714,14.712,3.42,6.561,0,0,0
31.893,0,2.85714,15.139,3.351,7.611,0,0,0
31.626,0,2.85714,15.523,3.399,6.586,0,0,0
31.595,0,2.85714,14.968,3.263,7.265,0,0,0
30.595,0,2.85714,14.367,3.373,7.276,0,0,0
32.705,0,2.85714,16.977,3.515,6.732,0,0,0
31.868,0,2.85714,15.615,3.239,7.476,0,0,0
31.187,0,2.85714,15.402,3.411,6.467,0,0,0
30.041,0,2.85714,14.124,3.681,7.102,0,0,0
30.509,0,2.85714,14.89,3.243,6.993,0,0,0
30.898,0,2.85714,14.404,3.36,7.104,0,0,0
29.452,0,2.85714,13.234,3.447,7.306,0,0,0
30.894,0,2.85714,14.664,3.765,6.778,0,0,0
31.814,0,2.85714,14.806,3.277,7.816,0,0,0
31.735,0,2.85714,15.478,3.322,6.97,0,0,0
32.726,0,2.85714,16.055,3.387,7.42,0,0,0
31.531,0,2.85714,15.004,3.287,7.42,0,0,0
31.853,0,2.85714,15.486,3.558,6.923,0,0,0
30.574,0,2.85714,14.575,3.456,7.474,0,0,0
29.897,0,2.85714,14.281,3.366,6.471,0,0,0
30.35,0,2.85714,14.702,3.738,6.764,0,0,0
28.291,0,2.85714,12.916,3.442,7.098,0,0,0
30.234,0,2.85714,14.72,3.354,7.2,0,0,0
28.212,0,2.85714,13.515,3.277,5.945,0,0,0
28.789,0,2.85714,13.718,3.48,7.02,0,0,0
29.372,0,2.85714,12.547,3.49,8.302,0,0,0
30.717,0,2.85714,13.688,3.591,7.527,0,0,0
30.731,0,2.85714,13.636,3.341,7.511,0,0,0
29.98,0,2.85714,13.225,3.421,7.408,0,0,0
30.186,0,2.85714,11.667,3.309,9.02,0,0,0
30.592,0,2.85714,13.593,3.359,7.222,0,0,0
29.992,0,2.85714,13.692,3.318,6.988,0,0,0
31.124,0,2.85714,13.843,3.351,7.085,0,0,0
32.466,0,2.85714,14.841,3.319,8.01,0,0,0
33.26,0,2.85714,16.366,3.691,7.599,0,0,0
31.782,0,2.85714,14.432,3.522,8.004,0,0,0
28.472,0,2.85714,12.901,3.295,6.319,0,0,0
26.977,0,2.85714,12.256,3.464,6.406,0,0,0
27.154,0,2.85714,12.937,3.408,5.781,0,0,0
26.645,0,2.85714,12.503,3.373,5.969,0,0,0
26.828,0,2.85714,12.427,3.525,6.269,0,0,0
26.534,0,2.85714,12.172,3.36,5.791,0,0,0
27.603,0,2.85714,12.917,3.309,6.271,0,0,0
27.368,0,2.85714,12.977,3.698,5.994,0,0,0
28.069,0,2.85714,13.573,3.525,6.186,0,0,0
27.728,0,2.85714,13.651,3.324,6.065,0,0,0
25.815,0,2.85714,12.043,3.362,5.698,0,0,0
26.509,0,2.85714,13.013,3.402,5.793,0,0,0
26.068,0,2.85714,12.23,3.368,5.898,0,0,0
26.764,0,2.85714,12.64,3.346,5.627,0,0,0
26.731,0,2.85714,13.184,3.244,5.647,0,0,0
25.385,0,2.85714,11.898,3.341,5.528,0,0,0
25.359,0,2.85714,11.533,3.443,5.881,0,0,0
25.31,0,2.85714,12.04,3.386,5.283,0,0,0
26.05,0,2.85714,12.63,3.34,5.428,0,0,0
24.382,0,2.85714,11.106,3.381,5.58,0,0,0
24.306,0,2.85714,11.107,3.397,5.547,0,0,0
25.68,0,2.85714,11.731,3.649,5.461,0,0,0
26.292,0,2.85714,12.169,3.612,5.948,0,0,0
25.561,0,2.85714,12.079,3.407,5.808,0,0,0
23.996,0,2.85714,11.325,3.491,5.102,0,0,0
30.391,0,2.85714,17.149,3.543,5.35,0,0,0
25.463,0,2.85714,11.755,3.411,6.042,0,0,0
26.224,0,2.85714,13.147,3.31,5.278,0,0,0
25.422,0,2.85714,11.774,3.512,5.411,0,0,0
24.361,0,2.85714,11.635,3.406,4.958,0,0,0
24.755,0,2.85714,11.68,3.844,5.167,0,0,0
26.042,0,2.85714,12.378,3.247,6.482,0,0,0
22.956,0,2.85714,9.946,3.353,5.357,0,0,0
25.886,0,2.85714,11.095,3.383,7.322,0,0,0
27.529,0,2.85714,13.015,3.454,5.99,0,0,0
27.946,0,2.85714,13.067,3.389,6.612,0,0,0
27.092,0,2.85714,12.626,3.512,6.371,0,0,0
25.611,0,2.85714,11.873,3.48,5.602,0,0,0
27.068,0,2.85714,12.58,3.196,6.278,0,0,0
27.786,0,2.85714,13.508,3.359,6.198,0,0,0
27.268,0,2.85714,13.638,3.282,5.462,0,0,0
28.505,0,2.85714,13.37,3.496,7.15,0,0,0
27.663,0,2.85714,12.889,3.308,6.702,0,0,0
28.149,0,2.85714,12.999,4.08,5.993,0,0,0
26.089,0,2.85714,12.747,3.331,5.372,0,0,0
25.796,0,2.85714,13.073,3.334,5.048,0,0,0
24.537,0,2.85714,12.147,3.406,5.004,0,0,0
25.208,0,2.85714,12.346,3.441,5.42,0,0,0
23.76,0,2.85714,10.41,3.608,5.567,0,0,0
23.372,0,2.85714,10.68,3.403,5.331,0,0,0
23.759,0,2.85714,10.228,3.574,5.911,0,0,0
23.687,0,2.85714,9.876,3.418,6.085,0,0,0
24.923,0,2.85714,11.964,3.311,5.315,0,0,0
25.185,0,2.85714,11.614,3.372,5.747,0,0,0
23.973,0,2.85714,10.956,3.29,5.35,0,0,0
24.561,0,2.85714,11.051,3.336,5.595,0,0,0
24.95,0,2.85714,11.243,3.396,5.483,0,0,0
28.587,0,2.85714,14.433,3.511,6.056,0,0,0
27.611,0,2.85714,13.817,3.448,5.565,0,0,0
28.765,0,2.85714,14.18,3.692,5.898,0,0,0
27.264,0,2.85714,11.916,3.521,6.772,0,0,0
30.948,0,2.85714,16.426,3.37,6.117,0,0,0
31.064,0,2.85714,15.495,3.57,6.559,0,0,0
28.998,0,2.85714,13.517,3.587,6.693,0,0,0
28.601,0,2.85714,12.836,3.247,6.819,0,0,0
27.957,0,2.85714,12.93,3.42,6.315,0,0,0
28.568,0,2.85714,13.803,3.302,6.211,0,0,0
29.752,0,2.85714,14.259,3.224,7.288,0,0,0
28.637,0,2.85714,13.263,3.46,6.528,0,0,0
28.714,0,2.85714,14.157,3.264,6.262,0,0,0
28.411,0,2.85714,13.661,3.251,6.392,0,0,0
30.553,0,2.85714,15.903,3.427,6.089,0,0,0
28.128,0,2.85714,14.321,3.315,5.662,0,0,0
27.113,0,2.85714,13.312,3.39,5.806,0,0,0
29.063,0,2.85714,15.086,3.37,5.871,0,0,0
27.605,0,2.85714,13.438,3.611,5.848,0,0,0
28.048,0,2.85714,13.36,3.709,6.021,0,0,0
26.884,0,2.85714,13.172,3.507,5.796,0,0,0
27.416,0,2.85714,13.419,3.515,5.897,0,0,0
25.968,0,2.85714,12.613,3.378,5.734,0,0,0
26.718,0,2.85714,12.948,3.496,5.931,0,0,0
26.288,0,2.85714,12.917,3.576,5.204,0,0,0
26.416,0,2.85714,13.549,3.335,4.984,0,0,0
26.548,0,2.85714,12.81,3.438,5.909,0,0,0
25.778,0,2.85714,12.233,3.762,5.42,0,0,0
27.832,0,2.85714,13.965,3.553,5.839,0,0,0
27.155,0,2.85714,13.682,3.505,5.462,0,0,0
26.82,0,2.85714,13.077,3.397,5.924,0,0,0
25.172,0,2.85714,12.27,3.374,5.379,0,0,0
26.706,0,2.85714,13.315,3.346,5.303,0,0,0
26.398,0,2.85714,12.652,3.344,6.031,0,0,0
26.407,0,2.85714,12.639,3.335,5.738,0,0,0
26.735,0,2.85714,13.158,3.56,5.5,0,0,0
26.065,0,2.85714,12.511,3.506,5.853,0,0,0
26.174,0,2.85714,12.872,3.455,5.737,0,0,0
25.521,0,2.85714,12.491,3.577,5.178,0,0,0
27.047,0,2.85714,13.634,3.58,5.613,0,0,0
25.837,0,2.85714,12.327,3.405,6.006,0,0,0
25.95,0,2.85714,12.636,3.416,5.674,0,0,0
25.491,0,2.85714,11.739,3.45,5.917,0,0,0
