Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.094,0,2.85714,12.549,3.365,6.636,0,0,0
29.081,0,2.85714,12.946,3.423,6.63,0,0,0
28.774,0,2.85714,12.069,3.404,7.67,0,0,0
30.128,0,2.85714,12.163,3.249,8.654,0,0,0
30.732,0,2.85714,13.62,3.471,7.534,0,0,0
30.69,0,2.85714,13.675,3.436,7.773,0,0,0
30.31,0,2.85714,13.642,3.327,7.306,0,0,0
29.453,0,2.85714,13.211,3.32,7.183,0,0,0
29.414,0,2.85714,14.108,3.391,5.844,0,0,0
30.927,0,2.85714,13.828,3.317,7.499,0,0,0
33.374,0,2.85714,14.754,3.597,8.246,0,0,0
32.467,0,2.85714,14.069,3.355,8.608,0,0,0
32.862,0,2.85714,14.243,3.376,8.201,0,0,0
32.663,0,2.85714,14.119,3.46,8.398,0,0,0
33.232,0,2.85714,15.211,3.408,8.268,0,0,0
33.599,0,2.85714,14.514,3.506,8.767,0,0,0
31.414,0,2.85714,14.59,3.303,7.004,0,0,0
31.192,0,2.85714,15.296,3.321,6.004,0,0,0
33.82,0,2.85714,15.149,3.356,8.452,0,0,0
35.706,0,2.85714,17.461,3.229,8.587,0,0,0
34.315,0,2.85714,16.586,3.364,7.999,0,0,0
33.212,0,2.85714,15.306,3.416,8.062,0,0,0
32.129,0,2.85714,14.676,3.492,8.05,0,0,0
32.308,0,2.85714,15.27,3.381,7.825,0,0,0
33.302,0,2.85714,15.034,3.555,8.472,0,0,0
32.257,0,2.85714,14.16,3.5,8.523,0,0,0
32.404,0,2.85714,15.097,3.365,7.98,0,0,0
30.25,0,2.85714,14.525,3.331,6.362,0,0,0
33.617,0,2.85714,14.998,3.544,8.542,0,0,0
32.641,0,2.85714,14.647,3.309,8.354,0,0,0
33.218,0,2.85714,15.472,3.346,7.738,0,0,0
33.043,0,2.85714,15.012,3.585,8.018,0,0,0
32.99,0,2.85714,14.943,3.392,8.238,0,0,0
33.006,0,2.85714,15.834,3.389,7.867,0,0,0
32.348,0,2.85714,14.904,3.473,8.137,0,0,0
31.788,0,2.85714,15.069,3.246,8.014,0,0,0
31.337,0,2.85714,14.863,3.444,6.914,0,0,0
32.522,0,2.85714,15.25,3.494,7.84,0,0,0
32.016,0,2.85714,14.629,3.221,8.181,0,0,0
31.113,0,2.85714,13.758,3.351,7.85,0,0,0
29.467,0,2.85714,13.091,3.324,7.256,0,0,0
32.013,0,2.85714,15.378,3.344,7.21,0,0,0
31.234,0,2.85714,14.973,3.45,7.259,0,0,0
29.771,0,2.85714,13.703,3.606,6.767,0,0,0
30.625,0,2.85714,14.082,3.525,7.765,0,0,0
30.55,0,2.85714,14.358,3.365,7.532,0,0,0
30.507,0,2.85714,13.996,3.51,7.145,0,0,0
30.623,0,2.85714,14.24,3.508,7.166,0,0,0
28.356,0,2.85714,13.012,3.511,6.574,0,0,0
29.261,0,2.85714,13.915,3.35,6.863,0,0,0
28.772,0,2.85714,13.186,3.379,6.981,0,0,0
28.102,0,2.85714,12.646,3.35,6.745,0,0,0
28.596,0,2.85714,12.569,4.008,6.888,0,0,0
30.383,0,2.85714,14.101,3.95,6.941,0,0,0
29.087,0,2.85714,14.041,3.606,6.388,0,0,0
29.401,0,2.85714,14.206,3.625,6.655,0,0,0
29.134,0,2.85714,13.416,3.428,7.059,0,0,0
29.825,0,2.85714,14.023,3.378,7.013,0,0,0
28.971,0,2.85714,13.71,3.419,6.599,0,0,0
29.301,0,2.85714,13.636,3.455,6.94,0,0,0
29.792,0,2.85714,14.035,3.55,7.17,0,0,0
29.557,0,2.85714,13.914,3.449,6.929,0,0,0
29.269,0,2.85714,13.511,3.336,6.812,0,0,0
28.816,0,2.85714,14.168,3.378,6.276,0,0,0
29.589,0,2.85714,14.334,3.469,6.429,0,0,0
29.179,0,2.85714,14.033,3.359,6.787,0,0,0
29.469,0,2.85714,13.868,3.375,6.842,0,0,0
29.204,0,2.85714,14.121,3.258,6.252,0,0,0
28.639,0,2.85714,13.946,3.259,6.387,0,0,0
29.744,0,2.85714,14.071,3.351,6.768,0,0,0
29.721,0,2.85714,14.344,3.363,6.679,0,0,0
28.015,0,2.85714,12.895,3.352,6.718,0,0,0
28.487,0,2.85714,13.152,3.344,6.437,0,0,0
29.689,0,2.85714,13.448,3.407,7.487,0,0,0
28.274,0,2.85714,13.339,3.26,6.582,0,0,0
29.251,0,2.85714,14.059,3.359,6.464,0,0,0
29.352,0,2.85714,13.825,3.442,6.357,0,0,0
29.174,0,2.85714,13.846,3.324,6.687,0,0,0
28.995,0,2.85714,13.844,3.433,6.633,0,0,0
29.454,0,2.85714,13.958,3.472,6.598,0,0,0
30.354,0,2.85714,14.268,3.388,6.896,0,0,0
30.28,0,2.85714,13.855,3.552,7.106,0,0,0
30.442,0,2.85714,14.137,3.643,6.809,0,0,0
29.545,0,2.85714,14.374,3.427,6.48,0,0,0
30.192,0,2.85714,14.018,3.46,7.025,0,0,0
29.135,0,2.85714,13.869,3.336,6.773,0,0,0
29.924,0,2.85714,14.592,3.246,6.881,0,0,0
29.393,0,2.85714,13.87,3.459,6.281,0,0,0
30.188,0,2.85714,14.491,3.511,6.676,0,0,0
29.775,0,2.85714,14.336,3.821,6.604,0,0,0
28.704,0,2.85714,13.708,3.333,6.433,0,0,0
29.277,0,2.85714,14.077,3.239,6.682,0,0,0
29.945,0,2.85714,14.158,3.392,6.973,0,0,0
28.584,0,2.85714,13.676,3.436,6.401,0,0,0
29.851,0,2.85714,14.449,3.372,6.6,0,0,0
30.045,0,2.85714,14.343,3.361,6.764,0,0,0
30.389,0,2.85714,14.775,3.376,7.125,0,0,0
29.123,0,2.85714,13.877,3.35,6.718,0,0,0
30.434,0,2.85714,14.834,3.619,6.905,0,0,0
30.114,0,2.85714,14.37,3.396,7.18,0,0,0
30.277,0,2.85714,14.605,3.5,6.912,0,0,0
31.972,0,2.85714,15.547,3.582,7.088,0,0,0
32.001,0,2.85714,16.057,3.54,7.089,0,0,0
32.027,0,2.85714,15.809,3.308,7.05,0,0,0
32.205,0,2.85714,15.692,3.331,7.448,0,0,0
31.773,0,2.85714,15.279,3.395,7.319,0,0,0
31.756,0,2.85714,15.648,3.384,6.695,0,0,0
31.528,0,2.85714,14.815,3.298,7.687,0,0,0
30.737,0,2.85714,14.191,3.764,7.205,0,0,0
31.115,0,2.85714,13.994,3.982,7.394,0,0,0
29.086,0,2.85714,13.432,3.727,6.878,0,0,0
27.98,0,2.85714,12.163,3.328,6.764,0,0,0
29.798,0,2.85714,14.451,3.375,6.873,0,0,0
29.331,0,2.85714,14.028,3.445,6.41,0,0,0
29.58,0,2.85714,13.946,3.401,7.071,0,0,0
29.265,0,2.85714,13.059,3.517,7.189,0,0,0
29.281,0,2.85714,13.865,3.323,6.368,0,0,0
27.622,0,2.85714,12.4,3.52,6.455,0,0,0
30.123,0,2.85714,14.454,3.331,6.809,0,0,0
30.947,0,2.85714,14.423,3.854,6.817,0,0,0
27.986,0,2.85714,12.778,3.326,6.73,0,0,0
29.534,0,2.85714,13.462,3.31,7.186,0,0,0
30.159,0,2.85714,14.316,3.38,7.15,0,0,0
29.582,0,2.85714,14.623,3.369,6.467,0,0,0
29.734,0,2.85714,14.713,3.354,6.37,0,0,0
30.534,0,2.85714,15.327,3.269,6.43,0,0,0
30.507,0,2.85714,13.838,3.312,7.692,0,0,0
29.297,0,2.85714,14.19,3.307,6.38,0,0,0
29.647,0,2.85714,14.016,3.446,6.697,0,0,0
28.897,0,2.85714,12.94,3.562,7.272,0,0,0
29.594,0,2.85714,14.152,3.326,7.044,0,0,0
29.689,0,2.85714,14.698,3.337,6.341,0,0,0
29.32,0,2.85714,14.017,3.661,6.311,0,0,0
30.019,0,2.85714,13.974,3.73,7.357,0,0,0
30.842,0,2.85714,14.639,3.634,7.126,0,0,0
28.429,0,2.85714,13.308,3.245,6.552,0,0,0
26.94,0,2.85714,12.57,3.354,5.805,0,0,0
29.592,0,2.85714,14.219,3.327,6.733,0,0,0
28.962,0,2.85714,14.211,3.357,6.048,0,0,0
29.234,0,2.85714,13.989,3.3,6.717,0,0,0
29.737,0,2.85714,13.92,3.659,6.431,0,0,0
30.479,0,2.85714,15.295,3.319,6.213,0,0,0
30.393,0,2.85714,14.302,3.243,7.106,0,0,0
30.19,0,2.85714,14.842,3.392,6.601,0,0,0
31.807,0,2.85714,16.562,3.287,6.603,0,0,0
30.853,0,2.85714,16.166,3.321,6.146,0,0,0
32.55,0,2.85714,16.132,3.304,7.208,0,0,0
31.072,0,2.85714,15.595,3.467,6.459,0,0,0
30.884,0,2.85714,15.839,3.411,6.06,0,0,0
31.361,0,2.85714,15.343,3.294,7.375,0,0,0
30.722,0,2.85714,14.886,3.355,6.62,0,0,0
30.802,0,2.85714,14.796,3.436,6.508,0,0,0
31.049,0,2.85714,13.928,3.486,8.282,0,0,0
29.939,0,2.85714,13.862,3.426,7.073,0,0,0
30.453,0,2.85714,14.741,3.69,6.472,0,0,0
30.78,0,2.85714,13.78,3.539,7.328,0,0,0
31.358,0,2.85714,14.661,3.838,7.163,0,0,0
29.981,0,2.85714,14.686,3.425,6.539,0,0,0
30.579,0,2.85714,14.543,3.673,7.052,0,0,0
31.17,0,2.85714,15.179,3.64,7.014,0,0,0
29.662,0,2.85714,14.935,3.286,6.443,0,0,0
29.593,0,2.85714,14.13,3.342,7.031,0,0,0
30.404,0,2.85714,14.569,3.434,6.869,0,0,0
29.722,0,2.85714,14.351,3.322,6.556,0,0,0
30.008,0,2.85714,14.114,3.484,6.813,0,0,0
29.264,0,2.85714,14.199,3.356,6.363,0,0,0
29.57,0,2.85714,14.174,3.427,6.882,0,0,0
29.927,0,2.85714,14.07,3.268,7.194,0,0,0
29.074,0,2.85714,13.985,3.37,6.481,0,0,0
30.556,0,2.85714,15.107,3.356,6.75,0,0,0
30.523,0,2.85714,15.063,3.425,6.672,0,0,0
32.112,0,2.85714,15.27,3.409,7.739,0,0,0
30.08,0,2.85714,13.939,3.468,7.243,0,0,0
30.354,0,2.85714,14.153,3.574,7.067,0,0,0
30.349,0,2.85714,14.383,3.553,6.95,0,0,0
29.394,0,2.85714,14.002,3.534,6.67,0,0,0
31.248,0,2.85714,14.348,3.619,7.581,0,0,0
30.959,0,2.85714,14.289,3.566,7.35,0,0,0
29.957,0,2.85714,13.91,3.421,6.599,0,0,0
31.891,0,2.85714,15.577,3.743,6.698,0,0,0
29.963,0,2.85714,14.228,3.432,7.016,0,0,0
30.186,0,2.85714,14.294,3.322,6.622,0,0,0
31.322,0,2.85714,15.512,3.563,7.106,0,0,0
29.841,0,2.85714,13.718,3.321,7.695,0,0,0
29.977,0,2.85714,14.28,3.397,7.233,0,0,0
28.919,0,2.85714,13.678,3.302,6.734,0,0,0
30.661,0,2.85714,14.848,3.511,6.678,0,0,0
29.889,0,2.85714,14.201,3.615,7.002,0,0,0
29.422,0,2.85714,14.469,3.335,6.485,0,0,0
29.912,0,2.85714,14.381,3.238,7.146,0,0,0
31.074,0,2.85714,14.388,3.718,7.745,0,0,0
30.046,0,2.85714,14.409,3.462,6.466,0,0,0
31.706,0,2.85714,14.926,3.581,8.022,0,0,0
30.621,0,2.85714,14.006,3.297,7.802,0,0,0
29.408,0,2.85714,13.829,3.327,6.559,0,0,0
29.921,0,2.85714,14.513,3.331,6.844,0,0,0
31.439,0,2.85714,15.778,3.357,6.892,0,0,0
30.634,0,2.85714,15.279,3.429,6.534,0,0,0
31.481,0,2.85714,15.761,3.34,6.699,0,0,0
31.739,0,2.85714,16.365,3.476,6.311,0,0,0
30.497,0,2.85714,15.701,3.412,6.314,0,0,0
31.325,0,2.85714,15.325,3.324,7.184,0,0,0
30.574,0,2.85714,15.309,3.569,6.331,0,0,0
30.644,0,2.85714,14.64,3.428,7.2,0,0,0
32.477,0,2.85714,15.234,3.502,8.261,0,0,0
34.932,0,2.85714,17.121,3.632,7.645,0,0,0
33.589,0,2.85714,16.938,3.425,6.94,0,0,0
34.809,0,2.85714,16.5,3.307,8.321,0,0,0
33.542,0,2.85714,14.75,3.804,7.849,0,0,0
32.665,0,2.85714,14.852,3.569,7.687,0,0,0
34.716,0,2.85714,15.97,3.963,8.447,0,0,0
33.438,0,2.85714,15.619,3.396,7.997,0,0,0
34.165,0,2.85714,16.994,3.483,7.977,0,0,0
32.163,0,2.85714,16.12,3.308,7.083,0,0,0
31.416,0,2.85714,15.386,3.489,7.515,0,0,0
32.248,0,2.85714,16.176,3.289,6.922,0,0,0
32.287,0,2.85714,14.813,3.496,7.554,0,0,0
32.322,0,2.85714,15.113,3.544,7.154,0,0,0
31.072,0,2.85714,13.988,3.589,7.518,0,0,0
32.023,0,2.85714,14.781,3.481,7.795,0,0,0
32.247,0,2.85714,15.099,3.615,7.49,0,0,0
32.425,0,2.85714,15.073,3.392,7.774,0,0,0
32.036,0,2.85714,15.33,3.31,7.301,0,0,0
32.237,0,2.85714,15.266,3.627,7.405,0,0,0
32.346,0,2.85714,14.362,3.409,8.721,0,0,0
33.034,0,2.85714,15.742,3.373,7.805,0,0,0
32.166,0,2.85714,15.191,3.331,7.517,0,0,0
32.018,0,2.85714,15.77,3.289,7.224,0,0,0
30.543,0,2.85714,14.295,3.293,7.232,0,0,0
30.215,0,2.85714,13.852,3.386,7.364,0,0,0
31.73,0,2.85714,15.558,3.491,7.172,0,0,0
30.559,0,2.85714,14.488,3.443,7.326,0,0,0
