Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.582,0,2.85714,11.736,3.304,4.046,0,0,0
24.343,0,2.85714,11.185,3.771,5.068,0,0,0
21.71,0,2.85714,10.478,3.377,4.306,0,0,0
19.649,0,2.85714,8.712,3.493,4.127,0,0,0
19.661,0,2.85714,8.597,3.449,3.942,0,0,0
19.287,0,2.85714,8.421,3.31,4.169,0,0,0
19.985,0,2.85714,9.199,3.297,4.276,0,0,0
19.894,0,2.85714,8.983,3.379,4.264,0,0,0
20.76,0,2.85714,9.194,3.306,4.784,0,0,0
19.519,0,2.85714,8.768,3.418,4.045,0,0,0
20.098,0,2.85714,9.127,3.451,4.182,0,0,0
19.197,0,2.85714,8.465,3.278,3.899,0,0,0
20.068,0,2.85714,9.129,3.481,4.161,0,0,0
19.278,0,2.85714,8.064,3.383,4.409,0,0,0
19.843,0,2.85714,8.449,3.225,4.877,0,0,0
19.972,0,2.85714,9.058,3.288,4.207,0,0,0
20.345,0,2.85714,9.223,3.316,4.635,0,0,0
20.196,0,2.85714,8.786,3.384,4.275,0,0,0
20.248,0,2.85714,9.163,3.295,4.05,0,0,0
19.865,0,2.85714,8.941,3.316,4.133,0,0,0
20.771,0,2.85714,8.755,3.545,4.876,0,0,0
25.216,0,2.85714,11.485,3.287,5.919,0,0,0
23.877,0,2.85714,9.871,3.366,5.498,0,0,0
24.402,0,2.85714,10.795,3.29,5.684,0,0,0
24.704,0,2.85714,10.983,3.563,5.776,0,0,0
24.96,0,2.85714,10.375,3.282,6.903,0,0,0
23.837,0,2.85714,10.155,3.777,5.451,0,0,0
26.221,0,2.85714,12.307,3.461,6.275,0,0,0
23.216,0,2.85714,9.871,3.303,5.671,0,0,0
22.223,0,2.85714,9.878,3.281,4.674,0,0,0
22.379,0,2.85714,9.748,3.305,5.298,0,0,0
23.318,0,2.85714,10.336,3.507,5.417,0,0,0
23.137,0,2.85714,9.977,3.323,5.492,0,0,0
22.927,0,2.85714,8.531,3.61,5.556,0,0,0
24.948,0,2.85714,10.815,3.446,5.985,0,0,0
25.356,0,2.85714,9.791,3.428,6.755,0,0,0
25.912,0,2.85714,10.575,3.352,6.864,0,0,0
25.575,0,2.85714,10.495,3.339,6.428,0,0,0
26.058,0,2.85714,10.984,3.557,6.353,0,0,0
25.375,0,2.85714,11.156,3.295,5.863,0,0,0
27.051,0,2.85714,11.465,3.395,7.441,0,0,0
26.23,0,2.85714,10.591,3.611,6.634,0,0,0
27.521,0,2.85714,11.382,3.423,7.177,0,0,0
26.865,0,2.85714,11.441,3.4,6.493,0,0,0
28.132,0,2.85714,12.312,3.404,7.065,0,0,0
28.712,0,2.85714,11.607,3.335,7.729,0,0,0
31.8,0,2.85714,13.876,3.459,8.757,0,0,0
29.606,0,2.85714,11.703,3.44,8.531,0,0,0
29.622,0,2.85714,12.709,3.297,7.294,0,0,0
31.946,0,2.85714,13.492,3.33,8.816,0,0,0
30.698,0,2.85714,14.052,3.376,7.338,0,0,0
30.537,0,2.85714,14.633,3.435,6.709,0,0,0
29.02,0,2.85714,13.617,3.48,6.796,0,0,0
29.884,0,2.85714,14.087,3.455,7.135,0,0,0
26.883,0,2.85714,12.188,3.727,6.267,0,0,0
28.708,0,2.85714,14.236,3.247,6.506,0,0,0
26.042,0,2.85714,11.922,3.512,5.967,0,0,0
26.549,0,2.85714,12.153,3.495,6.089,0,0,0
26.147,0,2.85714,12.065,3.533,5.834,0,0,0
24.971,0,2.85714,10.329,3.351,6.104,0,0,0
23.759,0,2.85714,10.557,3.281,5.703,0,0,0
23.677,0,2.85714,9.841,3.342,5.652,0,0,0
24.518,0,2.85714,10.89,3.342,5.655,0,0,0
23.917,0,2.85714,10.182,3.187,5.899,0,0,0
24.342,0,2.85714,9.832,3.458,6.055,0,0,0
25.103,0,2.85714,10.773,3.688,6.042,0,0,0
25.218,0,2.85714,10.707,3.392,6.175,0,0,0
25.767,0,2.85714,11.384,3.332,5.935,0,0,0
26.709,0,2.85714,10.881,3.497,7.382,0,0,0
28.204,0,2.85714,11.717,3.384,7.435,0,0,0
27.309,0,2.85714,10.547,3.476,7.619,0,0,0
29.144,0,2.85714,12.082,3.305,7.999,0,0,0
30.553,0,2.85714,13.774,3.406,7.601,0,0,0
29.971,0,2.85714,13.16,3.522,7.556,0,0,0
30.386,0,2.85714,13.442,3.444,7.792,0,0,0
28.226,0,2.85714,12.047,3.375,6.842,0,0,0
28.162,0,2.85714,12.328,3.311,6.813,0,0,0
28.009,0,2.85714,12.84,3.316,6.174,0,0,0
26.308,0,2.85714,12,3.438,6.015,0,0,0
25.428,0,2.85714,11.255,3.301,5.976,0,0,0
24.865,0,2.85714,10.702,3.377,5.791,0,0,0
25.926,0,2.85714,11.98,3.589,5.827,0,0,0
25.514,0,2.85714,11.055,3.537,6.185,0,0,0
25.851,0,2.85714,11.714,3.55,5.702,0,0,0
25.333,0,2.85714,11.368,3.634,5.759,0,0,0
25.812,0,2.85714,11.643,3.344,5.72,0,0,0
26.184,0,2.85714,11.405,3.4,6.429,0,0,0
25.088,0,2.85714,10.881,3.384,5.743,0,0,0
27.407,0,2.85714,13.111,3.403,5.626,0,0,0
24.626,0,2.85714,10.668,3.322,5.867,0,0,0
