Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.797,0,2.85714,11.996,3.333,3.944,0,0,0
25.404,0,2.85714,12.393,4.268,4.642,0,0,0
21.181,0,2.85714,10.093,3.25,3.823,0,0,0
19.918,0,2.85714,8.954,3.365,4.158,0,0,0
19.57,0,2.85714,8.967,3.612,3.817,0,0,0
19.596,0,2.85714,8.186,3.392,4.429,0,0,0
21.999,0,2.85714,11.265,3.289,4.181,0,0,0
18.918,0,2.85714,8.32,3.305,3.962,0,0,0
19.815,0,2.85714,8.7,3.336,4.532,0,0,0
19.814,0,2.85714,9.126,3.369,4.006,0,0,0
20.485,0,2.85714,9.208,3.526,4.244,0,0,0
19.737,0,2.85714,9.109,3.332,4.156,0,0,0
19.188,0,2.85714,8.6,3.301,3.981,0,0,0
20.742,0,2.85714,9.234,3.661,4.6,0,0,0
19.091,0,2.85714,8.348,3.422,4.137,0,0,0
19.301,0,2.85714,8.453,3.462,4.177,0,0,0
19.6,0,2.85714,8.868,3.325,4.22,0,0,0
19.988,0,2.85714,8.688,3.414,4.287,0,0,0
19.476,0,2.85714,8.598,3.463,4.156,0,0,0
20.641,0,2.85714,9.078,3.458,4.749,0,0,0
20.148,0,2.85714,8.841,3.439,4.596,0,0,0
20.33,0,2.85714,9.63,3.319,3.977,0,0,0
21.069,0,2.85714,9.473,3.482,4.327,0,0,0
20.01,0,2.85714,8.932,3.447,4.412,0,0,0
22.367,0,2.85714,10.705,3.381,4.77,0,0,0
24.461,0,2.85714,11.439,3.4,5.183,0,0,0
21.742,0,2.85714,8.209,3.329,6.301,0,0,0
22.06,0,2.85714,9.328,3.365,5.558,0,0,0
23.699,0,2.85714,9.396,3.337,6.385,0,0,0
25.404,0,2.85714,11.056,3.456,5.76,0,0,0
25.809,0,2.85714,10.402,3.538,6.839,0,0,0
26.837,0,2.85714,12.212,3.461,6.332,0,0,0
25.007,0,2.85714,11.39,3.406,5.673,0,0,0
25.382,0,2.85714,10.939,3.445,6.297,0,0,0
26.298,0,2.85714,12.5,3.28,5.722,0,0,0
27.41,0,2.85714,12.854,3.417,6.014,0,0,0
27.195,0,2.85714,11.98,3.308,6.723,0,0,0
25.539,0,2.85714,11.161,3.377,6.131,0,0,0
27.467,0,2.85714,11.573,3.879,7.107,0,0,0
28.146,0,2.85714,12.42,3.554,6.814,0,0,0
27.257,0,2.85714,11.6,3.741,6.369,0,0,0
29.128,0,2.85714,13.485,3.341,7.303,0,0,0
29.429,0,2.85714,13.483,3.441,6.975,0,0,0
30.885,0,2.85714,14.704,3.293,6.973,0,0,0
31.68,0,2.85714,15.495,3.4,7.072,0,0,0
31.377,0,2.85714,15.053,3.293,6.966,0,0,0
33.575,0,2.85714,16.101,3.37,7.589,0,0,0
33.011,0,2.85714,15.342,3.396,7.85,0,0,0
33.715,0,2.85714,15.529,3.397,8.348,0,0,0
35.19,0,2.85714,16.12,3.54,8.628,0,0,0
33.003,0,2.85714,14.664,3.493,8.18,0,0,0
35.102,0,2.85714,15.385,3.547,8.844,0,0,0
35.534,0,2.85714,15.963,3.463,8.932,0,0,0
34.312,0,2.85714,15.521,3.451,9.15,0,0,0
34.937,0,2.85714,16.171,3.573,8.672,0,0,0
33.009,0,2.85714,14.918,3.397,8.567,0,0,0
32.555,0,2.85714,15.17,3.589,7.998,0,0,0
32.592,0,2.85714,14.898,3.68,7.641,0,0,0
33.541,0,2.85714,15.902,3.359,8.154,0,0,0
31.73,0,2.85714,14.769,3.466,7.826,0,0,0
31.432,0,2.85714,14.567,3.417,8.04,0,0,0
28.795,0,2.85714,11.518,3.383,7.943,0,0,0
31.21,0,2.85714,12.786,3.3,8.954,0,0,0
28.612,0,2.85714,10.169,3.804,8.34,0,0,0
28.28,0,2.85714,11.025,3.874,7.362,0,0,0
32.793,0,2.85714,16.186,3.307,7.205,0,0,0
31.806,0,2.85714,15.652,3.347,7.207,0,0,0
29.475,0,2.85714,15.048,3.287,6.188,0,0,0
27.943,0,2.85714,12.569,3.679,6.512,0,0,0
29.684,0,2.85714,14.509,3.73,6.211,0,0,0
30.295,0,2.85714,14.966,3.589,6.417,0,0,0
30.865,0,2.85714,14.882,3.239,7.372,0,0,0
29.46,0,2.85714,13.29,3.308,6.994,0,0,0
27.556,0,2.85714,11.775,3.833,6.717,0,0,0
26.419,0,2.85714,10.544,3.647,7.014,0,0,0
28.872,0,2.85714,13.586,3.432,6.636,0,0,0
25.801,0,2.85714,10.84,3.334,6.716,0,0,0
26.22,0,2.85714,11.379,3.532,6.391,0,0,0
26.383,0,2.85714,11.864,3.277,6.593,0,0,0
24.518,0,2.85714,10.424,3.352,6.149,0,0,0
25.429,0,2.85714,11.567,3.344,5.926,0,0,0
25.494,0,2.85714,11.862,3.297,5.687,0,0,0
25.645,0,2.85714,11.901,3.475,5.924,0,0,0
28.668,0,2.85714,14.284,3.384,6.19,0,0,0
28.099,0,2.85714,14.198,3.353,5.817,0,0,0
27.446,0,2.85714,13.397,3.273,6.085,0,0,0
29.282,0,2.85714,14.829,3.467,6.032,0,0,0
29.121,0,2.85714,13.181,3.79,7.057,0,0,0
28.295,0,2.85714,14.01,3.558,5.976,0,0,0
