Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.625,0,2.85714,11.34,3.275,4.385,0,0,0
22.883,0,2.85714,11.067,3.441,4.719,0,0,0
21.491,0,2.85714,10.16,3.691,4.369,0,0,0
20.253,0,2.85714,9.082,3.27,4.331,0,0,0
19.292,0,2.85714,8.849,3.249,4.061,0,0,0
19.284,0,2.85714,8.127,3.428,4.394,0,0,0
19.716,0,2.85714,9.186,3.388,3.931,0,0,0
19.222,0,2.85714,8.765,3.29,3.934,0,0,0
19.693,0,2.85714,8.902,3.399,4.196,0,0,0
19.363,0,2.85714,8.907,3.377,3.95,0,0,0
20.463,0,2.85714,9.63,3.398,4.235,0,0,0
19.442,0,2.85714,8.654,3.311,4.293,0,0,0
20.658,0,2.85714,9.613,3.347,4.42,0,0,0
20.067,0,2.85714,8.518,3.481,4.925,0,0,0
20.345,0,2.85714,9.131,3.291,4.69,0,0,0
21.143,0,2.85714,9.067,3.6,5.156,0,0,0
19.344,0,2.85714,8.501,3.376,4.072,0,0,0
19.281,0,2.85714,8.661,3.505,3.912,0,0,0
19.917,0,2.85714,8.938,3.385,4.429,0,0,0
18.923,0,2.85714,8.206,3.345,4.088,0,0,0
20.62,0,2.85714,9.673,3.182,4.415,0,0,0
20.506,0,2.85714,9.656,3.305,4.126,0,0,0
19.771,0,2.85714,8.568,3.292,4.572,0,0,0
20.247,0,2.85714,9.235,3.243,4.336,0,0,0
23.882,0,2.85714,11.495,3.483,5.278,0,0,0
23.62,0,2.85714,11.23,3.624,5.072,0,0,0
21.58,0,2.85714,9.651,3.31,4.779,0,0,0
22.487,0,2.85714,9.295,3.294,5.234,0,0,0
26.766,0,2.85714,14.07,3.463,5.196,0,0,0
26.814,0,2.85714,13.026,3.279,6.015,0,0,0
27.885,0,2.85714,14.139,3.363,5.602,0,0,0
27.267,0,2.85714,13.122,3.469,5.738,0,0,0
25.668,0,2.85714,11.515,3.262,6.203,0,0,0
25.87,0,2.85714,11.768,3.291,5.891,0,0,0
26.241,0,2.85714,11.276,3.401,6.292,0,0,0
26.441,0,2.85714,12.185,3.71,6.028,0,0,0
27.476,0,2.85714,12.396,3.577,6.311,0,0,0
28.478,0,2.85714,13.252,3.37,6.916,0,0,0
30.951,0,2.85714,13.971,3.473,7.508,0,0,0
31.297,0,2.85714,15.415,3.559,6.687,0,0,0
28.097,0,2.85714,12.702,3.39,7.095,0,0,0
26.299,0,2.85714,11.58,3.4,6.4,0,0,0
26.801,0,2.85714,12.202,3.503,6.353,0,0,0
25.344,0,2.85714,11.072,3.505,6.024,0,0,0
25.482,0,2.85714,10.909,3.587,5.843,0,0,0
27.402,0,2.85714,12.815,3.67,6.055,0,0,0
26.518,0,2.85714,11.541,3.377,6.344,0,0,0
27.118,0,2.85714,11.232,3.447,6.564,0,0,0
28.375,0,2.85714,12.563,3.416,6.805,0,0,0
28.649,0,2.85714,12.32,3.438,7.005,0,0,0
28.521,0,2.85714,12.626,3.262,7.156,0,0,0
27.35,0,2.85714,12.454,3.418,6.292,0,0,0
27.488,0,2.85714,12.208,3.508,6.331,0,0,0
27.21,0,2.85714,11.635,3.454,6.782,0,0,0
29.755,0,2.85714,13.751,3.366,7.262,0,0,0
29.475,0,2.85714,13.324,3.343,7.168,0,0,0
28.747,0,2.85714,13.875,3.257,6.187,0,0,0
29.052,0,2.85714,13.362,3.416,6.964,0,0,0
29.272,0,2.85714,13.461,3.612,7.014,0,0,0
27.094,0,2.85714,11.977,3.397,6.407,0,0,0
26.946,0,2.85714,12.321,3.292,6.305,0,0,0
26.563,0,2.85714,11.816,3.325,6.43,0,0,0
27.261,0,2.85714,12.696,3.294,5.85,0,0,0
27.843,0,2.85714,12.198,3.525,6.973,0,0,0
28.266,0,2.85714,13.351,3.325,6.307,0,0,0
26.616,0,2.85714,12.129,3.351,6.014,0,0,0
27.243,0,2.85714,12.581,3.313,6.146,0,0,0
26.968,0,2.85714,11.659,3.576,7.018,0,0,0
26.87,0,2.85714,12.512,3.221,5.957,0,0,0
28.08,0,2.85714,12.917,3.294,6.926,0,0,0
26.821,0,2.85714,12.026,3.293,6.317,0,0,0
27.626,0,2.85714,12.346,3.271,6.956,0,0,0
27.956,0,2.85714,13.07,3.448,6.372,0,0,0
28.658,0,2.85714,12.982,3.601,7.131,0,0,0
27.944,0,2.85714,13.908,3.254,5.98,0,0,0
26.272,0,2.85714,11.624,3.396,6.478,0,0,0
27.404,0,2.85714,12.16,3.828,6.373,0,0,0
