Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.946,0,2.85714,13.258,3.788,8.417,0,0,0
32.536,0,2.85714,15.26,3.245,7.54,0,0,0
32.935,0,2.85714,16.581,3.537,6.919,0,0,0
32.315,0,2.85714,15.333,3.401,7.936,0,0,0
31.103,0,2.85714,14.976,3.337,7.117,0,0,0
29.241,0,2.85714,13.967,3.332,6.532,0,0,0
27.677,0,2.85714,11.781,3.559,6.89,0,0,0
27.674,0,2.85714,12.178,3.37,6.571,0,0,0
27.762,0,2.85714,12.722,3.356,6.301,0,0,0
29.036,0,2.85714,13.902,3.533,6.565,0,0,0
28.971,0,2.85714,13.216,3.41,6.956,0,0,0
27.39,0,2.85714,11.943,3.461,7.034,0,0,0
28.379,0,2.85714,13.353,3.33,6.611,0,0,0
26.572,0,2.85714,12.032,3.28,6.043,0,0,0
27.202,0,2.85714,12.696,3.339,6.217,0,0,0
28.92,0,2.85714,13.66,3.697,6.554,0,0,0
26.475,0,2.85714,12.107,3.36,5.878,0,0,0
25.848,0,2.85714,12.244,3.283,5.64,0,0,0
26.051,0,2.85714,11.973,3.367,5.825,0,0,0
26.688,0,2.85714,12.346,3.311,6.547,0,0,0
26.789,0,2.85714,12.711,3.271,6.154,0,0,0
26.358,0,2.85714,11.707,4.016,5.505,0,0,0
24.261,0,2.85714,10.856,3.274,5.598,0,0,0
24.891,0,2.85714,11.956,3.377,5.407,0,0,0
24.154,0,2.85714,11.655,3.318,5.022,0,0,0
23.955,0,2.85714,11.725,3.285,4.849,0,0,0
24.168,0,2.85714,12.04,3.306,5.043,0,0,0
24.775,0,2.85714,11.175,3.399,5.91,0,0,0
26.784,0,2.85714,11.886,3.316,6.298,0,0,0
27.297,0,2.85714,11.612,3.402,7.041,0,0,0
28.203,0,2.85714,12.469,3.767,6.702,0,0,0
28.806,0,2.85714,12.483,3.38,6.901,0,0,0
27.686,0,2.85714,11.585,3.339,7.294,0,0,0
29.411,0,2.85714,12.873,3.319,7.348,0,0,0
29.487,0,2.85714,12.541,3.569,7.709,0,0,0
30.73,0,2.85714,14.38,3.279,7.425,0,0,0
29.262,0,2.85714,13.266,3.335,6.934,0,0,0
30.306,0,2.85714,13.806,3.461,7.427,0,0,0
28.584,0,2.85714,13.471,3.498,6.232,0,0,0
28.617,0,2.85714,13.679,3.28,6.365,0,0,0
28.023,0,2.85714,13.109,3.566,6.104,0,0,0
27.28,0,2.85714,13.32,3.542,5.615,0,0,0
28.154,0,2.85714,13.512,3.244,6.505,0,0,0
26.605,0,2.85714,12.274,3.594,5.837,0,0,0
27.335,0,2.85714,12.491,3.469,6.107,0,0,0
25.637,0,2.85714,11.509,3.402,6.097,0,0,0
26.069,0,2.85714,11.206,3.548,6.533,0,0,0
26.213,0,2.85714,11.395,3.506,6.624,0,0,0
25.694,0,2.85714,11.381,3.346,6.456,0,0,0
26.892,0,2.85714,13.412,3.394,5.579,0,0,0
26.461,0,2.85714,12.587,3.531,5.624,0,0,0
25.233,0,2.85714,11.373,3.509,5.687,0,0,0
22.592,0,2.85714,9.564,3.457,5.45,0,0,0
23.49,0,2.85714,10.855,3.491,5.071,0,0,0
23.517,0,2.85714,11.037,3.34,5.039,0,0,0
22.893,0,2.85714,10.511,3.369,5.192,0,0,0
22.148,0,2.85714,10.119,3.356,4.879,0,0,0
22,0,2.85714,10.225,3.425,4.622,0,0,0
22.299,0,2.85714,9.636,3.269,5.339,0,0,0
21.385,0,2.85714,9.325,3.285,4.709,0,0,0
21.558,0,2.85714,9.36,3.366,5.084,0,0,0
22.156,0,2.85714,9.439,3.721,5.058,0,0,0
22.341,0,2.85714,9.591,3.56,5.116,0,0,0
20.697,0,2.85714,8.557,3.283,4.694,0,0,0
21.904,0,2.85714,8.886,3.427,5.595,0,0,0
21.514,0,2.85714,8.815,3.55,5.12,0,0,0
21.065,0,2.85714,8.665,3.308,5.229,0,0,0
21.161,0,2.85714,8.584,3.279,4.719,0,0,0
20.897,0,2.85714,8.777,3.406,4.999,0,0,0
22.396,0,2.85714,10.163,3.498,4.922,0,0,0
20.773,0,2.85714,9.219,3.296,4.608,0,0,0
20.413,0,2.85714,8.677,3.415,4.544,0,0,0
20.74,0,2.85714,8.827,3.352,4.956,0,0,0
19.739,0,2.85714,8.286,3.333,4.483,0,0,0
19.478,0,2.85714,8.316,3.546,4.316,0,0,0
20.217,0,2.85714,9.204,3.423,4.187,0,0,0
20.261,0,2.85714,9.126,3.321,4.23,0,0,0
19.553,0,2.85714,7.986,3.396,4.895,0,0,0
19.881,0,2.85714,8.964,3.352,4.125,0,0,0
19.378,0,2.85714,8.282,3.389,4.582,0,0,0
19.421,0,2.85714,8.57,3.475,4.155,0,0,0
19.957,0,2.85714,9.009,3.537,4.373,0,0,0
18.819,0,2.85714,8.569,3.324,3.805,0,0,0
19.358,0,2.85714,8.716,3.337,4.139,0,0,0
18.784,0,2.85714,8.356,3.37,4.076,0,0,0
19.274,0,2.85714,8.629,3.318,4.277,0,0,0
19.861,0,2.85714,8.847,3.352,4.437,0,0,0
19.852,0,2.85714,9.01,3.434,4.168,0,0,0
20.798,0,2.85714,9.759,3.569,3.969,0,0,0
19.526,0,2.85714,8.597,3.451,4.449,0,0,0
19.925,0,2.85714,9.241,3.406,4.035,0,0,0
18.898,0,2.85714,8.071,3.409,4.284,0,0,0
19.416,0,2.85714,8.372,3.286,4.452,0,0,0
19.714,0,2.85714,9.174,3.397,3.96,0,0,0
18.872,0,2.85714,8.315,3.374,4.083,0,0,0
19.214,0,2.85714,8.455,3.359,4.012,0,0,0
19.349,0,2.85714,8.642,3.355,3.846,0,0,0
19.281,0,2.85714,8.283,3.293,4.349,0,0,0
19.568,0,2.85714,8.983,3.289,3.938,0,0,0
18.853,0,2.85714,8.827,3.28,3.771,0,0,0
18.866,0,2.85714,8.167,3.484,4,0,0,0
18.921,0,2.85714,8.102,3.458,4.261,0,0,0
18.25,0,2.85714,8.067,3.365,3.795,0,0,0
19.295,0,2.85714,9.225,3.243,3.967,0,0,0
19.074,0,2.85714,9.01,3.307,3.517,0,0,0
18.013,0,2.85714,7.978,3.397,3.85,0,0,0
18.47,0,2.85714,8.836,3.346,3.555,0,0,0
19.393,0,2.85714,9.109,3.71,3.742,0,0,0
18.967,0,2.85714,8.766,3.62,3.779,0,0,0
18.511,0,2.85714,7.991,3.315,3.917,0,0,0
16.926,0,2.85714,7.366,3.383,3.339,0,0,0
17.544,0,2.85714,7.529,3.39,3.612,0,0,0
17.799,0,2.85714,8.168,3.479,3.474,0,0,0
18.205,0,2.85714,8.22,3.459,3.726,0,0,0
16.883,0,2.85714,7.342,3.256,3.679,0,0,0
17.43,0,2.85714,8.186,3.264,3.129,0,0,0
17.231,0,2.85714,7.642,3.392,3.581,0,0,0
17.213,0,2.85714,7.181,3.313,3.758,0,0,0
17.332,0,2.85714,7.625,3.375,3.658,0,0,0
17.228,0,2.85714,7.7,3.33,3.361,0,0,0
16.487,0,2.85714,7.047,3.353,3.492,0,0,0
17.537,0,2.85714,7.77,3.498,3.439,0,0,0
17.485,0,2.85714,7.805,3.426,3.532,0,0,0
18.352,0,2.85714,8.331,3.354,3.68,0,0,0
17.455,0,2.85714,7.953,3.388,3.308,0,0,0
17.755,0,2.85714,7.86,3.417,3.724,0,0,0
18.736,0,2.85714,7.823,3.558,4.226,0,0,0
17.86,0,2.85714,8.094,3.311,3.559,0,0,0
18.383,0,2.85714,8.36,3.38,3.667,0,0,0
18.745,0,2.85714,8.133,3.295,4.423,0,0,0
18.838,0,2.85714,8.254,3.518,4.148,0,0,0
18.999,0,2.85714,8.436,3.544,3.996,0,0,0
23.976,0,2.85714,13.278,3.439,4.075,0,0,0
23.826,0,2.85714,12.676,3.342,4.435,0,0,0
25.606,0,2.85714,14.317,3.385,4.512,0,0,0
25.675,0,2.85714,13.534,3.302,5.262,0,0,0
25.584,0,2.85714,13.623,3.369,4.779,0,0,0
26.428,0,2.85714,13.995,3.406,4.8,0,0,0
26.575,0,2.85714,13.866,3.323,5.248,0,0,0
26.222,0,2.85714,13.144,3.348,5.335,0,0,0
27.41,0,2.85714,13.517,3.376,6.007,0,0,0
27.858,0,2.85714,13.788,3.444,5.463,0,0,0
28.08,0,2.85714,13.993,3.479,5.956,0,0,0
26.162,0,2.85714,11.254,3.524,6.839,0,0,0
28.106,0,2.85714,14.023,3.435,5.456,0,0,0
26.861,0,2.85714,12.733,3.321,6.284,0,0,0
28.161,0,2.85714,13.672,3.521,6.376,0,0,0
29.647,0,2.85714,15.221,3.473,5.907,0,0,0
27.591,0,2.85714,13.577,3.351,6.184,0,0,0
27.382,0,2.85714,13.572,3.378,5.827,0,0,0
27.571,0,2.85714,13.432,3.506,6.316,0,0,0
27.078,0,2.85714,13.607,3.391,5.568,0,0,0
26.479,0,2.85714,13.033,3.447,5.469,0,0,0
27.273,0,2.85714,13.98,3.38,5.536,0,0,0
26.031,0,2.85714,12.838,3.525,5.482,0,0,0
25.928,0,2.85714,12.607,3.493,5.518,0,0,0
25.803,0,2.85714,12.625,3.386,5.208,0,0,0
26.282,0,2.85714,13.188,3.39,5.487,0,0,0
26.348,0,2.85714,12.879,3.369,5.461,0,0,0
25.702,0,2.85714,13.042,3.379,5.153,0,0,0
27.471,0,2.85714,14.323,3.451,5.443,0,0,0
28.697,0,2.85714,14.478,3.266,6.311,0,0,0
27.229,0,2.85714,13.673,3.294,5.525,0,0,0
26.864,0,2.85714,12.58,3.447,6.128,0,0,0
27.158,0,2.85714,12.805,3.46,6.237,0,0,0
26.486,0,2.85714,12.298,3.424,6.051,0,0,0
27.834,0,2.85714,13.112,3.554,6.674,0,0,0
27.03,0,2.85714,13.017,3.374,5.758,0,0,0
26.984,0,2.85714,12.728,3.279,6.174,0,0,0
28.641,0,2.85714,14.453,3.346,5.934,0,0,0
28.221,0,2.85714,13.847,3.365,6.035,0,0,0
28.846,0,2.85714,14.248,3.413,6.331,0,0,0
26.742,0,2.85714,12.55,3.554,6.088,0,0,0
29.81,0,2.85714,15.22,3.326,6.41,0,0,0
28.17,0,2.85714,14.122,3.304,5.68,0,0,0
28.865,0,2.85714,14.621,3.513,6.166,0,0,0
27.545,0,2.85714,13.602,3.526,5.706,0,0,0
27.803,0,2.85714,13.154,3.618,6.585,0,0,0
27.28,0,2.85714,13.337,3.357,6.326,0,0,0
27.54,0,2.85714,14.313,3.302,5.615,0,0,0
27.304,0,2.85714,13.494,3.25,6.152,0,0,0
27.999,0,2.85714,14.598,3.375,5.421,0,0,0
28.126,0,2.85714,15.199,3.34,5.448,0,0,0
28.151,0,2.85714,13.321,3.613,6.36,0,0,0
26.378,0,2.85714,12.415,3.343,6.214,0,0,0
28.328,0,2.85714,14.371,3.272,5.808,0,0,0
29.576,0,2.85714,15.209,3.41,6.179,0,0,0
28.061,0,2.85714,13.507,3.45,5.988,0,0,0
28.362,0,2.85714,14.527,3.485,5.608,0,0,0
29.163,0,2.85714,14.379,3.715,6.608,0,0,0
28.515,0,2.85714,14.532,3.319,6.205,0,0,0
27.293,0,2.85714,13.896,3.348,5.707,0,0,0
29.227,0,2.85714,14.575,3.448,6.323,0,0,0
27.273,0,2.85714,13.075,3.329,6.207,0,0,0
27.791,0,2.85714,13.739,3.396,6.213,0,0,0
27.18,0,2.85714,13.581,3.45,5.615,0,0,0
28.122,0,2.85714,14.025,3.409,6.439,0,0,0
26.721,0,2.85714,14.212,3.33,5.046,0,0,0
26.9,0,2.85714,14.775,3.297,4.878,0,0,0
27.493,0,2.85714,13.619,3.517,6.409,0,0,0
26.212,0,2.85714,12.192,3.496,5.608,0,0,0
27.867,0,2.85714,13.203,3.31,6.686,0,0,0
29.461,0,2.85714,14.955,3.446,6.26,0,0,0
28.518,0,2.85714,14.273,3.449,6.032,0,0,0
