Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.84,0,2.85714,11.533,3.273,4.324,0,0,0
22.209,0,2.85714,10.818,3.449,4.067,0,0,0
20.877,0,2.85714,10.301,3.455,3.942,0,0,0
19.438,0,2.85714,8.607,3.369,4.155,0,0,0
19.929,0,2.85714,8.99,3.505,4.253,0,0,0
20.13,0,2.85714,8.747,3.595,4.187,0,0,0
19.588,0,2.85714,9.128,3.263,3.961,0,0,0
20.264,0,2.85714,8.568,3.703,4.665,0,0,0
19.623,0,2.85714,8.747,3.303,3.961,0,0,0
20.738,0,2.85714,9.592,3.388,4.492,0,0,0
19.99,0,2.85714,8.633,3.546,4.41,0,0,0
19.432,0,2.85714,8.891,3.299,3.977,0,0,0
19.354,0,2.85714,8.572,3.296,4.067,0,0,0
19.612,0,2.85714,8.684,3.287,4.14,0,0,0
20.56,0,2.85714,9.255,3.473,4.392,0,0,0
20.393,0,2.85714,9.009,3.401,4.66,0,0,0
20.277,0,2.85714,9.39,3.45,4.172,0,0,0
20.336,0,2.85714,8.623,3.345,4.787,0,0,0
19.294,0,2.85714,8.311,3.339,4.237,0,0,0
19.983,0,2.85714,8.881,3.275,4.616,0,0,0
21.112,0,2.85714,9.672,3.471,4.449,0,0,0
21.28,0,2.85714,9.128,3.222,5.399,0,0,0
24.921,0,2.85714,12.453,3.276,5.058,0,0,0
22.078,0,2.85714,8.96,3.389,5.685,0,0,0
24.169,0,2.85714,8.878,3.58,7.198,0,0,0
23.469,0,2.85714,9.06,3.379,6.14,0,0,0
25.831,0,2.85714,11.095,3.326,6.619,0,0,0
28.415,0,2.85714,13.408,3.342,5.932,0,0,0
29.508,0,2.85714,14.659,3.376,6.119,0,0,0
29.003,0,2.85714,13.482,3.375,6.777,0,0,0
26.275,0,2.85714,12.223,3.373,6.166,0,0,0
26.04,0,2.85714,12.234,3.273,5.481,0,0,0
27.442,0,2.85714,12.611,3.423,6.111,0,0,0
27.992,0,2.85714,13.732,3.245,6.021,0,0,0
29.037,0,2.85714,13.811,3.362,6.304,0,0,0
