Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.121,0,2.85714,11.775,3.468,4.38,0,0,0
23.855,0,2.85714,12.624,3.292,4.61,0,0,0
21.48,0,2.85714,10.271,3.598,3.872,0,0,0
20.975,0,2.85714,10.096,3.355,4.068,0,0,0
18.796,0,2.85714,8.142,3.485,3.88,0,0,0
19.403,0,2.85714,8.203,3.425,4.476,0,0,0
20.568,0,2.85714,9.264,3.499,4.298,0,0,0
20.186,0,2.85714,9.528,3.471,3.979,0,0,0
20.463,0,2.85714,8.64,3.29,4.735,0,0,0
20.814,0,2.85714,9.681,3.421,4.543,0,0,0
20.211,0,2.85714,9.425,3.502,3.93,0,0,0
19.983,0,2.85714,8.592,3.393,4.591,0,0,0
19.058,0,2.85714,8.282,3.276,4.229,0,0,0
19.392,0,2.85714,8.719,3.268,3.845,0,0,0
20.197,0,2.85714,8.802,3.528,4.349,0,0,0
20.107,0,2.85714,8.467,3.419,4.674,0,0,0
21,0,2.85714,9.775,3.467,4.524,0,0,0
20.324,0,2.85714,9.073,3.653,4.11,0,0,0
20.205,0,2.85714,9.171,3.493,4.216,0,0,0
19.057,0,2.85714,8.355,3.345,3.896,0,0,0
20.796,0,2.85714,9.583,3.298,4.412,0,0,0
21.316,0,2.85714,10.083,3.379,4.303,0,0,0
20.611,0,2.85714,9.099,3.477,4.476,0,0,0
19.845,0,2.85714,8.79,3.448,4.424,0,0,0
19.595,0,2.85714,8.35,3.328,4.459,0,0,0
23.704,0,2.85714,10.787,3.468,5.337,0,0,0
21.5,0,2.85714,8.945,3.326,5.003,0,0,0
22.459,0,2.85714,9.296,3.381,5.58,0,0,0
23.963,0,2.85714,10.392,3.438,5.669,0,0,0
28.885,0,2.85714,13.172,3.418,7.441,0,0,0
27.81,0,2.85714,12.814,3.485,6.749,0,0,0
27.814,0,2.85714,12.727,3.335,6.368,0,0,0
27.774,0,2.85714,12.165,3.308,6.785,0,0,0
27.783,0,2.85714,13.116,3.504,6.19,0,0,0
27.193,0,2.85714,12.996,3.564,6.186,0,0,0
