Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.445,0,2.85714,13.307,3.386,7.313,0,0,0
30.573,0,2.85714,14.029,3.287,7.469,0,0,0
28.368,0,2.85714,12.104,3.287,7.212,0,0,0
29.903,0,2.85714,12.948,3.456,7.575,0,0,0
30.604,0,2.85714,14.431,3.308,7.161,0,0,0
31.709,0,2.85714,14.087,3.344,7.934,0,0,0
32.388,0,2.85714,14.885,3.44,7.802,0,0,0
30.97,0,2.85714,14.253,3.505,7.29,0,0,0
31.851,0,2.85714,13.549,3.289,8.05,0,0,0
30.637,0,2.85714,14.257,3.379,6.83,0,0,0
31.184,0,2.85714,13.218,3.383,7.736,0,0,0
31.671,0,2.85714,13.654,3.529,8.543,0,0,0
29.519,0,2.85714,14.172,3.252,6.324,0,0,0
31.618,0,2.85714,14.341,3.486,7.857,0,0,0
32.149,0,2.85714,14.393,3.384,8.373,0,0,0
32.416,0,2.85714,14.095,3.393,8.586,0,0,0
31.558,0,2.85714,14.652,3.274,7.708,0,0,0
32.959,0,2.85714,15.94,3.477,7.653,0,0,0
32.349,0,2.85714,15.461,3.307,7.732,0,0,0
29.902,0,2.85714,14.42,3.358,6.513,0,0,0
31.32,0,2.85714,15.14,3.527,7.101,0,0,0
31.931,0,2.85714,16.035,3.348,6.608,0,0,0
31.269,0,2.85714,14.606,3.31,7.64,0,0,0
30.242,0,2.85714,13.521,3.442,7.081,0,0,0
28.797,0,2.85714,13.023,3.316,6.917,0,0,0
28.893,0,2.85714,12.441,3.491,7.161,0,0,0
27.5,0,2.85714,11.839,3.338,6.315,0,0,0
28.28,0,2.85714,12.536,3.327,6.944,0,0,0
27.828,0,2.85714,12.067,3.407,6.924,0,0,0
27.454,0,2.85714,11.869,3.404,6.96,0,0,0
27.368,0,2.85714,12.664,3.502,6.067,0,0,0
28.988,0,2.85714,13.467,3.714,6.107,0,0,0
27.282,0,2.85714,11.755,3.49,6.966,0,0,0
27.255,0,2.85714,12.291,3.343,6.695,0,0,0
29.8,0,2.85714,15.28,3.595,5.476,0,0,0
25.612,0,2.85714,11.743,3.529,5.967,0,0,0
26.774,0,2.85714,12.107,3.62,6.155,0,0,0
26.065,0,2.85714,12.602,3.46,5.517,0,0,0
27.094,0,2.85714,13.066,3.344,6.232,0,0,0
24.95,0,2.85714,10.494,3.402,6.331,0,0,0
25.268,0,2.85714,10.813,3.335,6.117,0,0,0
25.353,0,2.85714,11.604,3.376,5.419,0,0,0
27.224,0,2.85714,12.81,3.327,6.238,0,0,0
29.376,0,2.85714,14.203,3.27,6.464,0,0,0
29.768,0,2.85714,14.922,3.367,6.58,0,0,0
30.467,0,2.85714,15.07,3.66,6.591,0,0,0
30.571,0,2.85714,14.913,3.328,7.014,0,0,0
32.989,0,2.85714,16.14,3.398,7.725,0,0,0
35.17,0,2.85714,17.384,3.408,8.283,0,0,0
33.622,0,2.85714,16.354,3.378,7.455,0,0,0
25.28,0,2.85714,11.3,3.357,5.975,0,0,0
25.566,0,2.85714,10.8,3.398,6.688,0,0,0
24.086,0,2.85714,10.691,3.485,5.425,0,0,0
24.061,0,2.85714,10.642,3.24,5.579,0,0,0
25.965,0,2.85714,11.749,3.483,5.923,0,0,0
26.095,0,2.85714,12.167,3.346,5.626,0,0,0
25.974,0,2.85714,12.284,3.231,5.705,0,0,0
24.549,0,2.85714,11.448,3.345,5.414,0,0,0
25.312,0,2.85714,11.088,3.445,6.015,0,0,0
24.756,0,2.85714,10.97,3.514,5.751,0,0,0
24.555,0,2.85714,11.554,3.237,5.356,0,0,0
24.572,0,2.85714,10.614,3.458,5.905,0,0,0
24.523,0,2.85714,11.137,3.302,5.741,0,0,0
26.555,0,2.85714,12.642,3.327,5.949,0,0,0
27.699,0,2.85714,12.249,3.982,6.797,0,0,0
28,0,2.85714,12.647,3.59,6.692,0,0,0
27.597,0,2.85714,12.803,3.366,6.73,0,0,0
27.291,0,2.85714,12.366,3.488,6.59,0,0,0
28.636,0,2.85714,13.21,3.339,6.6,0,0,0
29.157,0,2.85714,13.792,3.483,6.032,0,0,0
26.717,0,2.85714,11.554,3.549,6.233,0,0,0
25.925,0,2.85714,12.344,3.41,5.553,0,0,0
26.362,0,2.85714,12.733,3.357,5.682,0,0,0
26.106,0,2.85714,12.226,3.517,5.704,0,0,0
26.351,0,2.85714,12.12,3.5,5.91,0,0,0
25.383,0,2.85714,12.109,3.397,5.329,0,0,0
25.356,0,2.85714,11.437,3.46,6.016,0,0,0
25.469,0,2.85714,11.223,3.348,6.149,0,0,0
26.189,0,2.85714,12.542,3.376,5.439,0,0,0
26.581,0,2.85714,12.743,3.4,5.804,0,0,0
27.868,0,2.85714,12.831,3.783,6.452,0,0,0
27.023,0,2.85714,12.241,3.259,6.362,0,0,0
26.713,0,2.85714,12.747,3.279,5.788,0,0,0
26.341,0,2.85714,12.19,3.447,5.522,0,0,0
26.833,0,2.85714,12.66,3.581,5.865,0,0,0
26.184,0,2.85714,11.682,3.426,6.649,0,0,0
26.284,0,2.85714,12.265,3.649,5.657,0,0,0
26.474,0,2.85714,12.782,3.525,5.673,0,0,0
26.7,0,2.85714,12.522,3.487,6.155,0,0,0
25.835,0,2.85714,12.4,3.411,5.549,0,0,0
26.095,0,2.85714,11.763,3.413,6.138,0,0,0
25.882,0,2.85714,11.432,3.434,6.204,0,0,0
25.707,0,2.85714,11.24,3.48,6.216,0,0,0
25.651,0,2.85714,11.652,3.481,5.694,0,0,0
24.879,0,2.85714,11.008,3.355,5.897,0,0,0
24.384,0,2.85714,11.455,3.346,5.26,0,0,0
26.903,0,2.85714,12.694,3.732,5.583,0,0,0
26.437,0,2.85714,11.977,3.387,5.809,0,0,0
25.771,0,2.85714,12.593,3.314,5.568,0,0,0
26.372,0,2.85714,12.107,3.558,5.9,0,0,0
26.031,0,2.85714,12.283,3.729,5.195,0,0,0
25.294,0,2.85714,11.985,3.301,5.616,0,0,0
26.718,0,2.85714,12.909,3.235,5.862,0,0,0
26.547,0,2.85714,12.804,3.21,5.868,0,0,0
25.757,0,2.85714,11.346,3.469,5.823,0,0,0
25.667,0,2.85714,12.184,3.379,5.608,0,0,0
25.26,0,2.85714,11.418,3.209,6.119,0,0,0
25.464,0,2.85714,11.622,3.308,5.953,0,0,0
25.139,0,2.85714,12.074,3.385,5.331,0,0,0
26.092,0,2.85714,12.328,3.509,5.177,0,0,0
25.824,0,2.85714,12.555,3.706,5.137,0,0,0
25.8,0,2.85714,12.426,3.308,5.682,0,0,0
26.483,0,2.85714,12.753,3.377,5.573,0,0,0
24.987,0,2.85714,11.672,3.209,5.808,0,0,0
25.998,0,2.85714,12.003,3.673,5.789,0,0,0
27.04,0,2.85714,12.786,3.573,5.76,0,0,0
26.403,0,2.85714,12.896,3.251,5.714,0,0,0
27.131,0,2.85714,13.189,3.279,5.678,0,0,0
26.233,0,2.85714,12.158,3.841,5.601,0,0,0
25.794,0,2.85714,12.052,3.381,5.001,0,0,0
25.36,0,2.85714,11.685,3.263,5.486,0,0,0
25.44,0,2.85714,11.625,3.61,5.564,0,0,0
25.266,0,2.85714,11.992,3.306,5.609,0,0,0
25.343,0,2.85714,11.688,3.458,5.601,0,0,0
24.642,0,2.85714,11.113,3.558,5.479,0,0,0
25.456,0,2.85714,11.573,3.527,5.501,0,0,0
25.657,0,2.85714,12.385,3.52,5.096,0,0,0
24.806,0,2.85714,11.396,3.525,5.283,0,0,0
25.001,0,2.85714,11.082,3.396,5.899,0,0,0
25.089,0,2.85714,11.336,3.362,5.778,0,0,0
25.978,0,2.85714,12.629,3.463,5.63,0,0,0
25.808,0,2.85714,12.532,3.42,5.279,0,0,0
26.149,0,2.85714,12.565,3.36,5.598,0,0,0
25.438,0,2.85714,12.622,3.299,5.051,0,0,0
25.698,0,2.85714,12.615,3.263,5.37,0,0,0
25.965,0,2.85714,12.122,3.528,5.781,0,0,0
30.031,0,2.85714,16.673,3.333,5.535,0,0,0
26.374,0,2.85714,12.457,3.49,6.19,0,0,0
26.855,0,2.85714,12.908,3.778,5.827,0,0,0
26.125,0,2.85714,12.416,3.532,5.772,0,0,0
27.22,0,2.85714,12.806,3.571,6.229,0,0,0
26.76,0,2.85714,12.292,3.44,6.889,0,0,0
25.489,0,2.85714,12.283,3.387,5.202,0,0,0
25.457,0,2.85714,11.431,3.638,6.159,0,0,0
24.826,0,2.85714,11.622,3.435,5.284,0,0,0
25.626,0,2.85714,11.74,3.287,6.388,0,0,0
25.412,0,2.85714,12.1,3.347,5.618,0,0,0
26.475,0,2.85714,12.652,3.337,5.364,0,0,0
26.287,0,2.85714,12.298,3.245,6.247,0,0,0
25.515,0,2.85714,12.401,3.259,5.599,0,0,0
25.054,0,2.85714,12.086,3.567,5.294,0,0,0
26.351,0,2.85714,12.844,3.605,5.778,0,0,0
27.478,0,2.85714,13.878,3.28,5.706,0,0,0
26.517,0,2.85714,12.839,3.672,5.636,0,0,0
27.703,0,2.85714,13.846,3.25,6.21,0,0,0
27.646,0,2.85714,13.377,3.291,6.08,0,0,0
26.645,0,2.85714,12.936,3.295,6.129,0,0,0
26.788,0,2.85714,13.354,3.582,5.198,0,0,0
26.884,0,2.85714,13.349,3.325,5.502,0,0,0
28.022,0,2.85714,13.459,3.505,6.356,0,0,0
27.683,0,2.85714,13.212,3.281,6.061,0,0,0
30.361,0,2.85714,15.147,3.365,6.142,0,0,0
28.194,0,2.85714,13.11,3.338,6.83,0,0,0
29.308,0,2.85714,13.912,3.306,7.065,0,0,0
29.25,0,2.85714,13.978,3.426,6.857,0,0,0
29.931,0,2.85714,14.194,3.408,6.736,0,0,0
30.053,0,2.85714,14.689,3.383,6.937,0,0,0
29.804,0,2.85714,14.437,3.281,6.893,0,0,0
31.07,0,2.85714,14.898,3.596,7.196,0,0,0
31.312,0,2.85714,14.833,3.245,7.501,0,0,0
29.875,0,2.85714,13.853,3.456,7.225,0,0,0
28.921,0,2.85714,14.482,3.241,6.246,0,0,0
28.216,0,2.85714,12.969,3.776,6.531,0,0,0
28.096,0,2.85714,13.185,3.533,6.298,0,0,0
30.839,0,2.85714,15.033,3.533,7.148,0,0,0
30.167,0,2.85714,15.408,3.348,6.402,0,0,0
28.285,0,2.85714,13.254,3.568,6.337,0,0,0
28.013,0,2.85714,13.563,3.33,6.137,0,0,0
29.368,0,2.85714,14.323,3.544,6.402,0,0,0
29.326,0,2.85714,14.094,3.377,6.858,0,0,0
28.392,0,2.85714,13.489,3.327,6.326,0,0,0
29.373,0,2.85714,13.419,3.479,7.244,0,0,0
31.282,0,2.85714,15.7,4.046,6.454,0,0,0
29.768,0,2.85714,14.879,3.512,6.169,0,0,0
28.128,0,2.85714,13.82,3.323,6.309,0,0,0
28.325,0,2.85714,13.914,3.448,5.985,0,0,0
29.142,0,2.85714,14.623,3.402,6.214,0,0,0
29.946,0,2.85714,14.655,3.344,7.009,0,0,0
27.984,0,2.85714,13.634,3.396,5.998,0,0,0
28.728,0,2.85714,14.289,3.249,6.266,0,0,0
28.564,0,2.85714,13.594,3.511,6.396,0,0,0
27.403,0,2.85714,13.121,3.322,6.207,0,0,0
27.444,0,2.85714,12.66,3.362,6.5,0,0,0
28.364,0,2.85714,12.606,3.259,7.126,0,0,0
29.314,0,2.85714,13.361,3.459,7.185,0,0,0
29.324,0,2.85714,14.033,3.539,6.615,0,0,0
29.911,0,2.85714,14.904,3.335,6.126,0,0,0
29.797,0,2.85714,14.248,3.434,6.744,0,0,0
29.799,0,2.85714,14.501,3.341,6.879,0,0,0
30.55,0,2.85714,14.99,3.43,6.444,0,0,0
30.152,0,2.85714,14.275,3.391,6.827,0,0,0
29.163,0,2.85714,14.451,3.315,5.905,0,0,0
31.538,0,2.85714,15.766,3.286,6.586,0,0,0
30.419,0,2.85714,14.757,3.317,6.877,0,0,0
30.761,0,2.85714,14.551,3.54,7.003,0,0,0
30.25,0,2.85714,15.05,3.389,6.423,0,0,0
29.367,0,2.85714,14.208,3.452,6.7,0,0,0
31.115,0,2.85714,15.751,3.414,6.812,0,0,0
29.037,0,2.85714,14.017,3.272,6.201,0,0,0
28.236,0,2.85714,13.54,3.348,6.524,0,0,0
30.307,0,2.85714,14.712,3.57,6.799,0,0,0
30.07,0,2.85714,14.915,3.454,6.786,0,0,0
29.395,0,2.85714,14.002,3.402,6.655,0,0,0
28.519,0,2.85714,13.816,3.282,6.642,0,0,0
28.324,0,2.85714,13.734,3.336,6.194,0,0,0
28.066,0,2.85714,13.2,3.369,6.225,0,0,0
30.853,0,2.85714,15.224,3.35,6.978,0,0,0
30.386,0,2.85714,14.053,3.328,7.405,0,0,0
30.268,0,2.85714,14.427,3.354,6.834,0,0,0
29.342,0,2.85714,13.831,3.34,6.888,0,0,0
30.271,0,2.85714,13.696,3.299,7.802,0,0,0
29.125,0,2.85714,14.218,3.398,6.231,0,0,0
32.144,0,2.85714,16.418,3.42,7.128,0,0,0
28.028,0,2.85714,13.668,3.229,5.969,0,0,0
29.93,0,2.85714,14.611,3.494,7.043,0,0,0
29.702,0,2.85714,14.442,3.583,7.077,0,0,0
28.088,0,2.85714,13.017,3.545,6.529,0,0,0
27.622,0,2.85714,13.427,3.233,6.314,0,0,0
27.825,0,2.85714,13.13,3.385,6.333,0,0,0
27.568,0,2.85714,12.996,3.336,6.687,0,0,0
26.837,0,2.85714,12.685,3.773,5.672,0,0,0
27.215,0,2.85714,12.895,3.375,6.286,0,0,0
26.972,0,2.85714,13.185,3.382,5.581,0,0,0
26.574,0,2.85714,12.634,3.617,5.74,0,0,0
30.638,0,2.85714,14.52,3.449,7.998,0,0,0
28.685,0,2.85714,13.855,3.353,6.516,0,0,0
27.381,0,2.85714,12.605,3.753,6.404,0,0,0
30.487,0,2.85714,14.175,3.315,7.578,0,0,0
30.852,0,2.85714,14.226,3.399,7.699,0,0,0
29.931,0,2.85714,14.443,3.272,7.245,0,0,0
31.205,0,2.85714,15.005,3.271,7.062,0,0,0
30.729,0,2.85714,15.6,3.26,6.706,0,0,0
29.35,0,2.85714,14.549,3.401,6.319,0,0,0
26.888,0,2.85714,12.313,3.43,6.424,0,0,0
30.374,0,2.85714,14.958,3.702,6.356,0,0,0
27.908,0,2.85714,12.604,3.554,6.896,0,0,0
29.249,0,2.85714,14.271,3.565,6.588,0,0,0
27.876,0,2.85714,12.709,3.543,6.776,0,0,0
29.511,0,2.85714,15.444,3.416,5.555,0,0,0
