Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.626,0,2.85714,12.63,3.275,4.257,0,0,0
22.375,0,2.85714,10.56,3.484,4.816,0,0,0
21.247,0,2.85714,10.601,3.525,3.933,0,0,0
19.554,0,2.85714,8.827,3.462,3.895,0,0,0
19.591,0,2.85714,8.821,3.402,4.186,0,0,0
18.698,0,2.85714,8.509,3.262,3.806,0,0,0
20.2,0,2.85714,8.937,3.433,4.265,0,0,0
20.361,0,2.85714,9.359,3.426,4.305,0,0,0
20.716,0,2.85714,9.657,3.338,4.396,0,0,0
20.133,0,2.85714,8.899,3.281,4.033,0,0,0
19.359,0,2.85714,8.578,3.436,4.205,0,0,0
19.725,0,2.85714,8.737,3.363,4.382,0,0,0
19.604,0,2.85714,8.382,3.373,4.641,0,0,0
19.952,0,2.85714,9.065,3.348,4.088,0,0,0
20.314,0,2.85714,9.138,3.399,4.475,0,0,0
20.502,0,2.85714,9.09,3.366,4.491,0,0,0
19.963,0,2.85714,9.363,3.347,4.098,0,0,0
19.762,0,2.85714,8.697,3.399,4.311,0,0,0
19.646,0,2.85714,8.648,3.211,4.582,0,0,0
19.996,0,2.85714,9.134,3.253,4.251,0,0,0
21.566,0,2.85714,9.479,3.296,4.978,0,0,0
23.38,0,2.85714,10.63,3.317,5.178,0,0,0
25.038,0,2.85714,11.551,3.296,5.611,0,0,0
24.337,0,2.85714,10.844,3.26,5.607,0,0,0
24.51,0,2.85714,10.986,3.433,5.963,0,0,0
25.14,0,2.85714,11.544,3.363,5.72,0,0,0
25.578,0,2.85714,11.691,3.439,5.828,0,0,0
28.005,0,2.85714,13.424,3.556,6.162,0,0,0
25.137,0,2.85714,11.167,3.679,6.272,0,0,0
26.823,0,2.85714,12.342,3.79,5.986,0,0,0
25.592,0,2.85714,12.009,3.481,5.83,0,0,0
24.988,0,2.85714,11.746,3.361,5.603,0,0,0
26.137,0,2.85714,11.736,3.408,6.137,0,0,0
27.068,0,2.85714,12.543,3.571,5.894,0,0,0
28.025,0,2.85714,12.33,3.413,7.195,0,0,0
26.737,0,2.85714,12.455,3.422,5.887,0,0,0
28.782,0,2.85714,13.005,3.313,6.943,0,0,0
29.46,0,2.85714,12.891,3.368,6.884,0,0,0
28.876,0,2.85714,12.517,3.481,7.101,0,0,0
28.203,0,2.85714,13.005,3.427,6.225,0,0,0
30.289,0,2.85714,12.636,3.51,7.971,0,0,0
30.882,0,2.85714,13.674,3.378,7.927,0,0,0
32.812,0,2.85714,15.051,3.538,7.884,0,0,0
35.216,0,2.85714,16.131,3.331,8.746,0,0,0
