Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.727,0,2.85714,13.211,3.378,6.856,0,0,0
32.577,0,2.85714,16.399,3.282,7.006,0,0,0
31.441,0,2.85714,15.579,3.375,6.879,0,0,0
31.267,0,2.85714,14.833,3.33,7.241,0,0,0
29.958,0,2.85714,14.084,3.432,7.139,0,0,0
29.65,0,2.85714,13.679,3.239,7.055,0,0,0
29.67,0,2.85714,13.746,3.333,6.775,0,0,0
30.166,0,2.85714,14.392,3.568,6.901,0,0,0
29.242,0,2.85714,13.25,3.503,7.246,0,0,0
30.081,0,2.85714,14.253,3.316,7.138,0,0,0
28.662,0,2.85714,13.044,3.265,6.867,0,0,0
29.924,0,2.85714,12.699,3.465,8.227,0,0,0
29.585,0,2.85714,12.144,3.528,8.018,0,0,0
29.021,0,2.85714,12.637,3.309,7.339,0,0,0
30.093,0,2.85714,13.804,3.421,7.554,0,0,0
31.454,0,2.85714,15.249,3.482,7.485,0,0,0
30.078,0,2.85714,13.065,3.777,8.127,0,0,0
28.807,0,2.85714,12.998,3.399,7.509,0,0,0
30.511,0,2.85714,14.544,3.404,7.072,0,0,0
29.936,0,2.85714,13.997,3.416,7.384,0,0,0
28.759,0,2.85714,13.099,3.39,6.685,0,0,0
29.215,0,2.85714,13.448,3.442,6.682,0,0,0
32.306,0,2.85714,15.57,3.391,7.272,0,0,0
29.767,0,2.85714,12.502,3.372,7.461,0,0,0
32.662,0,2.85714,15.101,3.404,7.633,0,0,0
31.228,0,2.85714,13.734,3.399,7.712,0,0,0
30.62,0,2.85714,12.641,3.611,8.278,0,0,0
33.451,0,2.85714,15.188,3.391,8.087,0,0,0
32.75,0,2.85714,14.323,3.579,8.719,0,0,0
32.977,0,2.85714,14.418,3.432,9.096,0,0,0
32.695,0,2.85714,15.006,3.311,8.286,0,0,0
32.584,0,2.85714,14.927,3.347,8.234,0,0,0
32.707,0,2.85714,15.352,3.424,7.656,0,0,0
31.488,0,2.85714,14.201,3.365,7.851,0,0,0
32.936,0,2.85714,15.167,3.513,7.934,0,0,0
33.945,0,2.85714,15.273,3.616,8.62,0,0,0
33.774,0,2.85714,15.281,3.364,8.529,0,0,0
33.077,0,2.85714,14.74,3.551,8.214,0,0,0
33.467,0,2.85714,14.896,3.227,8.527,0,0,0
33.567,0,2.85714,15.879,3.274,8.115,0,0,0
34.477,0,2.85714,16.394,3.429,8.122,0,0,0
34.604,0,2.85714,16.535,3.361,8.101,0,0,0
34.474,0,2.85714,17.426,3.318,7.648,0,0,0
33.768,0,2.85714,17.072,3.372,7.551,0,0,0
31.723,0,2.85714,14.73,3.418,7.474,0,0,0
32.494,0,2.85714,15.138,3.443,7.639,0,0,0
31.164,0,2.85714,14.186,3.376,7.662,0,0,0
31.644,0,2.85714,15.038,3.387,7.417,0,0,0
31.882,0,2.85714,15.024,3.364,7.846,0,0,0
31.925,0,2.85714,15.609,3.466,7.137,0,0,0
31.219,0,2.85714,14.947,3.311,7.105,0,0,0
31.904,0,2.85714,15.779,3.321,6.944,0,0,0
31.168,0,2.85714,14.221,3.359,7.709,0,0,0
32.043,0,2.85714,15.234,3.493,7.428,0,0,0
33.077,0,2.85714,16.019,3.379,7.614,0,0,0
31.799,0,2.85714,14.549,3.596,7.99,0,0,0
32.621,0,2.85714,15.698,3.292,7.622,0,0,0
31.613,0,2.85714,14.597,3.351,7.98,0,0,0
32.01,0,2.85714,15.455,3.351,7.39,0,0,0
31.78,0,2.85714,15.421,3.365,7.13,0,0,0
32.16,0,2.85714,14.972,3.269,7.922,0,0,0
32.429,0,2.85714,15.137,3.704,7.749,0,0,0
32.937,0,2.85714,15.374,3.57,7.696,0,0,0
32.509,0,2.85714,15.409,3.307,7.834,0,0,0
32.844,0,2.85714,15.077,3.514,8.113,0,0,0
34.589,0,2.85714,15.684,3.564,8.816,0,0,0
34.66,0,2.85714,16.094,3.306,8.611,0,0,0
35.49,0,2.85714,16.391,3.458,8.606,0,0,0
34.747,0,2.85714,15.289,3.401,8.737,0,0,0
35.315,0,2.85714,16.93,3.442,8.273,0,0,0
35.968,0,2.85714,16.81,3.661,8.3,0,0,0
36.261,0,2.85714,17.221,3.511,8.449,0,0,0
35.81,0,2.85714,17.524,3.39,8.456,0,0,0
35.224,0,2.85714,17.577,3.584,7.751,0,0,0
35.732,0,2.85714,17.151,3.257,9.091,0,0,0
36.362,0,2.85714,17.468,3.437,8.806,0,0,0
34.916,0,2.85714,16.67,3.484,8.529,0,0,0
33.33,0,2.85714,15.579,3.264,8.153,0,0,0
33.845,0,2.85714,16.311,3.36,8.003,0,0,0
34.578,0,2.85714,16.683,3.408,7.873,0,0,0
32.712,0,2.85714,15.428,3.346,7.711,0,0,0
34.277,0,2.85714,16.447,3.406,8.098,0,0,0
33.346,0,2.85714,16.593,3.395,7.471,0,0,0
33.927,0,2.85714,16.79,3.489,7.865,0,0,0
31.183,0,2.85714,14.771,3.558,7.337,0,0,0
32.379,0,2.85714,15.951,3.269,7.94,0,0,0
31.292,0,2.85714,15.709,3.417,6.662,0,0,0
27.366,0,2.85714,12.064,3.388,6.876,0,0,0
28.946,0,2.85714,13.026,3.568,6.797,0,0,0
28.917,0,2.85714,13.152,3.521,6.977,0,0,0
27.696,0,2.85714,12.342,3.485,6.804,0,0,0
28.212,0,2.85714,12.096,3.356,7.047,0,0,0
28.507,0,2.85714,12.625,3.329,7.181,0,0,0
29.884,0,2.85714,13.893,3.331,7.243,0,0,0
27.546,0,2.85714,12.385,3.365,6.324,0,0,0
29.227,0,2.85714,13.759,3.224,6.609,0,0,0
29.508,0,2.85714,13.059,3.401,7.901,0,0,0
29.307,0,2.85714,13.916,3.394,6.873,0,0,0
30.729,0,2.85714,14.904,3.362,6.656,0,0,0
29.53,0,2.85714,13.939,3.361,6.986,0,0,0
30.248,0,2.85714,13.927,3.232,7.676,0,0,0
28.652,0,2.85714,13.062,3.296,6.8,0,0,0
30.055,0,2.85714,14.17,3.29,7.087,0,0,0
29.749,0,2.85714,14.728,3.512,6.316,0,0,0
27.226,0,2.85714,12.277,3.532,6.315,0,0,0
27.731,0,2.85714,11.821,3.423,7.599,0,0,0
27.243,0,2.85714,12,3.378,6.073,0,0,0
26.885,0,2.85714,11.746,3.588,6.501,0,0,0
27.162,0,2.85714,12.675,3.282,6.311,0,0,0
26.405,0,2.85714,12.204,3.584,5.61,0,0,0
27.961,0,2.85714,14.238,3.513,5.371,0,0,0
24.864,0,2.85714,10.403,3.717,6.092,0,0,0
24.341,0,2.85714,10.942,3.453,5.557,0,0,0
23.97,0,2.85714,10.325,3.49,5.829,0,0,0
23.101,0,2.85714,10.353,3.409,5.19,0,0,0
26.819,0,2.85714,12.645,3.4,5.614,0,0,0
27.046,0,2.85714,12.541,3.815,5.636,0,0,0
26.311,0,2.85714,12.537,3.39,5.404,0,0,0
27.343,0,2.85714,13.106,3.27,5.469,0,0,0
26.573,0,2.85714,12.243,3.303,6.287,0,0,0
27.227,0,2.85714,12.246,3.464,6.355,0,0,0
28.124,0,2.85714,12.383,3.563,6.523,0,0,0
28.11,0,2.85714,12.66,3.505,6.893,0,0,0
27.182,0,2.85714,12.816,3.22,6.338,0,0,0
28.818,0,2.85714,13.183,3.342,7.322,0,0,0
29.34,0,2.85714,13.756,3.343,6.456,0,0,0
28.751,0,2.85714,12.321,3.474,7.324,0,0,0
29.609,0,2.85714,13.51,3.517,6.728,0,0,0
31.541,0,2.85714,15.263,3.242,7.349,0,0,0
30.811,0,2.85714,14.895,3.235,6.891,0,0,0
32.377,0,2.85714,14.478,3.482,8.372,0,0,0
29.959,0,2.85714,13.838,3.707,7.267,0,0,0
29.528,0,2.85714,14.04,3.389,6.695,0,0,0
29.916,0,2.85714,13.115,3.41,8.097,0,0,0
30.468,0,2.85714,13.952,3.391,7.85,0,0,0
28.95,0,2.85714,12.754,3.371,7.01,0,0,0
28.485,0,2.85714,12.966,3.3,6.713,0,0,0
30.091,0,2.85714,14.15,3.458,6.711,0,0,0
29.391,0,2.85714,13.164,3.508,7.486,0,0,0
29.383,0,2.85714,13.369,3.392,7.167,0,0,0
29.078,0,2.85714,12.891,3.303,7.092,0,0,0
31.134,0,2.85714,14.454,3.281,8.116,0,0,0
29.478,0,2.85714,13.874,3.391,6.614,0,0,0
29.911,0,2.85714,13.701,3.346,7.204,0,0,0
29.491,0,2.85714,13.434,3.268,6.869,0,0,0
28.79,0,2.85714,11.664,3.458,7.515,0,0,0
29.019,0,2.85714,13.139,3.561,6.433,0,0,0
28.756,0,2.85714,13.073,3.428,6.386,0,0,0
29.316,0,2.85714,12.319,3.468,8.1,0,0,0
31.108,0,2.85714,13.264,3.478,7.45,0,0,0
31.774,0,2.85714,14.514,3.793,7.702,0,0,0
30.016,0,2.85714,13.729,3.506,6.71,0,0,0
29.415,0,2.85714,14.015,3.426,6.605,0,0,0
29.727,0,2.85714,13.878,3.514,6.786,0,0,0
29.5,0,2.85714,13.705,3.499,6.756,0,0,0
28.761,0,2.85714,13.835,3.588,5.986,0,0,0
30.821,0,2.85714,15.305,3.344,6.697,0,0,0
29.026,0,2.85714,13.696,3.842,6.28,0,0,0
27.005,0,2.85714,12.735,3.32,6.043,0,0,0
28.409,0,2.85714,13.327,3.418,6.537,0,0,0
27.929,0,2.85714,12.407,3.329,6.886,0,0,0
32.756,0,2.85714,16.256,3.546,7.69,0,0,0
32.192,0,2.85714,15.092,3.357,8.071,0,0,0
28.515,0,2.85714,12.148,3.299,7.288,0,0,0
28.498,0,2.85714,12.291,3.285,7.23,0,0,0
30.623,0,2.85714,13.736,3.373,7.299,0,0,0
30.56,0,2.85714,13.159,3.245,8.08,0,0,0
32.608,0,2.85714,14.988,3.43,7.084,0,0,0
29.835,0,2.85714,13.717,3.637,6.832,0,0,0
29.703,0,2.85714,13.188,3.395,6.746,0,0,0
30.698,0,2.85714,13.451,3.473,7.458,0,0,0
28.926,0,2.85714,12.15,3.372,7.237,0,0,0
31.734,0,2.85714,13.934,3.34,8.23,0,0,0
31.737,0,2.85714,13.947,3.32,7.77,0,0,0
31.691,0,2.85714,14.531,3.387,7.153,0,0,0
31.528,0,2.85714,14.942,3.348,7.404,0,0,0
32.498,0,2.85714,14.78,3.717,8.03,0,0,0
32.38,0,2.85714,15.018,3.328,7.809,0,0,0
32.529,0,2.85714,15.454,3.314,7.95,0,0,0
33.384,0,2.85714,15.577,3.597,7.674,0,0,0
33.671,0,2.85714,15.345,3.865,8.388,0,0,0
33.514,0,2.85714,14.934,3.586,8.516,0,0,0
34.945,0,2.85714,16.781,3.525,7.868,0,0,0
31.603,0,2.85714,13.601,3.889,7.867,0,0,0
32.126,0,2.85714,14.117,3.371,8.175,0,0,0
33.101,0,2.85714,15.376,3.449,8.177,0,0,0
32.976,0,2.85714,14.818,3.241,8.658,0,0,0
32.221,0,2.85714,14.097,3.532,8.132,0,0,0
32.947,0,2.85714,14.619,3.769,8.376,0,0,0
33.183,0,2.85714,14.737,3.456,8.442,0,0,0
32.533,0,2.85714,13.603,3.439,8.791,0,0,0
34.479,0,2.85714,16.271,3.348,8.144,0,0,0
31.491,0,2.85714,14.205,3.283,7.667,0,0,0
31.965,0,2.85714,14.609,3.332,7.704,0,0,0
33.693,0,2.85714,16.311,3.387,8.085,0,0,0
32.85,0,2.85714,14.504,3.342,9.02,0,0,0
30.047,0,2.85714,13.364,3.534,7.256,0,0,0
31.792,0,2.85714,14.687,3.345,8.005,0,0,0
33.235,0,2.85714,15.43,3.354,8.319,0,0,0
33.277,0,2.85714,14.005,3.242,9.529,0,0,0
32.728,0,2.85714,14.447,3.399,8.269,0,0,0
33.664,0,2.85714,14.813,3.493,8.675,0,0,0
32.44,0,2.85714,14.473,3.343,7.964,0,0,0
33.426,0,2.85714,15.232,3.385,8.001,0,0,0
33.942,0,2.85714,16.039,3.438,7.685,0,0,0
34.889,0,2.85714,16.117,3.258,8.42,0,0,0
36.437,0,2.85714,16.111,3.625,9.395,0,0,0
34.008,0,2.85714,14.232,3.435,9.002,0,0,0
35.343,0,2.85714,15.585,3.511,9.314,0,0,0
35.537,0,2.85714,16.611,3.306,8.703,0,0,0
35.623,0,2.85714,16.927,3.386,8.339,0,0,0
34.535,0,2.85714,15.986,3.39,8.128,0,0,0
32.952,0,2.85714,15.08,3.248,7.975,0,0,0
34.313,0,2.85714,16.016,3.517,8.298,0,0,0
32.163,0,2.85714,14.98,3.363,7.75,0,0,0
32.145,0,2.85714,15.043,3.439,7.645,0,0,0
31.618,0,2.85714,15.025,3.317,7.116,0,0,0
